0.0717059	10.00	-49.92955	0.0717059	0.00	0.07045394	28.27997	10.00	28.27996
0.5611478	10.00	-49.44011	0.4894419	0.00	0.4894419	28.27165	10.00	28.27184
0.6819851	10.00	-49.31927	0.1208372	0.00	0.1208372	28.26433	10.00	28.26487
0.7558638	10.00	-49.24539	0.07387875	0.00	0.07387875	28.25504	10.00	28.25614
0.8293129	10.00	-49.17194	0.07344911	0.00	0.07344911	28.24588	10.00	28.24745
0.8867472	10.00	-49.11144	0.05743425	0.00	0.06049605	28.23405	10.00	28.23639
0.948204	10.00	-49.04671	0.06145687	0.00	0.06473311	28.22007	10.00	28.22351
1.008187	10.00	-48.98353	0.05998281	0.00	0.06318048	28.19989	10.00	28.20546
1.080564	10.00	-48.9073	0.07237693	0.00	0.07623532	28.17988	10.00	28.18812
1.139887	10.00	-48.84481	0.0593233	0.00	0.06248581	28.15662	10.00	28.16838
1.199851	10.00	-48.78165	0.05996353	0.00	0.06316017	28.12915	10.00	28.14574
1.261554	10.00	-48.71666	0.0617037	0.00	0.06499311	28.09358	10.00	28.11755
1.332171	10.00	-48.64227	0.0706167	0.00	0.07438125	28.06002	10.00	28.09186
1.391743	10.00	-48.60917	0.05957168	0.00	0.03310714	28.0235	10.00	28.06467
1.434378	10.00	-48.60917	0.04263493	0.00	0	27.98369	10.00	28.03535
1.499489	10.00	-48.60917	0.06511137	0.00	0	27.93416	10.00	27.99821
1.504982	10.00	-48.60917	0.005492578	0.00	0	27.88207	10.00	27.95848
1.504982	10.00	-48.60917	0	0.00	0	27.83905	10.00	27.92519
1.504982	10.00	-48.60917	0	0.00	0	27.79275	10.00	27.88894
1.504982	10.00	-48.60917	0	0.00	0	27.7443	10.00	27.85036
1.504982	10.00	-48.60917	0	0.00	0	27.6879	10.00	27.80477
1.504982	10.00	-48.60917	0	0.00	0	27.6399	10.00	27.76532
1.504982	10.00	-48.60917	0	0.00	0	27.58974	10.00	27.72351
1.504982	10.00	-48.60917	0	0.00	0	27.53844	10.00	27.67997
1.504982	10.00	-48.60917	0	0.00	0	27.47687	10.00	27.62709
1.504982	10.00	-48.60917	0	0.00	0	27.42612	10.00	27.58259
1.504982	10.00	-48.60917	0	0.00	0	27.37163	10.00	27.53396
1.504982	10.00	-48.60917	0	0.00	0	27.29429	10.00	27.46404
1.504982	10.00	-48.60917	0	0.00	0	27.20776	10.00	27.38472
1.504982	10.00	-48.60917	0	0.00	0	27.16065	10.00	27.34093
1.504982	10.00	-48.60424	0	0.00	0.004925258	27.09488	10.00	27.2791
1.424395	10.00	-48.50166	-0.08058623	0.00	0.1025849	27.02984	10.00	27.2173
1.303142	10.00	-48.37404	-0.1212536	0.00	0.1276169	26.97151	10.00	27.1613
1.18588	10.00	-48.25678	-0.1172621	0.00	0.1172621	26.89744	10.00	27.08962
1.037942	10.00	-48.10884	-0.1479377	0.00	0.1479377	26.84245	10.00	27.03594
0.928658	10.00	-47.99956	-0.109284	0.00	0.109284	26.79355	10.00	26.98783
0.8319783	10.00	-47.90288	-0.09667966	0.00	0.09667966	26.73073	10.00	26.92563
0.708264	10.00	-47.77916	-0.1237144	0.00	0.1237144	26.68215	10.00	26.87747
0.6131203	10.00	-47.68402	-0.09514376	0.00	0.09514376	26.6295	10.00	26.82509
0.5103975	10.00	-47.5813	-0.1027228	0.00	0.1027228	26.56176	10.00	26.75738
0.3785719	10.00	-47.44947	-0.1318256	0.00	0.1318256	26.51148	10.00	26.70706
0.2809523	10.00	-47.35185	-0.0976196	0.00	0.0976196	26.45891	10.00	26.65441
0.1793365	10.00	-47.25023	-0.1016158	0.00	0.1016158	26.39103	10.00	26.58637
0.0484282	10.00	-47.11933	-0.1309083	0.00	0.1309083	26.34114	10.00	26.53631
-0.04769513	10.00	-47.0232	-0.09612334	0.00	0.09612334	26.28801	10.00	26.483
-0.149989	10.00	-46.92091	-0.1022938	0.00	0.1022938	26.2193	10.00	26.41405
-0.2821133	10.00	-46.78878	-0.1321243	0.00	0.1321243	26.16741	10.00	26.36196
-0.3817925	10.00	-46.68911	-0.09967927	0.00	0.09967927	26.11607	10.00	26.31051
-0.4802133	10.00	-46.59068	-0.09842082	0.00	0.09842082	26.04686	10.00	26.24111
-0.612693	10.00	-46.45821	-0.1324796	0.00	0.1324796	25.99538	10.00	26.18948
-0.7112412	10.00	-46.35966	-0.09854822	0.00	0.09854822	25.94281	10.00	26.13671
-0.811975	10.00	-46.25892	-0.1007339	0.00	0.1007339	25.8742	10.00	26.06791
-0.9434538	10.00	-46.12745	-0.1314788	0.00	0.1314788	25.82282	10.00	26.01628
-1.04193	10.00	-46.02897	-0.09847602	0.00	0.09847602	25.77084	10.00	25.96409
-1.141526	10.00	-45.92937	-0.09959575	0.00	0.09959575	25.70174	10.00	25.89463
-1.273896	10.00	-45.797	-0.1323706	0.00	0.1323706	25.64974	10.00	25.84224
-1.373625	10.00	-45.69727	-0.09972881	0.00	0.09972881	25.59855	10.00	25.7907
-1.471712	10.00	-45.59919	-0.09808674	0.00	0.09808674	25.52935	10.00	25.72108
-1.604215	10.00	-45.46668	-0.1325037	0.00	0.1325037	25.47855	10.00	25.66999
-1.701508	10.00	-45.36939	-0.0972926	0.00	0.0972926	25.42552	10.00	25.61663
-1.803088	10.00	-45.26781	-0.1015804	0.00	0.1015804	25.35698	10.00	25.54759
-1.934438	10.00	-45.13646	-0.13135	0.00	0.13135	25.30629	10.00	25.49664
-2.031448	10.00	-45.03945	-0.09700949	0.00	0.09700949	25.25281	10.00	25.44291
-2.133712	10.00	-44.93719	-0.1022641	0.00	0.1022641	25.18418	10.00	25.37397
-2.264908	10.00	-44.80599	-0.1311957	0.00	0.1311957	25.13078	10.00	25.32029
-2.367009	10.00	-44.70389	-0.1021013	0.00	0.1021013	25.0757	10.00	25.26494
-2.472275	10.00	-44.59862	-0.1052665	0.00	0.1052665	25.01067	10.00	25.19958
-2.596501	10.00	-44.4744	-0.1242254	0.00	0.1242254	24.94189	10.00	25.13039
-2.728016	10.00	-44.34288	-0.1315156	0.00	0.1315156	24.89072	10.00	25.0788
-2.826008	10.00	-44.24489	-0.0979919	0.00	0.0979919	24.8384	10.00	25.02609
-2.926097	10.00	-44.1448	-0.1000884	0.00	0.1000884	24.76877	10.00	24.95589
-3.05941	10.00	-44.01149	-0.1333134	0.00	0.1333134	24.70806	10.00	24.89467
-3.175678	10.00	-43.89522	-0.1162684	0.00	0.1162684	24.65773	10.00	24.84387
-3.272139	10.00	-43.79876	-0.09646025	0.00	0.09646025	24.59713	10.00	24.78277
-3.388258	10.00	-43.68264	-0.1161198	0.00	0.1161198	24.52789	10.00	24.71295
-3.520924	10.00	-43.54997	-0.132665	0.00	0.132665	24.47784	10.00	24.66246
-3.616859	10.00	-43.45404	-0.09593506	0.00	0.09593506	24.42392	10.00	24.60812
