0	10.00	-49.93293	0	0.00	0.06706721	0	10.00	-40
-0.5917655	10.00	-48.66697	-0.5917655	0.00	1.265967	2.184253E-05	10.00	-39.9737
-0.7548777	10.00	-48.31802	-0.1631121	0.00	0.3489468	-0.0008120464	10.00	-39.93435
-0.9293909	10.00	-47.94468	-0.1745132	0.00	0.3733372	-0.001416511	10.00	-39.90577
-1.020597	10.00	-47.74957	-0.09120596	0.00	0.1951175	-0.002350628	10.00	-39.87123
-1.110416	10.00	-47.55742	-0.08981904	0.00	0.1921504	-0.003905321	10.00	-39.82982
-1.168343	10.00	-47.36613	-0.05792699	0.00	0.1912841	-0.006133724	10.00	-39.77731
-1.168343	10.00	-47.15505	0	0.00	0.2110781	-0.00889874	10.00	-39.7251
-1.168343	10.00	-46.97466	0	0.00	0.1803969	-0.01309018	10.00	-39.66122
-1.168343	10.00	-46.78136	0	0.00	0.193297	-0.01722286	10.00	-39.58301
-1.168343	10.00	-46.5753	0	0.00	0.2060542	-0.02107162	10.00	-39.48612
-1.168343	10.00	-46.34403	0	0.00	0.2312755	-0.02422122	10.00	-39.37756
-1.168343	10.00	-46.10944	0	0.00	0.2345908	-0.02607073	10.00	-39.26709
-1.168343	10.00	-45.88191	0	0.00	0.2275229	-0.02677224	10.00	-39.16169
-1.168343	10.00	-45.67299	0	0.00	0.2089222	-0.02611902	10.00	-39.03888
-1.168343	10.00	-45.43806	0	0.00	0.2349362	-0.02473343	10.00	-38.9329
-1.168343	10.00	-45.24084	0	0.00	0.1972168	-0.02405649	10.00	-38.83784
-1.168343	10.00	-45.06585	0	0.00	0.1749908	-0.02368424	10.00	-38.74483
-1.268368	10.00	-44.89726	-0.1000248	0.00	0.1685853	-0.02418415	10.00	-38.64345
-1.449406	10.00	-44.77343	-0.1810387	0.00	0.1238357	-0.02600697	10.00	-38.5299
-1.552545	10.00	-44.72356	-0.1031383	0.00	0.04986743	-0.0277288	10.00	-38.43215
-1.709257	10.00	-44.70831	-0.1567119	0.00	0.01525588	-0.0289492	10.00	-38.33242
-1.880536	10.00	-44.70121	-0.1712791	0.00	0.007089987	-0.03013702	10.00	-38.23346
-2.046906	10.00	-44.69594	-0.1663699	0.00	0.005275832	-0.03183855	10.00	-38.12389
-2.229202	10.00	-44.69016	-0.1822966	0.00	0.00578089	-0.0341098	10.00	-38.01944
-2.400763	10.00	-44.68139	-0.1715609	0.00	0.008762852	-0.03703027	10.00	-37.91503
-2.569215	10.00	-44.65158	-0.1684522	0.00	0.02980842	-0.03995519	10.00	-37.80745
-2.739967	10.00	-44.58996	-0.1707511	0.00	0.06162913	-0.04293624	10.00	-37.69608
-2.913049	10.00	-44.50235	-0.1730826	0.00	0.08760972	-0.04590011	10.00	-37.57599
-3.096288	10.00	-44.4025	-0.1832394	0.00	0.09984794	-0.04875767	10.00	-37.45253
-3.281353	10.00	-44.29628	-0.185064	0.00	0.1062181	-0.05165479	10.00	-37.33988
-3.447442	10.00	-44.20095	-0.1660896	0.00	0.09532766	-0.05479537	10.00	-37.21785
-3.625479	10.00	-44.08153	-0.1780371	0.00	0.1194241	-0.05754662	10.00	-37.0991
-3.797046	10.00	-43.94817	-0.1715665	0.00	0.1333576	-0.06009876	10.00	-36.97742
-3.936158	10.00	-43.77863	-0.1391126	0.00	0.1695474	-0.06211437	10.00	-36.8559
-4.047592	10.00	-43.60498	-0.1114335	0.00	0.1736446	-0.06416783	10.00	-36.71459
-4.141296	10.00	-43.40452	-0.09370454	0.00	0.2004627	-0.06534994	10.00	-36.57492
-4.162754	10.00	-43.20798	-0.02145718	0.00	0.1965401	-0.06641139	10.00	-36.41961
-4.162754	10.00	-42.99109	0	0.00	0.2168933	-0.06767736	10.00	-36.29605
-4.162754	10.00	-42.81985	0	0.00	0.171231	-0.0684	10.00	-36.18401
-4.162754	10.00	-42.66495	0	0.00	0.1549038	-0.06901795	10.00	-36.06756
-4.162754	10.00	-42.50486	0	0.00	0.1600933	-0.06936309	10.00	-35.95238
-4.162754	10.00	-42.3471	0	0.00	0.1577604	-0.06970955	10.00	-35.83681
-4.162754	10.00	-42.18881	0	0.00	0.1582842	-0.07034042	10.00	-35.7158
-4.162754	10.00	-42.02302	0	0.00	0.1657924	-0.07086833	10.00	-35.60715
-4.162754	10.00	-41.87385	0	0.00	0.1491678	-0.0713847	10.00	-35.49251
-4.162754	10.00	-41.71641	0	0.00	0.1574376	-0.07200029	10.00	-35.37093
-4.162754	10.00	-41.54932	0	0.00	0.1670975	-0.07254836	10.00	-35.26255
-4.162754	10.00	-41.40024	0	0.00	0.149073	-0.07301892	10.00	-35.14859
-4.162754	10.00	-41.24364	0	0.00	0.1566053	-0.0733974	10.00	-35.03669
-4.162754	10.00	-41.09031	0	0.00	0.1533296	-0.07371848	10.00	-34.91777
