1.209607	10.00	-43.50917	0.02988661	0.00	0.09275851	25.31559	10.00	25.57043
1.243465	10.00	-43.40408	0.03385829	0.00	0.1050854	25.24625	10.00	25.50117
1.286056	10.00	-43.27189	0.04259117	0.00	0.1321894	25.19441	10.00	25.44942
1.317901	10.00	-43.17306	0.03184509	0.00	0.098837	25.14171	10.00	25.39679
1.350287	10.00	-43.07254	0.03238556	0.00	0.1005145	25.07288	10.00	25.32808
1.392569	10.00	-42.94131	0.04228193	0.00	0.1312296	25.01643	10.00	25.27172
1.426205	10.00	-42.83368	0.03363574	0.00	0.1076291	24.96293	10.00	25.21834
1.458094	10.00	-42.73164	0.03188919	0.00	0.1020404	24.89974	10.00	25.1552
1.495808	10.00	-42.61097	0.03771368	0.00	0.1206779	24.83017	10.00	25.08568
1.537339	10.00	-42.47807	0.04153106	0.00	0.132893	24.77806	10.00	25.03364
1.568429	10.00	-42.37859	0.03109067	0.00	0.09948533	24.72555	10.00	24.98113
1.59978	10.00	-42.27827	0.03135036	0.00	0.1003163	24.65718	10.00	24.91267
1.640608	10.00	-42.14762	0.04082854	0.00	0.130645	24.60625	10.00	24.86172
1.670979	10.00	-42.05045	0.03037046	0.00	0.09718077	24.55335	10.00	24.80877
1.702523	10.00	-41.94951	0.03154412	0.00	0.1009363	24.48414	10.00	24.73961
1.743744	10.00	-41.81761	0.04122094	0.00	0.1319006	24.43308	10.00	24.68858
1.774158	10.00	-41.72029	0.0304147	0.00	0.09732233	24.37973	10.00	24.63523
1.805926	10.00	-41.61863	0.03176753	0.00	0.1016512	24.31091	10.00	24.56641
1.846929	10.00	-41.48743	0.04100329	0.00	0.1312042	24.25864	10.00	24.51422
1.878045	10.00	-41.38787	0.03111545	0.00	0.0995646	24.20638	10.00	24.46205
1.909172	10.00	-41.28827	0.03112695	0.00	0.09960141	24.13712	10.00	24.39292
1.950423	10.00	-41.15627	0.04125103	0.00	0.1319969	24.0874	10.00	24.34331
1.980057	10.00	-41.06144	0.02963477	0.00	0.09482667	24.03316	10.00	24.2891
2.012414	10.00	-40.9579	0.03235635	0.00	0.1035353	23.96369	10.00	24.21976
2.053883	10.00	-40.82521	0.04146957	0.00	0.1326962	23.9072	10.00	24.16342
2.087577	10.00	-40.7174	0.03369413	0.00	0.107816	23.85171	10.00	24.10817
2.120659	10.00	-40.61154	0.03308187	0.00	0.1058568	23.79063	10.00	24.04731
2.157087	10.00	-40.49497	0.0364281	0.00	0.1165643	23.72195	10.00	23.97887
2.198034	10.00	-40.36395	0.04094622	0.00	0.1310216	23.67133	10.00	23.92848
2.228185	10.00	-40.26747	0.03015104	0.00	0.09647865	23.61688	10.00	23.87425
2.260617	10.00	-40.1637	0.032432	0.00	0.1037774	23.54807	10.00	23.80564
2.301611	10.00	-40.03252	0.040994	0.00	0.1311744	23.4991	10.00	23.75674
2.330801	10.00	-39.93911	0.02919061	0.00	0.09340543	23.44457	10.00	23.70234
2.363284	10.00	-39.83518	0.03248243	0.00	0.1039387	23.37464	10.00	23.63259
2.401061	10.00	-39.70191	0.03777744	0.00	0.1332695	23.32387	10.00	23.582
2.418171	10.00	-39.60522	0.01710968	0.00	0.09668957	23.27017	10.00	23.52843
2.425383	10.00	-39.50283	0.007212167	0.00	0.102383	23.2018	10.00	23.46028
2.425383	10.00	-39.37247	0	0.00	0.1303647	23.14874	10.00	23.40743
2.425383	10.00	-39.27142	0	0.00	0.1010495	23.09732	10.00	23.35625
2.425383	10.00	-39.17352	0	0.00	0.09789988	23.02802	10.00	23.28728
2.425383	10.00	-39.04163	0	0.00	0.1318893	22.97645	10.00	23.23598
2.425383	10.00	-38.94348	0	0.00	0.09815186	22.92312	10.00	23.1829
2.425383	10.00	-38.84198	0	0.00	0.1015025	22.85375	10.00	23.11381
2.425383	10.00	-38.70993	0	0.00	0.1320507	22.80234	10.00	23.06258
2.425383	10.00	-38.61203	0	0.00	0.09789422	22.75049	10.00	23.01088
2.425383	10.00	-38.51328	0	0.00	0.09875206	22.68064	10.00	22.94137
2.425383	10.00	-38.38025	0	0.00	0.1330359	22.6289	10.00	22.88989
2.425383	10.00	-38.28167	0	0.00	0.09857087	22.57705	10.00	22.83825
2.425383	10.00	-38.18274	0	0.00	0.09893467	22.5077	10.00	22.76914
2.425383	10.00	-38.05029	0	0.00	0.1324442	22.45657	10.00	22.71824
2.425383	10.00	-37.95266	0	0.00	0.09763376	22.40325	10.00	22.66514
2.425383	10.00	-37.85079	0	0.00	0.1018678	22.3344	10.00	22.5966
2.425383	10.00	-37.71925	0	0.00	0.1315382	22.28402	10.00	22.54647
2.425383	10.00	-37.62307	0	0.00	0.09618987	22.23022	10.00	22.49297
2.425383	10.00	-37.52041	0	0.00	0.102652	22.16149	10.00	22.42467
2.425383	10.00	-37.38937	0	0.00	0.1310428	22.10946	10.00	22.37295
2.425383	10.00	-37.29032	0	0.00	0.09904651	22.05648	10.00	22.3203
2.425383	10.00	-37.18953	0	0.00	0.1007933	21.98758	10.00	22.25179
2.425383	10.00	-37.05836	0	0.00	0.1311674	21.93551	10.00	22.20003
2.425383	10.00	-36.95931	0	0.00	0.09905217	21.88295	10.00	22.14783
2.425383	10.00	-36.85933	0	0.00	0.09997654	21.81378	10.00	22.07915
2.425383	10.00	-36.72776	0	0.00	0.1315722	21.76024	10.00	22.02614
2.425383	10.00	-36.62642	0	0.00	0.101344	21.70718	10.00	21.97343
2.425383	10.00	-36.52563	0	0.00	0.1007862	21.63898	10.00	21.90564
2.425383	10.00	-36.39598	0	0.00	0.129647	21.5781	10.00	21.845
2.425383	10.00	-36.28033	0	0.00	0.1156512	21.51908	10.00	21.78631
2.425383	10.00	-36.16815	0	0.00	0.1121802	21.46388	10.00	21.73144
2.425383	10.00	-36.06322	0	0.00	0.1049282	21.3964	10.00	21.66432
2.425383	10.00	-35.93493	0	0.00	0.1282966	21.34506	10.00	21.61324
2.425383	10.00	-35.83728	0	0.00	0.0976465	21.29254	10.00	21.56102
2.425383	10.00	-35.73747	0	0.00	0.09981091	21.22257	10.00	21.49138
2.425383	10.00	-35.6044	0	0.00	0.1330685	21.17331	10.00	21.44238
2.425383	10.00	-35.51074	0	0.00	0.09366024	21.11812	10.00	21.38745
2.425383	10.00	-35.40578	0	0.00	0.104958	21.04894	10.00	21.31859
2.425383	10.00	-35.27422	0	0.00	0.1315609	20.99673	10.00	21.26639
2.425383	10.00	-35.17493	0	0.00	0.09929281	20.94289	10.00	21.21336
2.425383	10.00	-35.07254	0	0.00	0.1023844	20.87483	10.00	21.14541
2.425383	10.00	-34.94294	0	0.00	0.1296074	20.82316	10.00	21.0939
2.425383	10.00	-34.84449	0	0.00	0.09845196	20.77133	10.00	21.0422
2.425383	10.00	-34.74583	0	0.00	0.09866147	20.70073	10.00	20.97175
2.425383	10.00	-34.61141	0	0.00	0.1344147	20.65081	10.00	20.92184
2.425383	10.00	-34.51631	0	0.00	0.09510412	20.59756	10.00	20.86866
2.425383	10.00	-34.41494	0	0.00	0.1013666	20.52733	10.00	20.7985
2.425383	10.00	-34.28114	0	0.00	0.1337961	20.47736	10.00	20.74856
2.425383	10.00	-34.18581	0	0.00	0.09533061	20.42408	10.00	20.69538
2.425383	10.00	-34.08431	0	0.00	0.1015025	20.35461	10.00	20.62599
2.425383	10.00	-33.95181	0	0.00	0.1325022	20.30076	10.00	20.57226
2.425383	10.00	-33.84924	0	0.00	0.1025741	20.25038	10.00	20.52203
2.425383	10.00	-33.75327	0	0.00	0.09596196	20.18126	10.00	20.4531
2.425383	10.00	-33.62148	0	0.00	0.1317945	20.11218	10.00	20.38423
2.425383	10.00	-33.4896	0	0.00	0.131878	20.06099	10.00	20.33324
2.425383	10.00	-33.39196	0	0.00	0.097638	20.00806	10.00	20.28048
2.425383	10.00	-33.29097	0	0.00	0.1009887	19.93851	10.00	20.21108
2.425383	10.00	-33.15825	0	0.00	0.1327217	19.88645	10.00	20.15908
2.425383	10.00	-33.05881	0	0.00	0.09944286	19.833	10.00	20.1058
2.425383	10.00	-32.95675	0	0.00	0.102056	19.76575	10.00	20.03872
2.425383	10.00	-32.8283	0	0.00	0.1284565	19.69664	10.00	19.96988
2.425383	10.00	-32.69634	0	0.00	0.1319516	19.64468	10.00	19.91823
2.425383	10.00	-32.59721	0	0.00	0.0991371	19.59306	10.00	19.86698
2.425383	10.00	-32.49875	0	0.00	0.09845479	19.52309	10.00	19.79748
2.425383	10.00	-32.3653	0	0.00	0.1334479	19.4537	10.00	19.72858
2.425383	10.00	-32.23305	0	0.00	0.1322531	19.4022	10.00	19.67742
2.425383	10.00	-32.13499	0	0.00	0.09806551	19.34519	10.00	19.62074
2.425383	10.00	-32.0264	0	0.00	0.1085875	19.28	10.00	19.55586
2.425383	10.00	-31.90228	0	0.00	0.1241206	19.21007	10.00	19.48635
2.425383	10.00	-31.76933	0	0.00	0.1329524	19.14094	10.00	19.41757
2.425383	10.00	-31.63787	0	0.00	0.1314576	19.08595	10.00	19.36279
2.425383	10.00	-31.53319	0	0.00	0.1046791	19.03441	10.00	19.31144
2.425383	10.00	-31.43506	0	0.00	0.09812354	18.96819	10.00	19.24541
2.425383	10.00	-31.30892	0	0.00	0.1261491	18.89886	10.00	19.17622
2.425383	10.00	-31.17676	0	0.00	0.1321554	18.84554	10.00	19.12296
2.416241	10.00	-31.07496	-0.00914239	0.00	0.1017984	18.79184	10.00	19.06937
2.401084	10.00	-30.97249	-0.01515668	0.00	0.102475	18.72575	10.00	19.00331
2.356765	10.00	-30.84631	-0.04431891	0.00	0.126176	18.65599	10.00	18.93371
2.300996	10.00	-30.71322	-0.05576876	0.00	0.1330911	18.60704	10.00	18.88483
2.260914	10.00	-30.61972	-0.04008266	0.00	0.09349602	18.55068	10.00	18.8286
2.214768	10.00	-30.51208	-0.04614592	0.00	0.1076391	18.48316	10.00	18.7613
2.159469	10.00	-30.3831	-0.05529876	0.00	0.1289888	18.41367	10.00	18.69206
2.102619	10.00	-30.25049	-0.05684992	0.00	0.132607	18.36159	10.00	18.64021
2.060031	10.00	-30.15115	-0.04258783	0.00	0.09933953	18.30976	10.00	18.58858
2.017625	10.00	-30.05223	-0.04240638	0.00	0.09891627	18.24047	10.00	18.51948
1.960958	10.00	-29.92005	-0.05666665	0.00	0.1321795	18.17111	10.00	18.45039
1.904227	10.00	-29.78772	-0.05673159	0.00	0.132331	18.11712	10.00	18.39657
1.856093	10.00	-29.68475	-0.04813398	0.00	0.1029733	18.06618	10.00	18.34578
1.810675	10.00	-29.58759	-0.04541771	0.00	0.09716237	17.99829	10.00	18.27805
1.753934	10.00	-29.45816	-0.05674074	0.00	0.129429	17.92831	10.00	18.2083
1.698034	10.00	-29.32475	-0.05590045	0.00	0.1334054	17.87491	10.00	18.15507
1.660318	10.00	-29.22299	-0.03771568	0.00	0.1017658	17.82259	10.00	18.10293
1.628217	10.00	-29.12336	-0.0321005	0.00	0.09962972	17.75499	10.00	18.03554
1.591716	10.00	-28.99459	-0.0365014	0.00	0.128768	17.68563	10.00	17.96636
1.552979	10.00	-28.86245	-0.03873672	0.00	0.1321399	17.63291	10.00	17.91373
1.525469	10.00	-28.76197	-0.02751068	0.00	0.1004833	17.58152	10.00	17.86246
1.517621	10.00	-28.66402	-0.007847833	0.00	0.09794377	17.51212	10.00	17.79323
1.517621	10.00	-28.53175	0	0.00	0.1322729	17.44293	10.00	17.72423
1.517621	10.00	-28.39988	0	0.00	0.1318709	17.38948	10.00	17.67097
1.517621	10.00	-28.29805	0	0.00	0.1018253	17.33621	10.00	17.61786
1.517621	10.00	-28.19655	0	0.00	0.1015054	17.26989	10.00	17.55179
1.517621	10.00	-28.07018	0	0.00	0.12637	17.19995	10.00	17.48203
1.517621	10.00	-27.93699	0	0.00	0.1331831	17.14615	10.00	17.42846
1.517621	10.00	-27.83465	0	0.00	0.102349	17.09306	10.00	17.37562
1.517621	10.00	-27.73361	0	0.00	0.1010354	17.0259	10.00	17.30878
1.517621	10.00	-27.60572	0	0.00	0.1278931	16.95597	10.00	17.23917
1.517621	10.00	-27.47261	0	0.00	0.1331109	16.88751	10.00	17.17099
1.517621	10.00	-27.34222	0	0.00	0.1303817	16.81862	10.00	17.10237
1.517621	10.00	-27.21109	0	0.00	0.1311391	16.76411	10.00	17.04799
1.517621	10.00	-27.10735	0	0.00	0.1037321	16.7104	10.00	16.99454
1.517621	10.00	-27.00518	0	0.00	0.1021721	16.64454	10.00	16.92897
1.517621	10.00	-26.87986	0	0.00	0.1253168	16.57509	10.00	16.85983
1.517621	10.00	-26.74767	0	0.00	0.1321922	16.50538	10.00	16.79095
1.517621	10.00	-26.61547	0	0.00	0.1322078	16.43503	10.00	16.72111
1.517621	10.00	-26.4817	0	0.00	0.1337607	16.3665	10.00	16.65335
1.517621	10.00	-26.35158	0	0.00	0.1301241	16.29634	10.00	16.58366
1.517621	10.00	-26.21794	0	0.00	0.1336361	16.227	10.00	16.51471
1.517621	10.00	-26.08578	0	0.00	0.1321668	16.17718	10.00	16.46508
1.517621	10.00	-25.99076	0	0.00	0.0950206	16.12336	10.00	16.41144
1.517621	10.00	-25.88816	0	0.00	0.1025954	16.05449	10.00	16.34268
1.517621	10.00	-25.75674	0	0.00	0.1314179	15.98424	10.00	16.27264
1.517621	10.00	-25.62291	0	0.00	0.1338329	15.91535	10.00	16.20402
1.517621	10.00	-25.49173	0	0.00	0.1311829	15.8624	10.00	16.15122
1.517621	10.00	-25.39087	0	0.00	0.1008556	15.80981	10.00	16.09866
1.514439	10.00	-25.29053	-0.003181804	0.00	0.1003361	15.74245	10.00	16.03109
1.502897	10.00	-25.16202	-0.01154174	0.00	0.1285146	15.67296	10.00	15.96147
1.487133	10.00	-25.02939	-0.01576402	0.00	0.1326296	15.603	10.00	15.89137
1.480322	10.00	-24.89603	-0.006811808	0.00	0.1333629	15.53421	10.00	15.82268
1.480322	10.00	-24.7649	0	0.00	0.131132	15.47965	10.00	15.76811
1.480322	10.00	-24.66079	0	0.00	0.1041058	15.42677	10.00	15.7153
1.480322	10.00	-24.56003	0	0.00	0.1007579	15.36047	10.00	15.64904
1.480322	10.00	-24.43363	0	0.00	0.1264054	15.29158	10.00	15.58018
1.480322	10.00	-24.30222	0	0.00	0.1314094	15.2227	10.00	15.51123
1.480322	10.00	-24.17068	0	0.00	0.1315368	15.15314	10.00	15.4416
1.480322	10.00	-24.03789	0	0.00	0.1327882	15.08346	10.00	15.37116
1.480322	10.00	-23.90481	0	0.00	0.1330855	15.02992	10.00	15.3174
1.480322	10.00	-23.80273	0	0.00	0.1020744	14.94487	10.00	15.23211
1.480322	10.00	-23.64041	0	0.00	0.1623214	14.89221	10.00	15.1792
1.480322	10.00	-23.53972	0	0.00	0.1006886	14.83953	10.00	15.12634
1.480322	10.00	-23.43897	0	0.00	0.1007537	14.77229	10.00	15.05891
1.480322	10.00	-23.31007	0	0.00	0.128901	14.70326	10.00	14.98968
1.480322	10.00	-23.17757	0	0.00	0.132498	14.63453	10.00	14.92088
1.480322	10.00	-23.04581	0	0.00	0.1317562	14.56575	10.00	14.85202
1.480322	10.00	-22.91382	0	0.00	0.1319926	14.49736	10.00	14.7836
1.476159	10.00	-22.78255	-0.00416265	0.00	0.1312664	14.42802	10.00	14.71421
1.470644	10.00	-22.64933	-0.005514669	0.00	0.1332228	14.35938	10.00	14.64551
1.465179	10.00	-22.5173	-0.005465272	0.00	0.1320294	14.2899	10.00	14.57642
1.459664	10.00	-22.38407	-0.005514962	0.00	0.1332299	14.22159	10.00	14.50832
1.450446	10.00	-22.25322	-0.009217785	0.00	0.1308545	14.15227	10.00	14.43909
1.439807	10.00	-22.12043	-0.01063943	0.00	0.1327839	14.09828	10.00	14.38507
1.431511	10.00	-22.0169	-0.008295972	0.00	0.1035367	14.01506	10.00	14.30181
1.421807	10.00	-21.85719	-0.009703545	0.00	0.1597026	13.96196	10.00	14.24866
1.416604	10.00	-21.75533	-0.005203267	0.00	0.1018706	13.90853	10.00	14.19519
1.415338	10.00	-21.6528	-0.001265754	0.00	0.102526	13.84283	10.00	14.12958
1.413782	10.00	-21.52678	-0.001555842	0.00	0.1260232	13.77371	10.00	14.06041
1.408291	10.00	-21.39412	-0.005491055	0.00	0.1326523	13.70543	10.00	13.99211
1.402869	10.00	-21.26314	-0.005421852	0.00	0.1309805	13.63639	10.00	13.9228
1.397375	10.00	-21.13041	-0.005494395	0.00	0.132733	13.58699	10.00	13.87324
1.393444	10.00	-21.03544	-0.003931381	0.00	0.09497388	13.53304	10.00	13.81915
1.38915	10.00	-20.93171	-0.00429351	0.00	0.1037222	13.46453	10.00	13.75061
1.383699	10.00	-20.80002	-0.005451502	0.00	0.1316968	13.39616	10.00	13.68221
1.378257	10.00	-20.66855	-0.005441892	0.00	0.1314646	13.32669	10.00	13.61279
1.372728	10.00	-20.53498	-0.005528967	0.00	0.1335682	13.25743	10.00	13.54366
1.371086	10.00	-20.402	-0.001641756	0.00	0.1329821	13.20418	10.00	13.49054
1.369824	10.00	-20.29979	-0.001261926	0.00	0.102216	13.15234	10.00	13.43837
1.368588	10.00	-20.19966	-0.001236149	0.00	0.100128	13.08651	10.00	13.37275
1.367027	10.00	-20.07325	-0.001560578	0.00	0.1264068	13.01669	10.00	13.30362
1.365379	10.00	-19.93977	-0.00164789	0.00	0.133479	12.94795	10.00	13.23516
1.363751	10.00	-19.8079	-0.001628054	0.00	0.1318723	12.8791	10.00	13.16666
1.362121	10.00	-19.67583	-0.001630448	0.00	0.1320662	12.81015	10.00	13.0981
1.360488	10.00	-19.54359	-0.001632668	0.00	0.132246	12.7543	10.00	13.04255
1.359167	10.00	-19.43653	-0.00132166	0.00	0.1070544	12.67216	10.00	12.96099
1.357224	10.00	-19.27914	-0.001943116	0.00	0.1573923	12.6178	10.00	12.9071
1.355939	10.00	-19.17512	-0.001284261	0.00	0.1040251	12.56401	10.00	12.85368
1.354666	10.00	-19.07197	-0.001273408	0.00	0.103146	12.49879	10.00	12.78877
1.353123	10.00	-18.94703	-0.001542473	0.00	0.1249402	12.43065	10.00	12.72085
1.35151	10.00	-18.81632	-0.001613741	0.00	0.130713	12.36179	10.00	12.65221
1.349882	10.00	-18.68448	-0.0016276	0.00	0.1318355	12.29343	10.00	12.58413
1.348266	10.00	-18.5536	-0.001615803	0.00	0.13088	12.2232	10.00	12.51418
1.346608	10.00	-18.41932	-0.001657816	0.00	0.1342831	12.15432	10.00	12.4456
1.344983	10.00	-18.28767	-0.001625328	0.00	0.1316515	12.09721	10.00	12.38888
1.340476	10.00	-18.17877	-0.004507564	0.00	0.1088933	12.01555	10.00	12.30771
1.32498	10.00	-18.02303	-0.01549501	0.00	0.1557418	11.96482	10.00	12.25717
1.313483	10.00	-17.92629	-0.01149799	0.00	0.0967377	11.91181	10.00	12.20439
1.295599	10.00	-17.82523	-0.01788395	0.00	0.1010651	11.84289	10.00	12.13575
1.25707	10.00	-17.6938	-0.03852881	0.00	0.1314307	11.77306	10.00	12.0663
1.20644	10.00	-17.56067	-0.05063009	0.00	0.1331336	11.70428	10.00	11.99797
1.150241	10.00	-17.42958	-0.05619875	0.00	0.1310881	11.63437	10.00	11.92854
1.093091	10.00	-17.29627	-0.05715032	0.00	0.1333077	11.56507	10.00	11.85958
1.036413	10.00	-17.16406	-0.05667757	0.00	0.132205	11.49581	10.00	11.79078
0.9797828	10.00	-17.03197	-0.05663024	0.00	0.1320946	11.42651	10.00	11.72192
0.9231823	10.00	-16.89994	-0.0566005	0.00	0.1320252	11.37	10.00	11.66725
0.8779783	10.00	-16.7945	-0.04520405	0.00	0.1054421	11.2861	10.00	11.58422
0.809687	10.00	-16.63521	-0.06829128	0.00	0.1592949	11.23417	10.00	11.53272
0.7674008	10.00	-16.53657	-0.04228621	0.00	0.09863599	11.17917	10.00	11.4781
0.7225554	10.00	-16.43196	-0.04484539	0.00	0.1046055	11.11256	10.00	11.41183
0.6681839	10.00	-16.30514	-0.05437145	0.00	0.1268258	11.04315	10.00	11.34273
0.6114773	10.00	-16.17287	-0.0567067	0.00	0.1322729	10.97381	10.00	11.27373
0.5547924	10.00	-16.04065	-0.05668486	0.00	0.132222	10.90485	10.00	11.20496
0.4983709	10.00	-15.90904	-0.05642147	0.00	0.1316076	10.83526	10.00	11.1356
0.4453255	10.00	-15.77631	-0.05304538	0.00	0.1327259	10.76509	10.00	11.06569
0.391827	10.00	-15.64245	-0.05349855	0.00	0.1338598	10.71096	10.00	11.01177
0.3505747	10.00	-15.53923	-0.0412523	0.00	0.1032182	10.6609	10.00	10.96192
0.3142627	10.00	-15.44375	-0.03631193	0.00	0.0954835	10.59343	10.00	10.89465
0.2677324	10.00	-15.31483	-0.04653032	0.00	0.128918	10.5244	10.00	10.82563
0.2226543	10.00	-15.18286	-0.0450781	0.00	0.1319757	10.45505	10.00	10.75624
0.1798488	10.00	-15.05	-0.04280553	0.00	0.1328547	10.38637	10.00	10.68736
0.1374081	10.00	-14.91828	-0.04244066	0.00	0.1317223	10.31682	10.00	10.61754
0.09439827	10.00	-14.78479	-0.04300986	0.00	0.1334889	10.24673	10.00	10.54714
0.05107234	10.00	-14.65032	-0.04332593	0.00	0.1344699	10.18408	10.00	10.48418
0.0123817	10.00	-14.53024	-0.03869063	0.00	0.1200834	10.10968	10.00	10.4095
-0.02523184	10.00	-14.38782	-0.03761354	0.00	0.1424212	10.04092	10.00	10.34037
-0.05489213	10.00	-14.25621	-0.0296603	0.00	0.1316076	9.971244	10.00	10.27046
-0.07460748	10.00	-14.12291	-0.01971535	0.00	0.1332964	9.914986	10.00	10.21404
-0.08843161	10.00	-14.01536	-0.01382413	0.00	0.107547	9.833936	10.00	10.13288
-0.1038373	10.00	-13.86052	-0.01540572	0.00	0.1548443	9.780745	10.00	10.07949
-0.1070632	10.00	-13.75879	-0.003225886	0.00	0.1017262	9.695303	10.00	9.993633
-0.1070632	10.00	-13.59515	0	0.00	0.1636407	9.644462	10.00	9.942471
-0.1070632	10.00	-13.49766	0	0.00	0.09749361	9.590515	10.00	9.888133
-0.1070632	10.00	-13.3941	0	0.00	0.1035636	9.522735	10.00	9.819829
-0.1070632	10.00	-13.26393	0	0.00	0.1301665	9.455072	10.00	9.751758
-0.1070632	10.00	-13.13404	0	0.00	0.1298905	9.385611	10.00	9.681985
-0.1070632	10.00	-13.0009	0	0.00	0.133135	9.316633	10.00	9.612582
