0	10.00	-47.36432	0	0.00	0.06798591	-26.90983	10.00	26.91061
0	10.00	-47.30005	0	0.00	0.06427569	-26.87469	10.00	26.87546
0	10.00	-47.23377	0	0.00	0.06627306	-26.8398	10.00	26.84059
0	10.00	-47.168	0	0.00	0.06576912	-26.80473	10.00	26.8055
0	10.00	-47.10184	0	0.00	0.06615841	-26.76946	10.00	26.77024
0	10.00	-47.03537	0	0.00	0.06647691	-26.69955	10.00	26.70033
0	10.00	-46.90355	0	0.00	0.1318256	-26.66189	10.00	26.66267
0	10.00	-46.8325	0	0.00	0.0710379	-26.62907	10.00	26.62984
0	10.00	-46.77063	0	0.00	0.06188053	-26.59395	10.00	26.59473
0	10.00	-46.70441	0	0.00	0.06621502	-26.55891	10.00	26.55969
0	10.00	-46.63834	0	0.00	0.06606781	-26.48846	10.00	26.48923
0	10.00	-46.5055	0	0.00	0.132842	-26.45098	10.00	26.45175
0	10.00	-46.43481	0	0.00	0.07068825	-26.41559	10.00	26.41637
0	10.00	-46.3681	0	0.00	0.06671756	-26.34675	10.00	26.34753
0	10.00	-46.2383	0	0.00	0.1297971	-26.31021	10.00	26.31098
0	10.00	-46.16936	0	0.00	0.06893435	-26.24389	10.00	26.24466
0	10.00	-46.04433	0	0.00	0.1250365	-26.20792	10.00	26.20869
0	10.00	-45.97649	0	0.00	0.06784011	-26.17326	10.00	26.17402
0	10.00	-45.91113	0	0.00	0.06535719	-26.13834	10.00	26.1391
0	10.00	-45.84529	0	0.00	0.06584273	-26.10367	10.00	26.10444
0	10.00	-45.77991	0	0.00	0.065377	-26.0676	10.00	26.06837
0	10.00	-45.71191	0	0.00	0.0680029	-25.99734	10.00	25.99811
0	10.00	-45.57941	0	0.00	0.1324937	-25.96243	10.00	25.96319
0	10.00	-45.51357	0	0.00	0.06584132	-25.92806	10.00	25.92883
0	10.00	-45.44879	0	0.00	0.06478388	-25.89342	10.00	25.89419
0	10.00	-45.38348	0	0.00	0.06530339	-25.85805	10.00	25.8588
0	10.00	-45.31675	0	0.00	0.06673313	-25.78776	10.00	25.78853
0	10.00	-45.18423	0	0.00	0.1325221	-25.75206	10.00	25.75282
0	10.00	-45.11692	0	0.00	0.06730644	-25.71746	10.00	25.71823
0	10.00	-45.05169	0	0.00	0.06523828	-25.68259	10.00	25.68335
0	10.00	-44.98593	0	0.00	0.0657578	-25.6475	10.00	25.64826
0	10.00	-44.91975	0	0.00	0.06618247	-25.61214	10.00	25.6129
0	10.00	-44.85308	0	0.00	0.06666376	-25.54125	10.00	25.54202
0	10.00	-44.71943	0	0.00	0.1336517	-25.50615	10.00	25.50691
0	10.00	-44.65322	0	0.00	0.06620653	-25.47186	10.00	25.47261
0	10.00	-44.58855	0	0.00	0.06467771	-25.4379	10.00	25.43865
0	10.00	-44.5245	0	0.00	0.06404636	-25.40268	10.00	25.40343
0	10.00	-44.45811	0	0.00	0.06639197	-25.36716	10.00	25.36791
0	10.00	-44.39114	0	0.00	0.0669667	-25.29698	10.00	25.29774
0	10.00	-44.25882	0	0.00	0.1323239	-25.26096	10.00	25.26171
0	10.00	-44.19088	0	0.00	0.0679392	-25.22733	10.00	25.22807
0	10.00	-44.12743	0	0.00	0.06344333	-25.19243	10.00	25.19318
0	10.00	-44.06164	0	0.00	0.06579177	-25.15697	10.00	25.15772
0	10.00	-43.99481	0	0.00	0.06682939	-25.08672	10.00	25.08747
0	10.00	-43.86232	0	0.00	0.1324952	-25.05034	10.00	25.05108
0	10.00	-43.79371	0	0.00	0.06860594	-25.01738	10.00	25.01813
0	10.00	-43.73157	0	0.00	0.062141	-24.98213	10.00	24.98288
0	10.00	-43.66511	0	0.00	0.06645709	-24.94651	10.00	24.94725
0	10.00	-43.59794	0	0.00	0.06717195	-24.87624	10.00	24.87698
0	10.00	-43.46542	0	0.00	0.1325164	-24.84036	10.00	24.84111
0	10.00	-43.39777	0	0.00	0.06765042	-24.80664	10.00	24.80738
0	10.00	-43.33421	0	0.00	0.06356365	-24.77209	10.00	24.77284
0	10.00	-43.26907	0	0.00	0.06514627	-24.73638	10.00	24.73713
0	10.00	-43.20171	0	0.00	0.0673574	-24.70178	10.00	24.70252
0	10.00	-43.13648	0	0.00	0.06522979	-24.63092	10.00	24.63165
0	10.00	-43.00284	0	0.00	0.133639	-24.59557	10.00	24.5963
0	10.00	-42.9362	0	0.00	0.06664253	-24.56099	10.00	24.56173
0	10.00	-42.871	0	0.00	0.06519864	-24.5267	10.00	24.52744
0	10.00	-42.80634	0	0.00	0.06465789	-24.49142	10.00	24.49216
0	10.00	-42.7398	0	0.00	0.06653494	-24.4557	10.00	24.45644
0	10.00	-42.67246	0	0.00	0.06734466	-24.38568	10.00	24.38642
0	10.00	-42.54043	0	0.00	0.1320294	-24.34983	10.00	24.35056
0	10.00	-42.47282	0	0.00	0.06761503	-24.31648	10.00	24.31721
0	10.00	-42.40993	0	0.00	0.06288559	-24.28104	10.00	24.28177
0	10.00	-42.34309	0	0.00	0.06683788	-24.24522	10.00	24.24594
0	10.00	-42.27555	0	0.00	0.06754	-24.1754	10.00	24.17613
0	10.00	-42.14392	0	0.00	0.1316345	-24.13916	10.00	24.13989
0	10.00	-42.07557	0	0.00	0.06834547	-24.10126	10.00	24.102
0	10.00	-42.00412	0	0.00	0.07145549	-24.03351	10.00	24.03425
0	10.00	-41.87636	0	0.00	0.1277558	-24.00047	10.00	24.00119
0	10.00	-41.81405	0	0.00	0.06230804	-23.96288	10.00	23.96361
0	10.00	-41.74319	0	0.00	0.0708652	-23.89297	10.00	23.8937
0	10.00	-41.61135	0	0.00	0.1318398	-23.85173	10.00	23.85246
0	10.00	-41.53358	0	0.00	0.07776897	-23.78925	10.00	23.78998
0	10.00	-41.41576	0	0.00	0.1178128	-23.75271	10.00	23.75344
0	10.00	-41.34687	0	0.00	0.06890038	-23.68394	10.00	23.68467
0	10.00	-41.21721	0	0.00	0.1296612	-23.64841	10.00	23.64913
0	10.00	-41.15019	0	0.00	0.06701483	-23.61537	10.00	23.61609
0	10.00	-41.0879	0	0.00	0.06228822	-23.57966	10.00	23.58038
0	10.00	-41.02057	0	0.00	0.06733475	-23.54465	10.00	23.54536
0	10.00	-40.95454	0	0.00	0.066031	-23.47441	10.00	23.47513
0	10.00	-40.8221	0	0.00	0.1324385	-23.43835	10.00	23.43906
0	10.00	-40.75409	0	0.00	0.06800573	-23.40129	10.00	23.402
0	10.00	-40.6842	0	0.00	0.06988987	-23.33277	10.00	23.33348
0	10.00	-40.55502	0	0.00	0.1291856	-23.29823	10.00	23.29896
0	10.00	-40.48991	0	0.00	0.0651038	-23.26439	10.00	23.26511
0	10.00	-40.42608	0	0.00	0.06383261	-23.22922	10.00	23.22994
0	10.00	-40.35977	0	0.00	0.0663127	-23.19464	10.00	23.19535
0	10.00	-40.29453	0	0.00	0.06523545	-23.12386	10.00	23.12458
0	10.00	-40.1611	0	0.00	0.1334323	-23.08803	10.00	23.08875
0	10.00	-40.09354	0	0.00	0.06755841	-23.05444	10.00	23.05516
0	10.00	-40.0302	0	0.00	0.06334424	-23.0188	10.00	23.01951
0	10.00	-39.96299	0	0.00	0.06720734	-22.98438	10.00	22.98509
0	10.00	-39.89807	0	0.00	0.06491553	-22.9133	10.00	22.91401
0	10.00	-39.76404	0	0.00	0.1340311	-22.87923	10.00	22.87994
0	10.00	-39.69979	0	0.00	0.06424596	-22.84411	10.00	22.84481
0	10.00	-39.63357	0	0.00	0.06622635	-22.80843	10.00	22.80914
0	10.00	-39.5663	0	0.00	0.06727388	-22.73727	10.00	22.73798
0	10.00	-39.43213	0	0.00	0.1341627	-22.70259	10.00	22.7033
0	10.00	-39.36673	0	0.00	0.06540815	-22.66872	10.00	22.66942
0	10.00	-39.30286	0	0.00	0.06386659	-22.63397	10.00	22.63468
0	10.00	-39.23734	0	0.00	0.06551857	-22.59831	10.00	22.59901
0	10.00	-39.17007	0	0.00	0.06726397	-22.52734	10.00	22.52804
0	10.00	-39.03626	0	0.00	0.1338159	-22.49269	10.00	22.49339
0	10.00	-38.97094	0	0.00	0.06531755	-22.45875	10.00	22.45945
0	10.00	-38.90693	0	0.00	0.06401097	-22.42331	10.00	22.42401
0	10.00	-38.8401	0	0.00	0.06683505	-22.38847	10.00	22.38917
0	10.00	-38.7744	0	0.00	0.06569692	-22.31695	10.00	22.31764
0	10.00	-38.63954	0	0.00	0.134862	-22.28228	10.00	22.28298
0	10.00	-38.57417	0	0.00	0.06536851	-22.24841	10.00	22.2491
0	10.00	-38.5103	0	0.00	0.06387225	-22.21314	10.00	22.21383
0	10.00	-38.4438	0	0.00	0.06649815	-22.17807	10.00	22.17877
0	10.00	-38.37768	0	0.00	0.06611735	-22.10689	10.00	22.10759
0	10.00	-38.24346	0	0.00	0.1342208	-22.07175	10.00	22.07245
0	10.00	-38.1772	0	0.00	0.06626457	-22.03741	10.00	22.0381
0	10.00	-38.11243	0	0.00	0.06476264	-22.00294	10.00	22.00364
0	10.00	-38.04744	0	0.00	0.06499055	-21.96792	10.00	21.96861
0	10.00	-37.98141	0	0.00	0.06602959	-21.89729	10.00	21.89798
0	10.00	-37.84822	0	0.00	0.1331945	-21.86245	10.00	21.86315
0	10.00	-37.78254	0	0.00	0.06568135	-21.82688	10.00	21.82757
0	10.00	-37.71545	0	0.00	0.06708278	-21.79211	10.00	21.7928
0	10.00	-37.6499	0	0.00	0.06555254	-21.72122	10.00	21.72191
0	10.00	-37.51622	0	0.00	0.1336842	-21.68693	10.00	21.68762
0	10.00	-37.45156	0	0.00	0.06465364	-21.65197	10.00	21.65266
0	10.00	-37.38564	0	0.00	0.065922	-21.61649	10.00	21.61717
0	10.00	-37.31873	0	0.00	0.0669129	-21.54624	10.00	21.54693
0	10.00	-37.18628	0	0.00	0.1324456	-21.50567	10.00	21.50635
0	10.00	-37.10976	0	0.00	0.07652184	-21.4411	10.00	21.44178
0	10.00	-36.98801	0	0.00	0.1217495	-21.40616	10.00	21.40684
0	10.00	-36.92213	0	0.00	0.0658852	-21.37154	10.00	21.37222
0	10.00	-36.85685	0	0.00	0.06527225	-21.30117	10.00	21.30185
0	10.00	-36.72415	0	0.00	0.1327018	-21.2657	10.00	21.26637
0	10.00	-36.65726	0	0.00	0.06689592	-21.22449	10.00	21.22516
0	10.00	-36.57956	0	0.00	0.07770243	-21.16027	10.00	21.16095
0	10.00	-36.45847	0	0.00	0.1210828	-21.12136	10.00	21.12204
0	10.00	-36.3851	0	0.00	0.07336935	-21.05527	10.00	21.05595
0	10.00	-36.26049	0	0.00	0.1246175	-21.01926	10.00	21.01993
0	10.00	-36.19257	0	0.00	0.06791938	-20.98663	10.00	20.9873
0	10.00	-36.13105	0	0.00	0.0615139	-20.95142	10.00	20.95209
0	10.00	-36.06466	0	0.00	0.06639622	-20.91553	10.00	20.9162
0	10.00	-35.99698	0	0.00	0.06767307	-20.84513	10.00	20.8458
0.004209919	10.00	-35.86422	0.004209919	0.00	0.1327571	-20.80918	10.00	20.80985
0.007672329	10.00	-35.79644	0.003462409	0.00	0.06778773	-20.77609	10.00	20.77676
0.01085926	10.00	-35.73404	0.003186932	0.00	0.06239438	-20.74115	10.00	20.74182
0.01486194	10.00	-35.66817	0.004002676	0.00	0.06587671	-20.66989	10.00	20.67056
0.02693127	10.00	-35.53378	0.01206933	0.00	0.1343892	-20.63462	10.00	20.6353
0.03290237	10.00	-35.46729	0.005971101	0.00	0.06648682	-20.60082	10.00	20.60149
0.03862683	10.00	-35.40355	0.005724465	0.00	0.0637406	-20.56565	10.00	20.56631
0.04522482	10.00	-35.33723	0.006597984	0.00	0.06631695	-20.49538	10.00	20.49606
0.05968976	10.00	-35.20474	0.01446495	0.00	0.1324937	-20.4596	10.00	20.46026
0.06705569	10.00	-35.13727	0.007365922	0.00	0.06746922	-20.42386	10.00	20.42453
0.0744128	10.00	-35.06988	0.007357114	0.00	0.06738854	-20.39039	10.00	20.39105
0.08130381	10.00	-35.00676	0.006891006	0.00	0.06311916	-20.35487	10.00	20.35553
0.08861672	10.00	-34.93978	0.007312913	0.00	0.06698368	-20.28435	10.00	20.28501
0.1031341	10.00	-34.8068	0.01451734	0.00	0.1329736	-20.24918	10.00	20.24984
0.1103746	10.00	-34.74048	0.007240586	0.00	0.06632119	-20.21447	10.00	20.21514
0.1175188	10.00	-34.67505	0.007144151	0.00	0.06543788	-20.1801	10.00	20.18076
0.1245954	10.00	-34.61023	0.007076615	0.00	0.06481927	-20.14519	10.00	20.14585
0.1317828	10.00	-34.54439	0.007187423	0.00	0.06583424	-20.07482	10.00	20.07549
0.1462676	10.00	-34.41172	0.01448473	0.00	0.1326749	-20.03942	10.00	20.04008
0.1529089	10.00	-34.34496	0.006641362	0.00	0.06675295	-20.00518	10.00	20.00584
0.1593328	10.00	-34.2804	0.006423908	0.00	0.0645673	-19.97003	10.00	19.97069
0.1659276	10.00	-34.21411	0.006594745	0.00	0.06628439	-19.93498	10.00	19.93564
0.1725033	10.00	-34.14802	0.006575732	0.00	0.06609329	-19.86449	10.00	19.86515
0.1857267	10.00	-34.01511	0.01322343	0.00	0.1329099	-19.82813	10.00	19.82879
0.1925478	10.00	-33.94655	0.006821072	0.00	0.06855922	-19.79492	10.00	19.79558
0.1987786	10.00	-33.88392	0.006230819	0.00	0.06262654	-19.75961	10.00	19.76026
0.2054039	10.00	-33.81733	0.006625306	0.00	0.06659157	-19.72433	10.00	19.72499
0.2120216	10.00	-33.75082	0.006617702	0.00	0.06651513	-19.65358	10.00	19.65423
0.2252945	10.00	-33.61741	0.01327287	0.00	0.1334068	-19.61823	10.00	19.61888
0.2319267	10.00	-33.55075	0.006632207	0.00	0.06666093	-19.5846	10.00	19.58526
0.2382347	10.00	-33.48735	0.006307998	0.00	0.06340227	-19.54878	10.00	19.54943
0.2449558	10.00	-33.41979	0.006721077	0.00	0.06755416	-19.4788	10.00	19.47945
0.2580854	10.00	-33.28783	0.01312963	0.00	0.1319672	-19.44356	10.00	19.44421
0.2646951	10.00	-33.22139	0.006609674	0.00	0.06643444	-19.40664	10.00	19.40728
0.2716228	10.00	-33.15176	0.006927686	0.00	0.06963082	-19.33812	10.00	19.33877
0.2857281	10.00	-33.02256	0.01410532	0.00	0.1291997	-19.30289	10.00	19.30354
0.2929804	10.00	-32.95613	0.007252332	0.00	0.06642878	-19.26911	10.00	19.26976
0.2999342	10.00	-32.89244	0.006953751	0.00	0.06369388	-19.23338	10.00	19.23402
0.3066393	10.00	-32.82504	0.006705162	0.00	0.0673942	-19.16347	10.00	19.16411
0.3197529	10.00	-32.69324	0.01311358	0.00	0.1318058	-19.12809	10.00	19.12874
0.3263906	10.00	-32.62652	0.0066377	0.00	0.06671614	-19.09392	10.00	19.09456
0.3328007	10.00	-32.56209	0.006410106	0.00	0.06442857	-19.05861	10.00	19.05925
0.3394266	10.00	-32.49549	0.00662587	0.00	0.06659723	-19.02296	10.00	19.0236
0.3461129	10.00	-32.42829	0.006686289	0.00	0.06720451	-18.95078	10.00	18.95141
0.3596555	10.00	-32.29218	0.01354257	0.00	0.1361176	-18.90876	10.00	18.90939
0.3675394	10.00	-32.21293	0.007883976	0.00	0.07924258	-18.8459	10.00	18.84653
0.3793312	10.00	-32.09441	0.01179181	0.00	0.1185206	-18.80588	10.00	18.80651
0.3868396	10.00	-32.01894	0.007508361	0.00	0.07546724	-18.74224	10.00	18.74288
0.3987778	10.00	-31.89895	0.01193814	0.00	0.1199914	-18.70745	10.00	18.70808
0.4053053	10.00	-31.83334	0.006527564	0.00	0.06560916	-18.67237	10.00	18.673
0.4118861	10.00	-31.7672	0.006580802	0.00	0.06614425	-18.63287	10.00	18.63351
0.4192958	10.00	-31.69272	0.007409634	0.00	0.07447492	-18.56699	10.00	18.56762
0.431656	10.00	-31.56849	0.01236023	0.00	0.1242339	-18.53106	10.00	18.5317
0.4383951	10.00	-31.50076	0.006739104	0.00	0.06773536	-18.49758	10.00	18.49821
0.4446769	10.00	-31.43762	0.006281802	0.00	0.06313898	-18.46271	10.00	18.46334
0.4512197	10.00	-31.37185	0.006542775	0.00	0.06576204	-18.42698	10.00	18.4276
0.457923	10.00	-31.30448	0.006703331	0.00	0.0673758	-18.35731	10.00	18.35794
0.4709928	10.00	-31.17311	0.01306978	0.00	0.1313655	-18.32119	10.00	18.32182
0.4777693	10.00	-31.105	0.006776566	0.00	0.0681119	-18.28784	10.00	18.28846
0.4840266	10.00	-31.04211	0.006257297	0.00	0.06289267	-18.25186	10.00	18.25249
0.4907752	10.00	-30.97428	0.00674854	0.00	0.0678302	-18.21702	10.00	18.21765
0.4973123	10.00	-30.90857	0.006537142	0.00	0.06570542	-18.147	10.00	18.14763
0.510447	10.00	-30.77655	0.0131347	0.00	0.1320181	-18.11127	10.00	18.11189
0.5171514	10.00	-30.70917	0.006704317	0.00	0.06738571	-18.07698	10.00	18.0776
0.5235848	10.00	-30.6445	0.006433485	0.00	0.06466355	-18.04176	10.00	18.04238
0.5301924	10.00	-30.57809	0.006607561	0.00	0.06641321	-17.9716	10.00	17.97222
0.5433547	10.00	-30.4458	0.01316231	0.00	0.1322956	-17.93556	10.00	17.93618
0.5501145	10.00	-30.37785	0.006759807	0.00	0.06794345	-17.90204	10.00	17.90266
0.5564039	10.00	-30.31464	0.006289408	0.00	0.06321542	-17.86642	10.00	17.86703
0.5630869	10.00	-30.24747	0.00668305	0.00	0.06717195	-17.83181	10.00	17.83243
0.569579	10.00	-30.18221	0.006492074	0.00	0.06525244	-17.76153	10.00	17.76215
0.5827636	10.00	-30.04969	0.01318456	0.00	0.1325192	-17.72592	10.00	17.72654
0.5894436	10.00	-29.98255	0.006679952	0.00	0.06714082	-17.69196	10.00	17.69257
0.5958165	10.00	-29.9185	0.006372924	0.00	0.06405485	-17.65661	10.00	17.65723
0.6024481	10.00	-29.85184	0.006631644	0.00	0.06665527	-17.62118	10.00	17.6218
0.6090937	10.00	-29.78505	0.006645588	0.00	0.06679542	-17.55119	10.00	17.5518
0.622225	10.00	-29.65306	0.01313132	0.00	0.1319841	-17.51589	10.00	17.51651
0.628846	10.00	-29.58652	0.00662094	0.00	0.06654768	-17.48151	10.00	17.48213
0.6352968	10.00	-29.52168	0.006450808	0.00	0.06483767	-17.44629	10.00	17.4469
0.6419057	10.00	-29.45525	0.00660897	0.00	0.06642736	-17.41086	10.00	17.41148
0.6485503	10.00	-29.38846	0.006644601	0.00	0.06678551	-17.34083	10.00	17.34144
0.6616908	10.00	-29.25639	0.01314048	0.00	0.1320762	-17.30522	10.00	17.30583
0.6683706	10.00	-29.18925	0.006679811	0.00	0.0671394	-17.27075	10.00	17.27136
0.6748372	10.00	-29.12425	0.006466582	0.00	0.06499621	-17.23596	10.00	17.23657
0.6813638	10.00	-29.05865	0.006526579	0.00	0.06559925	-17.20018	10.00	17.20078
0.6880766	10.00	-28.99118	0.006712767	0.00	0.06747064	-17.12978	10.00	17.13038
0.7012842	10.00	-28.85843	0.01320766	0.00	0.1327514	-17.09445	10.00	17.09506
0.7079114	10.00	-28.79182	0.006627137	0.00	0.06660997	-17.06041	10.00	17.06102
0.7142974	10.00	-28.72763	0.006386023	0.00	0.06418651	-17.02591	10.00	17.02652
0.7207695	10.00	-28.66258	0.006472074	0.00	0.06505142	-16.99066	10.00	16.99126
0.7273844	10.00	-28.5961	0.006615026	0.00	0.06648824	-16.9202	10.00	16.9208
0.7406017	10.00	-28.46325	0.01321723	0.00	0.1328477	-16.8837	10.00	16.8843
0.7474498	10.00	-28.39442	0.006848112	0.00	0.06883101	-16.85069	10.00	16.85129
0.7536423	10.00	-28.33218	0.006192511	0.00	0.0622415	-16.81473	10.00	16.81533
0.7603882	10.00	-28.26437	0.006745864	0.00	0.0678033	-16.78037	10.00	16.78097
0.766835	10.00	-28.19957	0.006446865	0.00	0.06479803	-16.70908	10.00	16.70969
0.7802081	10.00	-28.06516	0.013373	0.00	0.1344133	-16.66006	10.00	16.66066
0.789405	10.00	-27.97272	0.009197011	0.00	0.09244	-16.60508	10.00	16.60567
0.7997211	10.00	-27.86903	0.01031597	0.00	0.1036868	-16.56839	10.00	16.56899
0.8066028	10.00	-27.79986	0.006881773	0.00	0.06916934	-16.53449	10.00	16.53509
0.8129628	10.00	-27.73594	0.006359968	0.00	0.06392463	-16.50015	10.00	16.50075
0.8194043	10.00	-27.6712	0.006441513	0.00	0.06474424	-16.42842	10.00	16.42901
0.8328622	10.00	-27.53593	0.01345793	0.00	0.1352669	-16.36663	10.00	16.36722
0.8444546	10.00	-27.41941	0.01159239	0.00	0.1165161	-16.32384	10.00	16.32443
0.8524817	10.00	-27.33873	0.008027068	0.00	0.08068081	-16.28274	10.00	16.28334
0.8601917	10.00	-27.26124	0.007710042	0.00	0.07749435	-16.21869	10.00	16.21928
0.8722094	10.00	-27.14045	0.01201772	0.00	0.1207912	-16.18316	10.00	16.18375
0.8788741	10.00	-27.07346	0.0066646	0.00	0.06698652	-16.14865	10.00	16.14925
0.8853478	10.00	-27.00839	0.006473765	0.00	0.06506841	-16.07736	10.00	16.07795
0.8987221	10.00	-26.87397	0.01337427	0.00	0.134426	-16.04405	10.00	16.04464
0.9049715	10.00	-26.81115	0.00624941	0.00	0.06281339	-16.00742	10.00	16.00801
0.9118435	10.00	-26.74208	0.006872055	0.00	0.06907166	-15.93867	10.00	15.93926
0.9247419	10.00	-26.61244	0.01289838	0.00	0.1296428	-15.90389	10.00	15.90447
0.9312675	10.00	-26.54685	0.006525593	0.00	0.06558934	-15.86926	10.00	15.86984
0.9377637	10.00	-26.48155	0.006496158	0.00	0.06529348	-15.83421	10.00	15.8348
0.9443374	10.00	-26.41548	0.00657376	0.00	0.06607347	-15.76364	10.00	15.76422
0.9575778	10.00	-26.2824	0.01324033	0.00	0.1330798	-15.72792	10.00	15.7285
0.9642794	10.00	-26.21504	0.006701641	0.00	0.06735881	-15.69409	10.00	15.69467
0.9706258	10.00	-26.15125	0.006346447	0.00	0.06378873	-15.6588	10.00	15.65938
0.9772472	10.00	-26.0847	0.006621363	0.00	0.06655193	-15.62385	10.00	15.62443
0.9838045	10.00	-26.0188	0.006557282	0.00	0.06590784	-15.55334	10.00	15.55392
0.9970319	10.00	-25.88585	0.01322738	0.00	0.1329496	-15.51826	10.00	15.51884
1.003613	10.00	-25.81969	0.006581647	0.00	0.06615274	-15.48342	10.00	15.484
1.010149	10.00	-25.754	0.006535592	0.00	0.06568985	-15.44841	10.00	15.44899
1.016717	10.00	-25.68799	0.006567704	0.00	0.0660126	-15.41338	10.00	15.41395
1.023289	10.00	-25.62194	0.006571788	0.00	0.06605365	-15.34306	10.00	15.34364
1.033913	10.00	-25.48934	0.01062469	0.00	0.1325999	-15.30698	10.00	15.30756
1.039364	10.00	-25.42131	0.005450722	0.00	0.06802697	-15.27194	10.00	15.27251
1.044658	10.00	-25.35523	0.005294423	0.00	0.0660763	-15.23807	10.00	15.23865
1.049775	10.00	-25.29137	0.005116687	0.00	0.06385809	-15.20316	10.00	15.20374
1.055049	10.00	-25.22555	0.005274347	0.00	0.06582575	-15.13271	10.00	15.13329
1.065694	10.00	-25.0927	0.01064488	0.00	0.1328519	-15.09765	10.00	15.09822
1.070992	10.00	-25.02658	0.005297826	0.00	0.06611877	-15.06316	10.00	15.06373
1.076202	10.00	-24.96155	0.005210262	0.00	0.06502594	-15.02725	10.00	15.02782
1.081629	10.00	-24.89383	0.005426676	0.00	0.06772687	-14.95743	10.00	14.958
1.092178	10.00	-24.76218	0.01054847	0.00	0.1316487	-14.92216	10.00	14.92273
1.097505	10.00	-24.69568	0.005327883	0.00	0.0664939	-14.88747	10.00	14.88803
1.102749	10.00	-24.63024	0.005243496	0.00	0.06544071	-14.85195	10.00	14.85252
1.108114	10.00	-24.56329	0.005364859	0.00	0.06695537	-14.78209	10.00	14.78265
1.118669	10.00	-24.43155	0.01055527	0.00	0.1317336	-14.74691	10.00	14.74748
1.123984	10.00	-24.36522	0.005314953	0.00	0.06633252	-14.71264	10.00	14.7132
1.129162	10.00	-24.3006	0.005178049	0.00	0.06462391	-14.67643	10.00	14.677
1.134633	10.00	-24.23232	0.005470798	0.00	0.06827752	-14.6423	10.00	14.64287
1.139789	10.00	-24.16797	0.005156045	0.00	0.06434929	-14.57201	10.00	14.57258
1.150409	10.00	-24.03543	0.01061981	0.00	0.132539	-14.53743	10.00	14.53799
1.155634	10.00	-23.97021	0.005225688	0.00	0.06521846	-14.50165	10.00	14.50222
1.16104	10.00	-23.90275	0.005405125	0.00	0.06745791	-14.46051	10.00	14.46106
1.167256	10.00	-23.82517	0.00621679	0.00	0.07758777	-14.3959	10.00	14.39646
