0	10.00	-33.00571	0	0.00	0.1321951	20.24944	10.00	20.42712
0	10.00	-32.87353	0	0.00	0.1321823	20.17072	10.00	20.34815
0	10.00	-32.72331	0	0.00	0.1502253	20.09592	10.00	20.2732
0	10.00	-32.58059	0	0.00	0.1427199	20.02733	10.00	20.20449
0	10.00	-32.44973	0	0.00	0.1308588	19.96159	10.00	20.13866
0	10.00	-32.32434	0	0.00	0.1253918	19.89643	10.00	20.07331
0	10.00	-32.1999	0	0.00	0.1244391	19.82769	10.00	20.00455
0	10.00	-32.06884	0	0.00	0.1310569	19.76347	10.00	19.94022
0	10.00	-31.94633	0	0.00	0.1225069	19.69547	10.00	19.87215
0	10.00	-31.81666	0	0.00	0.1296782	19.62641	10.00	19.80297
0	10.00	-31.68489	0	0.00	0.1317619	19.5578	10.00	19.73431
0	10.00	-31.55402	0	0.00	0.1308743	19.48803	10.00	19.66449
0	10.00	-31.42093	0	0.00	0.133084	19.41899	10.00	19.5955
0	10.00	-31.2893	0	0.00	0.1316345	19.34834	10.00	19.525
0	10.00	-31.15465	0	0.00	0.1346553	19.27962	10.00	19.45637
0	10.00	-31.02369	0	0.00	0.1309579	19.2098	10.00	19.38667
0	10.00	-30.89069	0	0.00	0.1329963	19.15148	10.00	19.32832
0	10.00	-30.77946	0	0.00	0.111229	19.09566	10.00	19.27242
0	10.00	-30.67287	0	0.00	0.1065887	19.03594	10.00	19.21261
0	10.00	-30.55888	0	0.00	0.1139907	18.96812	10.00	19.14462
0	10.00	-30.42939	0	0.00	0.1294927	18.89944	10.00	19.0758
0	10.00	-30.29812	0	0.00	0.131265	18.82954	10.00	19.00567
0	10.00	-30.1644	0	0.00	0.1337225	18.76113	10.00	18.93707
0	10.00	-30.0334	0	0.00	0.1310003	18.69102	10.00	18.86671
0	10.00	-29.89897	0	0.00	0.1344288	18.6226	10.00	18.79805
0	10.00	-29.76773	0	0.00	0.1312438	18.55344	10.00	18.72862
0	10.00	-29.63496	0	0.00	0.1327698	18.49652	10.00	18.67154
0	10.00	-29.52576	0	0.00	0.1091976	18.43646	10.00	18.61129
0	10.00	-29.41064	0	0.00	0.1151232	18.38008	10.00	18.55484
0	10.00	-29.30273	0	0.00	0.107908	18.31212	10.00	18.4868
0	10.00	-29.1727	0	0.00	0.1300349	18.24301	10.00	18.41769
0	10.00	-29.04062	0	0.00	0.1320804	18.17368	10.00	18.34826
0	10.00	-28.90798	0	0.00	0.1326325	18.10423	10.00	18.2788
0	10.00	-28.7752	0	0.00	0.1327797	18.03534	10.00	18.20987
0	10.00	-28.6435	0	0.00	0.1317039	17.96621	10.00	18.14063
0	10.00	-28.51127	0	0.00	0.1322333	17.90834	10.00	18.08257
0	10.00	-28.40055	0	0.00	0.1107151	17.82796	10.00	18.00189
0	10.00	-28.24681	0	0.00	0.1537373	17.75698	10.00	17.93085
0	10.00	-28.11145	0	0.00	0.1353645	17.67585	10.00	17.84987
0	10.00	-27.95702	0	0.00	0.1544338	17.61529	10.00	17.78937
0	10.00	-27.84173	0	0.00	0.1152832	17.55156	10.00	17.72563
0	10.00	-27.72023	0	0.00	0.1215032	17.48174	10.00	17.6557
0	10.00	-27.58694	0	0.00	0.1332851	17.41307	10.00	17.58685
0	10.00	-27.45589	0	0.00	0.1310541	17.34374	10.00	17.5174
0	10.00	-27.32354	0	0.00	0.1323465	17.27462	10.00	17.44816
0	10.00	-27.19164	0	0.00	0.1319091	17.2046	10.00	17.37804
0	10.00	-27.05791	0	0.00	0.1337225	17.13586	10.00	17.30927
0	10.00	-26.92681	0	0.00	0.131098	17.06651	10.00	17.23991
0	10.00	-26.79447	0	0.00	0.1323423	16.99749	10.00	17.17083
0	10.00	-26.6627	0	0.00	0.1317732	16.92741	10.00	17.10077
0	10.00	-26.52886	0	0.00	0.13384	16.85895	10.00	17.03243
0	10.00	-26.39827	0	0.00	0.1305856	16.78882	10.00	16.96233
0	10.00	-26.26447	0	0.00	0.1338032	16.72004	10.00	16.89359
0	10.00	-26.13328	0	0.00	0.1311858	16.65116	10.00	16.82479
0	10.00	-26.00198	0	0.00	0.1313075	16.58091	10.00	16.75448
0	10.00	-25.86781	0	0.00	0.1341656	16.51165	10.00	16.68518
0	10.00	-25.73561	0	0.00	0.1321993	16.44221	10.00	16.61567
0	10.00	-25.60313	0	0.00	0.1324838	16.37288	10.00	16.5457
0	10.00	-25.47055	0	0.00	0.1325801	16.3047	10.00	16.47729
0	10.00	-25.34047	0	0.00	0.130083	16.23478	10.00	16.40726
0	10.00	-25.2071	0	0.00	0.1333686	16.16538	10.00	16.33797
0	10.00	-25.07481	0	0.00	0.1322843	16.09607	10.00	16.26865
0	10.00	-24.94266	0	0.00	0.1321484	16.02759	10.00	16.19914
0	10.00	-24.81187	0	0.00	0.1307894	15.9574	10.00	16.12894
0	10.00	-24.67798	0	0.00	0.1338966	15.88842	10.00	16.06004
0	10.00	-24.54644	0	0.00	0.131534	15.81903	10.00	15.99062
0	10.00	-24.41407	0	0.00	0.1323749	15.75059	10.00	15.92214
0	10.00	-24.28341	0	0.00	0.130662	15.68068	10.00	15.85203
0	10.00	-24.14974	0	0.00	0.1336644	15.61167	10.00	15.78269
0	10.00	-24.0176	0	0.00	0.1321469	15.54173	10.00	15.71248
0	10.00	-23.88382	0	0.00	0.1337734	15.47291	10.00	15.64356
0	10.00	-23.75241	0	0.00	0.1314108	15.40293	10.00	15.57335
0	10.00	-23.61876	0	0.00	0.1336489	15.335	10.00	15.50528
0	10.00	-23.4891	0	0.00	0.1296584	15.26648	10.00	15.43656
0	10.00	-23.35819	0	0.00	0.1309168	15.1963	10.00	15.36616
0	10.00	-23.2239	0	0.00	0.1342831	15.1275	10.00	15.29719
0	10.00	-23.09236	0	0.00	0.1315467	15.05836	10.00	15.22789
0	10.00	-22.96014	0	0.00	0.1322149	14.98543	10.00	15.15478
0	10.00	-22.82068	0	0.00	0.1394612	14.91965	10.00	15.08876
0	10.00	-22.69484	0	0.00	0.1258391	14.8511	10.00	15.02002
0	10.00	-22.56362	0	0.00	0.1312268	14.782	10.00	14.95064
0	10.00	-22.4313	0	0.00	0.1323196	14.71371	10.00	14.88205
0	10.00	-22.30026	0	0.00	0.1310371	14.64384	10.00	14.81187
0	10.00	-22.16628	0	0.00	0.1339829	14.57454	10.00	14.7423
0	10.00	-22.03344	0	0.00	0.1328377	14.50606	10.00	14.67373
0	10.00	-21.90235	0	0.00	0.1310923	14.43706	10.00	14.60464
0	10.00	-21.77014	0	0.00	0.1322021	14.36817	10.00	14.53562
0	10.00	-21.63807	0	0.00	0.1320733	14.29904	10.00	14.46631
0	10.00	-21.50546	0	0.00	0.1326112	14.23029	10.00	14.39745
0	10.00	-21.37369	0	0.00	0.1317647	14.16095	10.00	14.32803
0	10.00	-21.24091	0	0.00	0.1327854	14.09301	10.00	14.25994
0	10.00	-21.11074	0	0.00	0.1301722	14.02305	10.00	14.18969
0	10.00	-20.97644	0	0.00	0.1342944	13.95433	10.00	14.12078
0	10.00	-20.8446	0	0.00	0.1318383	13.88591	10.00	14.0521
0	10.00	-20.71316	0	0.00	0.1314462	13.81765	10.00	13.98368
0	10.00	-20.58176	0	0.00	0.1313981	13.74892	10.00	13.91475
0	10.00	-20.44924	0	0.00	0.1325192	13.68044	10.00	13.84616
0	10.00	-20.31726	0	0.00	0.1319856	13.61193	10.00	13.77751
0	10.00	-20.18506	0	0.00	0.1321951	13.54339	10.00	13.70879
0	10.00	-20.05281	0	0.00	0.1322517	13.47506	10.00	13.64014
0	10.00	-19.9208	0	0.00	0.1320096	13.40721	10.00	13.57202
0	10.00	-19.78989	0	0.00	0.1309111	13.3379	10.00	13.50255
0	10.00	-19.65629	0	0.00	0.1335951	13.26906	10.00	13.43364
0	10.00	-19.52394	0	0.00	0.1323494	13.20045	10.00	13.3649
0	10.00	-19.39193	0	0.00	0.1320139	13.1283	10.00	13.2927
0	10.00	-19.25331	0	0.00	0.1386161	13.0618	10.00	13.22608
0	10.00	-19.12573	0	0.00	0.1275831	12.99411	10.00	13.15815
0	10.00	-18.9958	0	0.00	0.1299287	12.92485	10.00	13.08863
0	10.00	-18.86277	0	0.00	0.1330288	12.85558	10.00	13.01893
0	10.00	-18.72925	0	0.00	0.1335243	12.78816	10.00	12.95118
0	10.00	-18.59924	0	0.00	0.1300038	12.72013	10.00	12.88279
0	10.00	-18.46811	0	0.00	0.1311391	12.6514	10.00	12.81401
0	10.00	-18.33583	0	0.00	0.1322743	12.5819	10.00	12.74466
0	10.00	-18.20233	0	0.00	0.1335002	12.51313	10.00	12.67627
0	10.00	-18.07019	0	0.00	0.1321413	12.44418	10.00	12.60792
0	10.00	-17.93791	0	0.00	0.1322743	12.37534	10.00	12.5396
0	10.00	-17.80577	0	0.00	0.1321441	12.30657	10.00	12.47129
0	10.00	-17.67347	0	0.00	0.1323055	12.23764	10.00	12.40283
0	10.00	-17.54094	0	0.00	0.1325235	12.16977	10.00	12.33545
0	10.00	-17.41026	0	0.00	0.1306832	12.10028	10.00	12.26657
0	10.00	-17.27679	0	0.00	0.1334648	12.03166	10.00	12.19844
0	10.00	-17.14479	0	0.00	0.1320011	11.96292	10.00	12.13019
0	10.00	-17.01252	0	0.00	0.1322715	11.89441	10.00	12.06213
0	10.00	-16.88063	0	0.00	0.1318921	11.82595	10.00	11.99419
0	10.00	-16.74874	0	0.00	0.1318935	11.75677	10.00	11.9255
-0.01971723	10.00	-16.61543	-0.01971723	0.00	0.1333091	11.68895	10.00	11.85816
-0.07451617	10.00	-16.48465	-0.05479894	0.00	0.1307767	11.61952	10.00	11.78922
-0.1550939	10.00	-16.35102	-0.08057769	0.00	0.1336276	11.55102	10.00	11.72114
-0.2523246	10.00	-16.21937	-0.09723071	0.00	0.1316487	11.48222	10.00	11.65268
-0.3614581	10.00	-16.0872	-0.1091335	0.00	0.1321696	11.41343	10.00	11.58415
-0.4744031	10.00	-15.95507	-0.112945	0.00	0.132137	11.3445	10.00	11.51547
-0.5875187	10.00	-15.82273	-0.1131156	0.00	0.1323366	11.27566	10.00	11.44686
-0.7003125	10.00	-15.69077	-0.1127938	0.00	0.1319601	11.20633	10.00	11.37783
-0.8138226	10.00	-15.55797	-0.1135101	0.00	0.1327981	11.13804	10.00	11.30885
-0.926217	10.00	-15.42648	-0.1123945	0.00	0.1314929	11.06879	10.00	11.24044
-1.039092	10.00	-15.29442	-0.1128748	0.00	0.1320549	10.99954	10.00	11.1714
-1.152372	10.00	-15.16189	-0.1132802	0.00	0.1325291	10.93008	10.00	11.10213
-1.273593	10.00	-15.0291	-0.1212214	0.00	0.1327939	10.85532	10.00	11.02719
-1.412518	10.00	-14.88602	-0.1389246	0.00	0.1430809	10.78745	10.00	10.95929
-1.542668	10.00	-14.75587	-0.1301496	0.00	0.1301496	10.72199	10.00	10.89366
-1.668209	10.00	-14.63033	-0.1255419	0.00	0.1255419	10.65548	10.00	10.82699
-1.7958	10.00	-14.50274	-0.1275902	0.00	0.1275902	10.58651	10.00	10.75779
-1.928156	10.00	-14.37038	-0.1323564	0.00	0.1323564	10.51666	10.00	10.68778
-2.062207	10.00	-14.23633	-0.1340509	0.00	0.1340509	10.44791	10.00	10.61888
-2.194031	10.00	-14.10451	-0.1318242	0.00	0.1318242	10.37983	10.00	10.55065
-2.324549	10.00	-13.97399	-0.1305176	0.00	0.1305176	10.31073	10.00	10.48144
-2.456766	10.00	-13.84177	-0.1322177	0.00	0.1322177	10.24172	10.00	10.41225
-2.579908	10.00	-13.70968	-0.1231412	0.00	0.1320946	10.17257	10.00	10.34293
-2.699311	10.00	-13.57747	-0.1194037	0.00	0.132205	10.10298	10.00	10.27315
-2.819527	10.00	-13.44437	-0.1202156	0.00	0.1331039	10.03434	10.00	10.2043
-2.938075	10.00	-13.31311	-0.1185484	0.00	0.131258	9.965218	10.00	10.13502
-3.057526	10.00	-13.18085	-0.119451	0.00	0.1322574	9.895891	10.00	10.06552
-3.177247	10.00	-13.0483	-0.1197208	0.00	0.132556	9.826263	10.00	9.995737
-3.297511	10.00	-12.91514	-0.1202642	0.00	0.1331577	9.757147	10.00	9.926471
-3.41687	10.00	-12.78298	-0.119359	0.00	0.1321554	9.687986	10.00	9.8572
-3.536248	10.00	-12.65081	-0.1193781	0.00	0.1321767	9.618777	10.00	9.787967
-3.655547	10.00	-12.51872	-0.1192989	0.00	0.1320889	9.549743	10.00	9.718876
-3.774745	10.00	-12.38674	-0.1191979	0.00	0.1319771	9.480399	10.00	9.649464
-3.894433	10.00	-12.25422	-0.1196875	0.00	0.1325192	9.412191	10.00	9.581145
-4.012362	10.00	-12.12365	-0.1179296	0.00	0.1305728	9.342205	10.00	9.510988
-4.133338	10.00	-11.9897	-0.1209763	0.00	0.1339461	9.27317	10.00	9.441828
-4.252635	10.00	-11.85762	-0.1192963	0.00	0.1320861	9.204094	10.00	9.372543
-4.372091	10.00	-11.72535	-0.1194561	0.00	0.132263	9.134898	10.00	9.303192
-4.491689	10.00	-11.59293	-0.119598	0.00	0.1324201	9.066087	10.00	9.234229
-4.594101	10.00	-11.46118	-0.1024122	0.00	0.1317548	8.99704	10.00	9.16503
-4.681533	10.00	-11.32893	-0.08743147	0.00	0.1322517	8.928107	10.00	9.095771
-4.749718	10.00	-11.19675	-0.06818555	0.00	0.1321795	8.859182	10.00	9.026544
-4.802523	10.00	-11.06462	-0.05280438	0.00	0.1321229	8.79013	10.00	8.95714
-4.827228	10.00	-10.93225	-0.0247056	0.00	0.132372	8.721131	10.00	8.887799
-4.827228	10.00	-10.79995	0	0.00	0.1323027	8.652091	10.00	8.818377
-4.827228	10.00	-10.66755	0	0.00	0.1323975	8.582651	10.00	8.748474
-4.827228	10.00	-10.5343	0	0.00	0.1332511	8.513394	10.00	8.678796
-4.827228	10.00	-10.40131	0	0.00	0.1329906	8.445911	10.00	8.610903
-4.827228	10.00	-10.27171	0	0.00	0.1295989	8.377035	10.00	8.541627
-4.827228	10.00	-10.13947	0	0.00	0.1322432	8.308552	10.00	8.472779
-4.827228	10.00	-10.00805	0	0.00	0.1314137	8.239812	10.00	8.403679
-4.827228	10.00	-9.876191	0	0.00	0.1318638	8.170453	10.00	8.333904
-4.827228	10.00	-9.743215	0	0.00	0.1329765	8.101859	10.00	8.265056
-4.827228	10.00	-9.611969	0	0.00	0.1312452	8.032025	10.00	8.19498
-4.827228	10.00	-9.4784	0	0.00	0.1335696	7.962936	10.00	8.125738
-4.827228	10.00	-9.346295	0	0.00	0.1321045	7.893831	10.00	8.056462
-4.827228	10.00	-9.214053	0	0.00	0.1322418	7.824566	10.00	7.987087
-4.827228	10.00	-9.081618	0	0.00	0.1324357	7.755493	10.00	7.917895
-4.827228	10.00	-8.94957	0	0.00	0.1320478	7.68645	10.00	7.848685
-4.827228	10.00	-8.817372	0	0.00	0.1321979	7.617137	10.00	7.779198
-4.827228	10.00	-8.684516	0	0.00	0.1328561	7.548392	10.00	7.71037
-4.827228	10.00	-8.552963	0	0.00	0.1315524	7.479349	10.00	7.641307
-4.833974	10.00	-8.420896	-0.00674565	0.00	0.1320677	7.410251	10.00	7.572218
-4.866349	10.00	-8.288609	-0.03237527	0.00	0.1322871	7.341347	10.00	7.503342
-4.921605	10.00	-8.156742	-0.05525567	0.00	0.1318666	7.272129	10.00	7.434192
-4.983457	10.00	-8.024423	-0.06185167	0.00	0.1323196	7.202622	10.00	7.364889
-5.066081	10.00	-7.891664	-0.08262455	0.00	0.1327585	7.133641	10.00	7.296053
-5.157074	10.00	-7.759819	-0.09099281	0.00	0.1318454	7.064749	10.00	7.22727
-5.254347	10.00	-7.628112	-0.09727358	0.00	0.1317067	6.995523	10.00	7.158144
-5.357386	10.00	-7.495552	-0.1030383	0.00	0.1325603	6.927379	10.00	7.090121
-5.458755	10.00	-7.365139	-0.1013691	0.00	0.1304129	6.857299	10.00	7.020401
-5.563051	10.00	-7.23096	-0.1042959	0.00	0.1341783	6.788881	10.00	6.952302
-5.664831	10.00	-7.100018	-0.1017806	0.00	0.1309423	6.719543	10.00	6.883003
-5.768249	10.00	-6.966969	-0.1034179	0.00	0.1330487	6.650678	10.00	6.814126
-5.871085	10.00	-6.83467	-0.1028358	0.00	0.1322998	6.581476	10.00	6.744927
-5.974414	10.00	-6.701735	-0.1033288	0.00	0.132934	6.51315	10.00	6.676681
-6.07634	10.00	-6.570607	-0.1019258	0.00	0.1311291	6.444075	10.00	6.607642
-6.179361	10.00	-6.438067	-0.1030218	0.00	0.132539	6.37471	10.00	6.538292
-6.282683	10.00	-6.305142	-0.1033221	0.00	0.1329255	6.306004	10.00	6.469482
-6.385063	10.00	-6.173429	-0.1023792	0.00	0.1317124	6.236879	10.00	6.400324
-6.48788	10.00	-6.041154	-0.1028171	0.00	0.1322758	6.168067	10.00	6.331402
-6.590352	10.00	-5.909323	-0.1024716	0.00	0.1318313	6.099922	10.00	6.263097
-6.691844	10.00	-5.778751	-0.1014923	0.00	0.1305714	6.030788	10.00	6.193744
-6.794956	10.00	-5.646096	-0.103112	0.00	0.1326551	5.961968	10.00	6.124785
-6.897453	10.00	-5.514232	-0.1024969	0.00	0.1318638	5.893082	10.00	6.055633
-7.000267	10.00	-5.381961	-0.1028138	0.00	0.1322715	5.824248	10.00	5.986685
-7.10287	10.00	-5.249959	-0.1026036	0.00	0.1320011	5.755357	10.00	5.91763
-7.205619	10.00	-5.117772	-0.1027489	0.00	0.132188	5.686395	10.00	5.848447
-7.308318	10.00	-4.985647	-0.1026994	0.00	0.1321243	5.617472	10.00	5.778983
-7.411072	10.00	-4.853454	-0.1027533	0.00	0.1321937	5.547863	10.00	5.708779
-7.514868	10.00	-4.719918	-0.1037964	0.00	0.1335356	5.479614	10.00	5.639932
-7.6167	10.00	-4.588909	-0.1018323	0.00	0.1310088	5.410817	10.00	5.570417
-7.719546	10.00	-4.456597	-0.1028457	0.00	0.1323126	5.341664	10.00	5.500546
-7.822988	10.00	-4.323517	-0.1034421	0.00	0.1330798	5.272742	10.00	5.430867
-7.926005	10.00	-4.190983	-0.1030174	0.00	0.1325334	5.204072	10.00	5.361497
-8.028694	10.00	-4.058873	-0.1026884	0.00	0.1321101	5.13535	10.00	5.292057
-8.131394	10.00	-3.926748	-0.1027005	0.00	0.1321257	5.066549	10.00	5.222619
-8.234206	10.00	-3.794479	-0.1028116	0.00	0.1322687	4.997628	10.00	5.153122
-8.337152	10.00	-3.662038	-0.1029458	0.00	0.1324414	4.929	10.00	5.083956
-8.431964	10.00	-3.530206	-0.09481256	0.00	0.1318313	4.859809	10.00	5.014267
-8.526279	10.00	-3.397277	-0.09431545	0.00	0.1329298	4.791403	10.00	4.945259
-8.619639	10.00	-3.265694	-0.09335928	0.00	0.1315821	4.722786	10.00	4.876063
-8.713384	10.00	-3.133569	-0.09374496	0.00	0.1321257	4.654081	10.00	4.806881
-8.807186	10.00	-3.001362	-0.09380221	0.00	0.1322064	4.585381	10.00	4.737635
-8.901042	10.00	-2.869081	-0.09385545	0.00	0.1322814	4.516735	10.00	4.668332
