-1.217362	10.00	-47.55344	-0.02368741	0.00	0.06743809	-38.9985	10.00	-0.03416409
-1.237336	10.00	-47.48749	-0.01997402	0.00	0.06595739	-38.95014	10.00	-0.03415032
-1.25187	10.00	-47.42299	-0.01453457	0.00	0.06449227	-38.90119	10.00	-0.03413636
-1.264682	10.00	-47.35773	-0.01281206	0.00	0.06526092	-38.85097	10.00	-0.03412203
-1.275882	10.00	-47.29078	-0.01119975	0.00	0.06695537	-38.80147	10.00	-0.034108
-1.285644	10.00	-47.22478	-0.009761572	0.00	0.06599844	-38.75189	10.00	-0.03409385
-1.290941	10.00	-47.15866	-0.005297713	0.00	0.06611735	-38.70148	10.00	-0.03407949
-1.293724	10.00	-47.09145	-0.002782297	0.00	0.06721442	-38.60275	10.00	-0.03402787
-1.293724	10.00	-46.95981	0	0.00	0.1316345	-38.55238	10.00	-0.03400159
-1.293724	10.00	-46.89266	0	0.00	0.06715497	-38.50278	10.00	-0.03397558
-1.293724	10.00	-46.82653	0	0.00	0.06612868	-38.45375	10.00	-0.03395001
-1.293724	10.00	-46.76115	0	0.00	0.06537842	-38.40536	10.00	-0.03392474
-1.293724	10.00	-46.69662	0	0.00	0.06453049	-38.35572	10.00	-0.03389878
-1.293724	10.00	-46.63044	0	0.00	0.06617681	-38.30453	10.00	-0.03387197
-1.293724	10.00	-46.56219	0	0.00	0.06825346	-38.25623	10.00	-0.03384671
-1.293724	10.00	-46.49778	0	0.00	0.06440875	-38.20631	10.00	-0.03382061
-1.293724	10.00	-46.43123	0	0.00	0.0665491	-38.1062	10.00	-0.03376829
-1.293724	10.00	-46.29775	0	0.00	0.1334861	-38.0563	10.00	-0.03374214
-1.293724	10.00	-46.23121	0	0.00	0.06653636	-38.00776	10.00	-0.03371676
-1.293724	10.00	-46.16648	0	0.00	0.06473433	-37.94928	10.00	-0.03368621
-1.293724	10.00	-46.08852	0	0.00	0.07796007	-37.85822	10.00	-0.03363864
-1.293724	10.00	-45.96711	0	0.00	0.1214098	-37.80842	10.00	-0.03361258
-1.293724	10.00	-45.90071	0	0.00	0.06639764	-37.75663	10.00	-0.03358548
-1.293724	10.00	-45.83165	0	0.00	0.06905892	-37.70303	10.00	-0.03355746
-1.293724	10.00	-45.76018	0	0.00	0.07146682	-37.61045	10.00	-0.03350912
-1.293724	10.00	-45.63675	0	0.00	0.1234383	-37.56029	10.00	-0.03348278
-1.293724	10.00	-45.56987	0	0.00	0.06687468	-37.51274	10.00	-0.03345797
-1.293724	10.00	-45.50646	0	0.00	0.06340794	-37.4625	10.00	-0.03343169
-1.293724	10.00	-45.43948	0	0.00	0.06698085	-37.41168	10.00	-0.0334052
-1.293724	10.00	-45.37172	0	0.00	0.0677665	-37.3615	10.00	-0.03337887
-1.293724	10.00	-45.3048	0	0.00	0.0669129	-37.26485	10.00	-0.03332838
-1.293724	10.00	-45.17595	0	0.00	0.1288543	-37.21431	10.00	-0.03330196
-1.293724	10.00	-45.10856	0	0.00	0.06738996	-37.16438	10.00	-0.03327586
-1.293724	10.00	-45.04197	0	0.00	0.06658591	-37.11481	10.00	-0.03324992
-1.293724	10.00	-44.97588	0	0.00	0.06609612	-37.06614	10.00	-0.03322455
-1.293724	10.00	-44.911	0	0.00	0.06487731	-37.01653	10.00	-0.03319853
-1.293724	10.00	-44.84483	0	0.00	0.06616548	-36.96786	10.00	-0.03317317
-1.293724	10.00	-44.77995	0	0.00	0.06488722	-36.91738	10.00	-0.03314679
-1.293724	10.00	-44.71264	0	0.00	0.06730361	-36.86835	10.00	-0.03312114
-1.293724	10.00	-44.64728	0	0.00	0.06536285	-36.81897	10.00	-0.03309526
-1.293724	10.00	-44.58144	0	0.00	0.06584415	-36.71944	10.00	-0.03304323
-1.293724	10.00	-44.44873	0	0.00	0.1327075	-36.66918	10.00	-0.03301698
-1.293724	10.00	-44.38172	0	0.00	0.06700633	-36.61907	10.00	-0.03299081
-1.293724	10.00	-44.31489	0	0.00	0.06682798	-36.569	10.00	-0.03296456
-1.293724	10.00	-44.24814	0	0.00	0.06675295	-36.5201	10.00	-0.03293907
-1.293724	10.00	-44.18295	0	0.00	0.06519581	-36.47175	10.00	-0.03291373
-1.293724	10.00	-44.11847	0	0.00	0.06447245	-36.42249	10.00	-0.03288797
-1.293724	10.00	-44.05279	0	0.00	0.0656856	-36.37188	10.00	-0.03286155
-1.293724	10.00	-43.9853	0	0.00	0.06748763	-36.32285	10.00	-0.03283582
-1.293724	10.00	-43.91993	0	0.00	0.06536993	-36.22354	10.00	-0.03278402
-1.293724	10.00	-43.78752	0	0.00	0.1324088	-36.1729	10.00	-0.03275755
-1.293724	10.00	-43.72	0	0.00	0.06751877	-36.12513	10.00	-0.03273247
-1.293724	10.00	-43.65631	0	0.00	0.0636953	-36.0756	10.00	-0.03270664
-1.293724	10.00	-43.59027	0	0.00	0.06603383	-36.0245	10.00	-0.03267994
-1.293724	10.00	-43.52214	0	0.00	0.06813172	-35.9762	10.00	-0.0326547
-1.293724	10.00	-43.45774	0	0.00	0.06439601	-35.92645	10.00	-0.03262866
-1.293724	10.00	-43.3914	0	0.00	0.06634243	-35.82693	10.00	-0.03257656
-1.293724	10.00	-43.25871	0	0.00	0.1326919	-35.7772	10.00	-0.03255063
-1.293724	10.00	-43.1924	0	0.00	0.06630987	-35.72689	10.00	-0.03252431
-1.293724	10.00	-43.12532	0	0.00	0.06707853	-35.67742	10.00	-0.03249845
-1.293724	10.00	-43.05935	0	0.00	0.06596871	-35.62847	10.00	-0.0324728
-1.293724	10.00	-42.99409	0	0.00	0.06526517	-35.58002	10.00	-0.03244748
-1.293724	10.00	-42.92948	0	0.00	0.06460693	-35.53032	10.00	-0.03242148
-1.293724	10.00	-42.86322	0	0.00	0.06625466	-35.48034	10.00	-0.03239531
-1.293724	10.00	-42.79659	0	0.00	0.06663545	-35.43122	10.00	-0.03236962
-1.293724	10.00	-42.7311	0	0.00	0.06548884	-35.38135	10.00	-0.03234359
-1.293724	10.00	-42.6646	0	0.00	0.06649815	-35.281	10.00	-0.03229109
-1.293724	10.00	-42.5308	0	0.00	0.1338003	-35.23179	10.00	-0.03226536
-1.293724	10.00	-42.4652	0	0.00	0.06560633	-35.18108	10.00	-0.03223883
-1.293724	10.00	-42.39756	0	0.00	0.06763344	-35.13335	10.00	-0.03221391
-1.293724	10.00	-42.33393	0	0.00	0.06362877	-35.08421	10.00	-0.0321882
-1.293724	10.00	-42.26841	0	0.00	0.06552423	-35.03469	10.00	-0.03216233
-1.293724	10.00	-42.2024	0	0.00	0.06600977	-34.9847	10.00	-0.03213622
-1.293724	10.00	-42.13574	0	0.00	0.06665952	-34.9353	10.00	-0.03211028
-1.293724	10.00	-42.06987	0	0.00	0.06586821	-34.8851	10.00	-0.03208409
-1.293724	10.00	-42.00294	0	0.00	0.06692848	-34.83564	10.00	-0.03205826
-1.293724	10.00	-41.93699	0	0.00	0.06595881	-34.73494	10.00	-0.03200554
-1.293724	10.00	-41.80273	0	0.00	0.1342604	-34.68645	10.00	-0.0319802
-1.293724	10.00	-41.73807	0	0.00	0.06465506	-34.63595	10.00	-0.03195087
-1.293724	10.00	-41.67075	0	0.00	0.06732484	-34.58651	10.00	-0.03192218
-1.293724	10.00	-41.60482	0	0.00	0.06592766	-34.53743	10.00	-0.03189369
-1.293724	10.00	-41.53937	0	0.00	0.06544637	-34.48768	10.00	-0.03186476
-1.293724	10.00	-41.47304	0	0.00	0.06632827	-34.43959	10.00	-0.03183683
-1.293724	10.00	-41.40894	0	0.00	0.06410723	-34.38923	10.00	-0.03180766
-1.293724	10.00	-41.34178	0	0.00	0.06715497	-34.33819	10.00	-0.03177794
-1.293724	10.00	-41.27372	0	0.00	0.06805953	-34.28915	10.00	-0.03174952
-1.293724	10.00	-41.20835	0	0.00	0.06537276	-34.19039	10.00	-0.03169212
-1.293724	10.00	-41.07666	0	0.00	0.1316897	-34.13911	10.00	-0.03166242
-1.293724	10.00	-41.00829	0	0.00	0.06837378	-34.09186	10.00	-0.031635
-1.293724	10.00	-40.94529	0	0.00	0.06299601	-34.04221	10.00	-0.03160615
-1.293724	10.00	-40.87909	0	0.00	0.0662037	-33.94268	10.00	-0.03154837
-1.293724	10.00	-40.74636	0	0.00	0.1327202	-33.89425	10.00	-0.03152018
-1.293724	10.00	-40.6818	0	0.00	0.06456588	-33.84372	10.00	-0.03149093
-1.293724	10.00	-40.61444	0	0.00	0.0673574	-33.79417	10.00	-0.03146216
-1.291628	10.00	-40.54837	0.002095106	0.00	0.06606781	-33.74518	10.00	-0.03143368
-1.286394	10.00	-40.48304	0.005234988	0.00	0.06533454	-33.6964	10.00	-0.0314054
-1.279924	10.00	-40.41801	0.006469821	0.00	0.06502877	-33.64679	10.00	-0.03137655
-1.27206	10.00	-40.35185	0.007863923	0.00	0.06616265	-33.59603	10.00	-0.03134717
-1.263361	10.00	-40.28418	0.008698719	0.00	0.06767307	-33.54733	10.00	-0.03131876
-1.255015	10.00	-40.21925	0.008345537	0.00	0.06492544	-33.4972	10.00	-0.0312897
-1.244481	10.00	-40.1524	0.01053425	0.00	0.06684637	-33.39843	10.00	-0.03123239
-1.222453	10.00	-40.02071	0.02202798	0.00	0.1316897	-33.34822	10.00	-0.03120326
-1.211255	10.00	-39.95377	0.01119833	0.00	0.06694688	-33.29828	10.00	-0.03117423
-1.200116	10.00	-39.88717	0.01113913	0.00	0.06659298	-33.2489	10.00	-0.03114549
-1.189103	10.00	-39.82133	0.01101269	0.00	0.06583707	-33.19805	10.00	-0.031116
-1.177761	10.00	-39.75353	0.01134253	0.00	0.06780896	-33.15108	10.00	-0.03108881
-1.167286	10.00	-39.69091	0.01047424	0.00	0.06261805	-33.10137	10.00	-0.03105988
-1.156197	10.00	-39.62461	0.01108893	0.00	0.06629288	-33.05163	10.00	-0.031031
-1.145108	10.00	-39.55832	0.01108964	0.00	0.06629713	-33.00201	10.00	-0.03100207
-1.13404	10.00	-39.49215	0.01106762	0.00	0.06616548	-32.90273	10.00	-0.03094451
-1.111899	10.00	-39.35979	0.02214117	0.00	0.1323664	-32.852	10.00	-0.03091502
-1.100583	10.00	-39.29214	0.01131625	0.00	0.06765184	-32.8026	10.00	-0.03088633
-1.089565	10.00	-39.22626	0.01101814	0.00	0.06586963	-32.75243	10.00	-0.0308572
-1.078377	10.00	-39.15939	0.0111872	0.00	0.06688035	-32.70365	10.00	-0.03082888
-1.067496	10.00	-39.09433	0.01088127	0.00	0.06505142	-32.65502	10.00	-0.03080063
-1.056651	10.00	-39.0295	0.01084481	0.00	0.06483342	-32.60577	10.00	-0.03077207
-1.045664	10.00	-38.96381	0.01098759	0.00	0.06568702	-32.55625	10.00	-0.03074329
-1.034623	10.00	-38.89781	0.0110411	0.00	0.06600694	-32.50642	10.00	-0.03071438
-1.023508	10.00	-38.83136	0.01111427	0.00	0.06644435	-32.45582	10.00	-0.03068497
-1.012224	10.00	-38.7639	0.01128476	0.00	0.06746357	-32.40711	10.00	-0.0306567
-1.00136	10.00	-38.69895	0.01086399	0.00	0.06494808	-32.30743	10.00	-0.03059888
-0.9791251	10.00	-38.56603	0.02223446	0.00	0.1329241	-32.25681	10.00	-0.03056946
-0.9678387	10.00	-38.49855	0.01128641	0.00	0.06747347	-32.20787	10.00	-0.03054108
-0.956925	10.00	-38.43331	0.01091371	0.00	0.06524536	-32.15841	10.00	-0.03051238
-0.9458931	10.00	-38.36736	0.01103187	0.00	0.06595173	-32.10949	10.00	-0.03048389
-0.934982	10.00	-38.30213	0.01091111	0.00	0.06522979	-32.05977	10.00	-0.03045502
-0.9238926	10.00	-38.23583	0.01108941	0.00	0.06629571	-32.01105	10.00	-0.03042672
-0.9130246	10.00	-38.17086	0.01086801	0.00	0.06497215	-31.96121	10.00	-0.03039777
-0.9019113	10.00	-38.10442	0.01111332	0.00	0.06643869	-31.91185	10.00	-0.03036915
-0.8915412	10.00	-38.03862	0.01037007	0.00	0.06580451	-31.86203	10.00	-0.03034026
-0.8810726	10.00	-37.97219	0.01046867	0.00	0.0664302	-31.76185	10.00	-0.03028202
-0.862609	10.00	-37.83861	0.01846359	0.00	0.1335781	-31.71373	10.00	-0.03025407
-0.8556033	10.00	-37.77444	0.007005678	0.00	0.06416952	-31.6618	10.00	-0.03022393
-0.8487152	10.00	-37.7052	0.006888111	0.00	0.06923304	-31.61163	10.00	-0.03019483
-0.8427062	10.00	-37.63829	0.006008985	0.00	0.06690866	-31.56412	10.00	-0.03016729
-0.837019	10.00	-37.57497	0.005687216	0.00	0.06332584	-31.4649	10.00	-0.03010957
-0.8264186	10.00	-37.44267	0.01060042	0.00	0.132297	-31.4145	10.00	-0.03008042
-0.8210332	10.00	-37.37546	0.005385389	0.00	0.06721159	-31.36428	10.00	-0.03005122
-0.8156694	10.00	-37.30852	0.005363725	0.00	0.06694122	-31.31522	10.00	-0.0300226
-0.8104275	10.00	-37.2431	0.005241908	0.00	0.06542089	-31.26747	10.00	-0.02999499
-0.8053266	10.00	-37.17944	0.005100921	0.00	0.06366133	-31.21703	10.00	-0.02996565
-0.7999372	10.00	-37.11218	0.005389359	0.00	0.06726114	-31.16804	10.00	-0.02993722
-0.7947026	10.00	-37.04685	0.005234648	0.00	0.06533029	-31.11861	10.00	-0.02990848
-0.789423	10.00	-36.98096	0.005279564	0.00	0.06589086	-31.01924	10.00	-0.02985088
-0.7826545	10.00	-36.84844	0.00676857	0.00	0.1325164	-30.96906	10.00	-0.02982171
-0.7792377	10.00	-36.78155	0.003416713	0.00	0.06689309	-30.91799	10.00	-0.02979203
-0.7757602	10.00	-36.71346	0.003477521	0.00	0.06808359	-30.86878	10.00	-0.02976342
-0.772409	10.00	-36.64785	0.003351206	0.00	0.06561057	-30.81672	10.00	-0.02973317
-0.7688633	10.00	-36.57843	0.003545703	0.00	0.06941848	-30.7209	10.00	-0.02967758
-0.762338	10.00	-36.45068	0.00652534	0.00	0.1277544	-30.67111	10.00	-0.02964861
-0.7589473	10.00	-36.38429	0.003390756	0.00	0.0663849	-30.62033	10.00	-0.0296192
-0.7554889	10.00	-36.31659	0.003458288	0.00	0.06770705	-30.57258	10.00	-0.02959154
-0.7510033	10.00	-36.25291	0.004485691	0.00	0.06367831	-30.47264	10.00	-0.02953352
-0.735167	10.00	-36.11967	0.0158362	0.00	0.1332369	-30.4243	10.00	-0.02950538
-0.7268805	10.00	-36.05521	0.008286582	0.00	0.06446679	-30.37349	10.00	-0.02947593
-0.716203	10.00	-35.98745	0.01067747	0.00	0.06775518	-30.32328	10.00	-0.02944677
-0.7056534	10.00	-35.92051	0.01054964	0.00	0.06694405	-30.27427	10.00	-0.02941821
-0.6940923	10.00	-35.85517	0.01156101	0.00	0.06533312	-30.22603	10.00	-0.0293903
-0.6820858	10.00	-35.79084	0.01200656	0.00	0.06433089	-30.17708	10.00	-0.02936182
-0.6692724	10.00	-35.72557	0.01281345	0.00	0.065268	-30.12735	10.00	-0.0293329
-0.6556134	10.00	-35.65927	0.01365889	0.00	0.06630421	-30.07766	10.00	-0.02930407
-0.6419665	10.00	-35.59303	0.01364694	0.00	0.06624617	-30.02815	10.00	-0.02927531
-0.6283671	10.00	-35.52701	0.0135994	0.00	0.06601543	-29.97847	10.00	-0.02924647
-0.6140803	10.00	-35.46077	0.01428686	0.00	0.06623909	-29.87912	10.00	-0.02918883
-0.5829433	10.00	-35.3283	0.03113694	0.00	0.1324683	-29.829	10.00	-0.02915969
-0.5672356	10.00	-35.26147	0.01570772	0.00	0.06682656	-29.77883	10.00	-0.02913051
-0.5508655	10.00	-35.19458	0.01637004	0.00	0.06688884	-29.72927	10.00	-0.02910183
-0.5334117	10.00	-35.1285	0.01745379	0.00	0.06608763	-29.67913	10.00	-0.02907266
-0.5151026	10.00	-35.06162	0.01830919	0.00	0.06687468	-29.63178	10.00	-0.02904515
-0.4978204	10.00	-34.9985	0.01728215	0.00	0.0631234	-29.58221	10.00	-0.02901634
-0.4778061	10.00	-34.93241	0.02001432	0.00	0.06609046	-29.53258	10.00	-0.02898756
-0.4577678	10.00	-34.86624	0.02003833	0.00	0.06616973	-29.48265	10.00	-0.02895859
-0.436964	10.00	-34.79967	0.02080379	0.00	0.06656892	-29.43326	10.00	-0.02892992
-0.4163845	10.00	-34.73382	0.02057951	0.00	0.06585123	-29.33311	10.00	-0.02887174
-0.3746539	10.00	-34.60029	0.04173058	0.00	0.1335314	-29.28449	10.00	-0.02884346
-0.3543907	10.00	-34.53545	0.0202632	0.00	0.06483909	-29.2336	10.00	-0.02881394
-0.333191	10.00	-34.46761	0.02119973	0.00	0.06783586	-29.18425	10.00	-0.02878526
-0.3126225	10.00	-34.4018	0.02056845	0.00	0.06581584	-29.13523	10.00	-0.0287568
-0.292201	10.00	-34.33645	0.02042157	0.00	0.06534586	-29.0865	10.00	-0.02872852
-0.2718917	10.00	-34.27147	0.0203092	0.00	0.0649863	-29.03694	10.00	-0.02869984
-0.2512401	10.00	-34.20538	0.02065161	0.00	0.06608196	-28.98706	10.00	-0.02867091
-0.2304589	10.00	-34.13889	0.02078123	0.00	0.06649673	-28.93745	10.00	-0.02864199
-0.2097869	10.00	-34.07274	0.02067196	0.00	0.06614708	-28.88797	10.00	-0.02861327
-0.1891698	10.00	-34.00677	0.02061711	0.00	0.06597155	-28.83856	10.00	-0.02858453
-0.1685806	10.00	-33.94088	0.02058924	0.00	0.06588237	-28.73786	10.00	-0.02852609
-0.1266182	10.00	-33.80661	0.04196239	0.00	0.1342731	-28.68849	10.00	-0.02849738
-0.1060475	10.00	-33.74079	0.02057066	0.00	0.06582291	-28.63868	10.00	-0.02846848
-0.08529418	10.00	-33.67438	0.02075336	0.00	0.06640755	-28.58966	10.00	-0.02844001
-0.06486553	10.00	-33.60901	0.02042865	0.00	0.06536851	-28.53972	10.00	-0.02841105
-0.04405466	10.00	-33.54242	0.02081087	0.00	0.06659157	-28.48691	10.00	-0.02838035
-0.0220542	10.00	-33.47202	0.02200046	0.00	0.07039806	-28.3918	10.00	-0.02832504
0.0175768	10.00	-33.34521	0.03963099	0.00	0.126813	-28.34166	10.00	-0.02829599
0.03847172	10.00	-33.27835	0.02089493	0.00	0.06686053	-28.29139	10.00	-0.02826686
0.05941752	10.00	-33.21133	0.0209458	0.00	0.06702332	-28.24256	10.00	-0.02823847
0.07976301	10.00	-33.14622	0.02034548	0.00	0.06510238	-28.1933	10.00	-0.02820985
0.09965601	10.00	-33.08054	0.019893	0.00	0.06568985	-28.1439	10.00	-0.02818109
0.1189632	10.00	-33.01468	0.01930715	0.00	0.06586114	-28.09409	10.00	-0.0281522
0.1384313	10.00	-32.94826	0.01946816	0.00	0.06641038	-28.04427	10.00	-0.0281232
0.1579053	10.00	-32.88183	0.01947397	0.00	0.0664302	-27.99574	10.00	-0.02809515
0.1768746	10.00	-32.81712	0.01896936	0.00	0.06470885	-27.89637	10.00	-0.02803739
0.2157134	10.00	-32.68464	0.0388388	0.00	0.1324881	-27.84685	10.00	-0.02800874
0.2350737	10.00	-32.6186	0.01936026	0.00	0.06604233	-27.79607	10.00	-0.02797915
0.2549211	10.00	-32.55089	0.01984745	0.00	0.06770422	-27.74715	10.00	-0.02795083
0.274042	10.00	-32.48566	0.01912083	0.00	0.06522554	-27.69806	10.00	-0.02792219
0.2932309	10.00	-32.42021	0.01918888	0.00	0.06545769	-27.64893	10.00	-0.02789373
0.3124301	10.00	-32.35471	0.01919926	0.00	0.06549308	-27.59934	10.00	-0.02786489
0.3318132	10.00	-32.28859	0.01938309	0.00	0.06612018	-27.54958	10.00	-0.02783608
0.3512635	10.00	-32.22224	0.01945031	0.00	0.06634951	-27.50014	10.00	-0.02780727
0.3705889	10.00	-32.15632	0.01932541	0.00	0.06592342	-27.45044	10.00	-0.02777845
0.3900114	10.00	-32.09007	0.01942251	0.00	0.06625466	-27.4002	10.00	-0.02774925
0.4096551	10.00	-32.02306	0.01964369	0.00	0.06700917	-27.35058	10.00	-0.02772049
0.4290424	10.00	-31.95692	0.01938724	0.00	0.06613434	-27.25121	10.00	-0.02766276
0.4678824	10.00	-31.82443	0.03884004	0.00	0.1324923	-27.19228	10.00	-0.02762858
0.4909169	10.00	-31.74585	0.02303446	0.00	0.07857584	-27.10219	10.00	-0.02757625
0.5261325	10.00	-31.62572	0.03521565	0.00	0.1201287	-27.05267	10.00	-0.02754743
0.5454919	10.00	-31.55968	0.01935944	0.00	0.0660395	-27.00316	10.00	-0.0275187
0.5648373	10.00	-31.49369	0.01934533	0.00	0.06599136	-26.95432	10.00	-0.02749033
0.5839291	10.00	-31.42857	0.01909178	0.00	0.06512645	-26.90499	10.00	-0.02746167
0.60321	10.00	-31.36279	0.01928101	0.00	0.06577195	-26.85545	10.00	-0.02743291
0.622572	10.00	-31.29675	0.01936192	0.00	0.06604799	-26.75523	10.00	-0.02737471
0.6617457	10.00	-31.16312	0.03917369	0.00	0.1336305	-26.70563	10.00	-0.02734589
0.6804922	10.00	-31.09698	0.01874647	0.00	0.06613293	-26.65623	10.00	-0.02731727
0.6991596	10.00	-31.03113	0.01866742	0.00	0.06585406	-26.60733	10.00	-0.02728882
0.7176448	10.00	-30.96592	0.01848524	0.00	0.06521139	-26.55846	10.00	-0.02726053
0.736114	10.00	-30.90076	0.01846919	0.00	0.06515476	-26.50893	10.00	-0.02723164
0.7548372	10.00	-30.83471	0.01872319	0.00	0.06605082	-26.45807	10.00	-0.02720222
0.7740604	10.00	-30.7669	0.01922317	0.00	0.06781463	-26.40963	10.00	-0.02717403
0.7923675	10.00	-30.70232	0.01830708	0.00	0.06458287	-26.35993	10.00	-0.02714514
0.8111532	10.00	-30.63604	0.01878579	0.00	0.06627165	-26.2606	10.00	-0.0270875
0.8486947	10.00	-30.50361	0.03754149	0.00	0.1324371	-26.2104	10.00	-0.02705838
0.8676683	10.00	-30.43667	0.01897359	0.00	0.06693414	-26.16034	10.00	-0.02702931
0.8865909	10.00	-30.36992	0.01892263	0.00	0.06675436	-26.11139	10.00	-0.02700083
0.905089	10.00	-30.30466	0.01849808	0.00	0.06525668	-26.06267	10.00	-0.02697255
0.923504	10.00	-30.2397	0.01841502	0.00	0.06496365	-26.01317	10.00	-0.02694384
0.94221	10.00	-30.17371	0.01870594	0.00	0.06598995	-25.96344	10.00	-0.02691495
0.9610102	10.00	-30.10739	0.01880024	0.00	0.06632261	-25.91388	10.00	-0.02688618
0.9790993	10.00	-30.04132	0.01808906	0.00	0.06607064	-25.86424	10.00	-0.02685732
0.9972205	10.00	-29.97513	0.01812123	0.00	0.06618813	-25.76374	10.00	-0.02679898
1.033909	10.00	-29.84112	0.03668853	0.00	0.1340056	-25.71447	10.00	-0.02677034
1.051891	10.00	-29.77544	0.01798209	0.00	0.06567994	-25.66476	10.00	-0.02674143
1.070038	10.00	-29.70916	0.0181468	0.00	0.06628156	-25.61435	10.00	-0.02671221
1.08844	10.00	-29.64194	0.01840221	0.00	0.06721442	-25.56586	10.00	-0.0266841
1.106142	10.00	-29.57729	0.01770149	0.00	0.06465506	-25.51688	10.00	-0.02665559
1.124023	10.00	-29.51198	0.01788132	0.00	0.06531189	-25.46795	10.00	-0.0266272
1.141888	10.00	-29.44673	0.01786466	0.00	0.06525102	-25.4179	10.00	-0.02659814
1.160154	10.00	-29.38001	0.01826617	0.00	0.06671756	-25.36806	10.00	-0.02656911
1.178347	10.00	-29.31356	0.0181937	0.00	0.06645285	-25.31796	10.00	-0.02654004
1.196638	10.00	-29.24675	0.0182902	0.00	0.06680533	-25.26949	10.00	-0.02651193
1.214332	10.00	-29.18212	0.01769452	0.00	0.06462958	-25.21979	10.00	-0.02648305
1.232474	10.00	-29.11586	0.01814177	0.00	0.06626315	-25.11983	10.00	-0.02642504
1.268964	10.00	-28.98258	0.0364901	0.00	0.1332808	-25.06935	10.00	-0.02639567
1.286087	10.00	-28.91528	0.01712252	0.00	0.06730077	-25.02023	10.00	-0.02636722
1.302118	10.00	-28.84977	0.01603122	0.00	0.06550441	-24.97175	10.00	-0.02633911
1.31731	10.00	-28.78514	0.01519265	0.00	0.06463524	-24.9221	10.00	-0.02631024
1.332868	10.00	-28.71895	0.01555799	0.00	0.06618955	-24.87279	10.00	-0.02628157
1.347048	10.00	-28.6532	0.01418	0.00	0.06574364	-24.82333	10.00	-0.02625286
1.358081	10.00	-28.58725	0.01103234	0.00	0.06595456	-24.77317	10.00	-0.02622376
1.366679	10.00	-28.52036	0.008597913	0.00	0.06688884	-24.67446	10.00	-0.02616643
1.377223	10.00	-28.38876	0.01054472	0.00	0.1316019	-24.62336	10.00	-0.02613667
1.382683	10.00	-28.32062	0.005459909	0.00	0.06814162	-24.57417	10.00	-0.02610818
1.387938	10.00	-28.25503	0.005254951	0.00	0.06558368	-24.52462	10.00	-0.02607941
1.393232	10.00	-28.18896	0.005294083	0.00	0.06607205	-24.47467	10.00	-0.02605046
1.398568	10.00	-28.12237	0.005336049	0.00	0.06659582	-24.42528	10.00	-0.02602177
