0	10.00	-49.93421	0	0.00	0.06579036	0	10.00	40
0	10.00	-49.79918	0	0.00	0.1350262	-0.0003392146	10.00	39.99787
0	10.00	-49.76706	0	0.00	0.03211944	-0.001301912	10.00	39.9897
0	10.00	-49.66732	0	0.00	0.09974721	-0.001775301	10.00	39.98138
0	10.00	-49.60376	0	0.00	0.06355374	-0.002175111	10.00	39.97066
0	10.00	-49.53788	0	0.00	0.06588662	-0.002581816	10.00	39.95778
0	10.00	-49.47196	0	0.00	0.06591775	-0.002929174	10.00	39.9422
0	10.00	-49.40365	0	0.00	0.0683115	-0.00328152	10.00	39.92544
0	10.00	-49.33975	0	0.00	0.06389348	-0.003592858	10.00	39.90594
0	10.00	-49.27352	0	0.00	0.06623767	-0.003892165	10.00	39.88417
0	10.00	-49.20703	0	0.00	0.06648824	-0.004161908	10.00	39.8598
0	10.00	-49.13944	0	0.00	0.06758955	-0.004404655	10.00	39.83461
0	10.00	-49.07555	0	0.00	0.06388357	-0.004639112	10.00	39.80569
0	10.00	-49.01101	0	0.00	0.06454893	-0.004839237	10.00	39.77584
0	10.00	-48.95995	0	0.00	0.05105469	-0.005020582	10.00	39.74327
0	10.00	-48.91239	0	0.00	0.04755747	-0.005179625	10.00	39.70819
0	10.00	-48.87732	0	0.00	0.03507902	-0.005312406	10.00	39.67141
0	10.00	-48.84847	0	0.00	0.02884449	-0.005421712	10.00	39.63251
0	10.00	-48.83875	0	0.00	0.009721163	-0.005507836	10.00	39.59142
0	10.00	-48.83875	0	0.00	0	-0.005571072	10.00	39.54776
0	10.00	-48.83875	0	0.00	0	-0.005610319	10.00	39.50215
0	10.00	-48.83875	0	0.00	0	-0.005625505	10.00	39.45448
0	10.00	-48.83875	0	0.00	0	-0.005620956	10.00	39.40486
0	10.00	-48.83875	0	0.00	0	-0.005616702	10.00	39.35539
0	10.00	-48.83875	0	0.00	0	-0.005612153	10.00	39.30562
0	10.00	-48.83875	0	0.00	0	-0.005607752	10.00	39.25612
0	10.00	-48.83875	0	0.00	0	-0.00560335	10.00	39.20647
