0.0440151	10.00	-49.86339	0.0440151	0.00	0.1366088	28.28002	10.00	28.28002
0.1770419	10.00	-49.45052	0.1330268	0.00	0.4128728	28.27348	10.00	28.27305
0.2105978	10.00	-49.34637	0.0335559	0.00	0.1041468	28.26557	10.00	28.26461
0.2383973	10.00	-49.26009	0.02779951	0.00	0.08628083	28.25117	10.00	28.2494
0.2765602	10.00	-49.14164	0.03816293	0.00	0.1184456	28.24042	10.00	28.23832
0.2977044	10.00	-49.07602	0.02114416	0.00	0.06562473	28.21539	10.00	28.21267
0.340774	10.00	-48.94234	0.04306961	0.00	0.1336743	28.1997	10.00	28.19673
0.36232	10.00	-48.87547	0.02154598	0.00	0.06687185	28.16578	10.00	28.16232
0.4046735	10.00	-48.74402	0.04235354	0.00	0.1314519	28.14587	10.00	28.14219
0.4251049	10.00	-48.67865	0.0204313	0.00	0.065377	28.10284	10.00	28.09875
0.4636021	10.00	-48.54732	0.03849727	0.00	0.1313231	28.07812	10.00	28.07379
0.4823514	10.00	-48.48118	0.01874928	0.00	0.06614283	28.02512	10.00	28.02049
0.5201288	10.00	-48.34791	0.03777744	0.00	0.1332695	27.99468	10.00	27.98994
0.5395795	10.00	-48.27929	0.01945069	0.00	0.06861726	27.96432	10.00	27.95947
0.5583978	10.00	-48.21291	0.01881829	0.00	0.06638631	27.9037	10.00	27.8987
0.5949141	10.00	-48.08409	0.03651625	0.00	0.1288203	27.8712	10.00	27.86613
0.6147732	10.00	-48.01851	0.01985914	0.00	0.06557801	27.8353	10.00	27.83019
0.6375132	10.00	-47.94793	0.02274004	0.00	0.07057784	27.76874	10.00	27.7636
0.6551247	10.00	-47.82052	0.01761147	0.00	0.1274132	27.73347	10.00	27.72832
0.65981	10.00	-47.76173	0.004685326	0.00	0.05878393	27.69652	10.00	27.69137
0.6599956	10.00	-47.71162	0.0001855412	0.00	0.05011284	27.62744	10.00	27.62231
0.6599956	10.00	-47.65453	0	0.00	0.05709447	27.59271	10.00	27.58758
0.6599956	10.00	-47.6366	0	0.00	0.01792938	27.5542	10.00	27.54908
0.6599956	10.00	-47.61953	0	0.00	0.01706727	27.48826	10.00	27.48315
0.6599956	10.00	-47.61953	0	0.00	0	27.45259	10.00	27.44749
0.6599956	10.00	-47.61953	0	0.00	0	27.38247	10.00	27.37738
0.6599956	10.00	-47.61953	0	0.00	0	27.33557	10.00	27.33048
0.6599956	10.00	-47.61953	0	0.00	0	27.27812	10.00	27.27303
0.6599956	10.00	-47.61953	0	0.00	0	27.24292	10.00	27.23784
0.6599956	10.00	-47.61953	0	0.00	0	27.1717	10.00	27.16663
0.6599956	10.00	-47.61953	0	0.00	0	27.11827	10.00	27.1132
0.6599956	10.00	-47.61953	0	0.00	0	27.0563	10.00	27.05124
0.6599956	10.00	-47.61953	0	0.00	0	27.02797	10.00	27.02291
0.6599956	10.00	-47.61953	0	0.00	0	26.96147	10.00	26.95643
0.6599956	10.00	-47.61953	0	0.00	0	26.89009	10.00	26.88505
0.6599956	10.00	-47.61953	0	0.00	0	26.85289	10.00	26.84785
0.6599956	10.00	-47.61953	0	0.00	0	26.78564	10.00	26.78062
0.6599956	10.00	-47.61953	0	0.00	0	26.74975	10.00	26.74473
0.6599956	10.00	-47.61953	0	0.00	0	26.68213	10.00	26.67712
0.6599956	10.00	-47.61953	0	0.00	0	26.64536	10.00	26.64035
0.6599956	10.00	-47.61953	0	0.00	0	26.60892	10.00	26.60391
0.6599956	10.00	-47.61953	0	0.00	0	26.54066	10.00	26.53565
0.6599956	10.00	-47.61953	0	0.00	0	26.50635	10.00	26.50136
0.6599956	10.00	-47.61953	0	0.00	0	26.46784	10.00	26.46284
0.6599956	10.00	-47.61953	0	0.00	0	26.40033	10.00	26.39536
0.6599956	10.00	-47.61953	0	0.00	0	26.35899	10.00	26.35402
0.6599956	10.00	-47.61953	0	0.00	0	26.29527	10.00	26.29031
0.6599956	10.00	-47.61953	0	0.00	0	26.2609	10.00	26.25593
0.6599956	10.00	-47.61953	0	0.00	0	26.19093	10.00	26.18598
0.6599956	10.00	-47.61152	0	0.00	0.0080155	26.1556	10.00	26.15064
0.6599956	10.00	-47.60102	0	0.00	0.01049811	26.12002	10.00	26.11508
0.6599956	10.00	-47.56901	0	0.00	0.03200344	26.05102	10.00	26.04608
0.5991762	10.00	-47.45276	-0.06081941	0.00	0.116253	26.01493	10.00	26.00999
0.5620956	10.00	-47.388	-0.03708054	0.00	0.06475504	25.98064	10.00	25.97571
0.5212366	10.00	-47.32399	-0.04085899	0.00	0.0640192	25.91094	10.00	25.90602
0.430533	10.00	-47.19256	-0.09070364	0.00	0.1314264	25.87457	10.00	25.86966
0.3825521	10.00	-47.124	-0.04798083	0.00	0.06856064	25.83952	10.00	25.83461
0.336299	10.00	-47.05791	-0.04625311	0.00	0.06609187	25.77067	10.00	25.76578
0.2454561	10.00	-46.9281	-0.09084291	0.00	0.129807	25.73446	10.00	25.72955
0.1976606	10.00	-46.8598	-0.04779558	0.00	0.06829593	25.69812	10.00	25.69322
0.1497134	10.00	-46.79129	-0.04794715	0.00	0.06851251	25.6305	10.00	25.62561
0.06048628	10.00	-46.66379	-0.08922713	0.00	0.1274982	25.5942	10.00	25.58932
0.01259263	10.00	-46.59536	-0.04789365	0.00	0.06843606	25.56023	10.00	25.55535
-0.0334764	10.00	-46.5313	-0.04606903	0.00	0.06405627	25.48976	10.00	25.48489
