0	10.00	-49.88076	0	0.00	0.1192369	28.28002	10.00	28.28002
0	10.00	-49.61256	0	0.00	0.268198	28.27806	10.00	28.27793
0	10.00	-49.56451	0	0.00	0.04806025	28.27391	10.00	28.27339
0	10.00	-49.48683	0	0.00	0.07767837	28.26861	10.00	28.2677
0	10.00	-49.42072	0	0.00	0.06610178	28.26158	10.00	28.26036
0	10.00	-49.3529	0	0.00	0.0678217	28.25295	10.00	28.25163
0	10.00	-49.28595	0	0.00	0.06695113	28.24294	10.00	28.24145
0	10.00	-49.22004	0	0.00	0.06590784	28.23133	10.00	28.22966
0	10.00	-49.15369	0	0.00	0.06635092	28.21823	10.00	28.21631
0	10.00	-49.08739	0	0.00	0.06629854	28.20366	10.00	28.20159
0	10.00	-49.02171	0	0.00	0.06567994	28.18734	10.00	28.18505
0	10.00	-48.9549	0	0.00	0.0668209	28.16941	10.00	28.16695
0	10.00	-48.88807	0	0.00	0.06682514	28.15138	10.00	28.14874
0	10.00	-48.82623	0	0.00	0.06183382	28.13063	10.00	28.12783
0	10.00	-48.76007	0	0.00	0.06616548	28.10839	10.00	28.10539
0	10.00	-48.69398	0	0.00	0.06608479	28.08466	10.00	28.08152
0	10.00	-48.62816	0	0.00	0.06582575	28.0592	10.00	28.05593
0	10.00	-48.56178	0	0.00	0.06638207	28.02986	10.00	28.0265
0	10.00	-48.48978	0	0.00	0.07199483	27.9934	10.00	27.98996
0	10.00	-48.40556	0	0.00	0.08421833	27.95823	10.00	27.9547
0	10.00	-48.32954	0	0.00	0.07601931	27.90852	10.00	27.90489
0	10.00	-48.2405	0	0.00	0.08904236	27.8632	10.00	27.85952
0	10.00	-48.17131	0	0.00	0.06918677	27.80704	10.00	27.80332
0	10.00	-48.14177	0	0.00	0.02954112	27.76469	10.00	27.76098
0	10.00	-48.12996	0	0.00	0.01180965	27.69959	10.00	27.69588
0	10.00	-48.12996	0	0.00	0	27.65635	10.00	27.65265
0	10.00	-48.12996	0	0.00	0	27.59392	10.00	27.59023
0	10.00	-48.12996	0	0.00	0	27.55893	10.00	27.55523
0	10.00	-48.12996	0	0.00	0	27.49077	10.00	27.48708
0	10.00	-48.12996	0	0.00	0	27.45536	10.00	27.45168
0	10.00	-48.12996	0	0.00	0	27.42029	10.00	27.41662
0	10.00	-48.12996	0	0.00	0	27.35096	10.00	27.34728
0	10.00	-48.12996	0	0.00	0	27.31616	10.00	27.31249
0	10.00	-48.12996	0	0.00	0	27.28127	10.00	27.27759
0	10.00	-48.12996	0	0.00	0	27.21087	10.00	27.20721
0	10.00	-48.12996	0	0.00	0	27.17595	10.00	27.1723
0	10.00	-48.12996	0	0.00	0	27.13895	10.00	27.1353
0	10.00	-48.12996	0	0.00	0	27.07113	10.00	27.06748
0	10.00	-48.12996	0	0.00	0	27.03469	10.00	27.03105
0	10.00	-48.12996	0	0.00	0	26.99826	10.00	26.99462
0	10.00	-48.12996	0	0.00	0	26.93014	10.00	26.9265
0	10.00	-48.12996	0	0.00	0	26.89449	10.00	26.89086
0	10.00	-48.12996	0	0.00	0	26.85904	10.00	26.85541
0	10.00	-48.12996	0	0.00	0	26.79086	10.00	26.78723
0	10.00	-48.12996	0	0.00	0	26.75564	10.00	26.75202
0	10.00	-48.12996	0	0.00	0	26.68419	10.00	26.68058
0	10.00	-48.12996	0	0.00	0	26.65052	10.00	26.6469
0	10.00	-48.12996	0	0.00	0	26.61507	10.00	26.61146
0	10.00	-48.12996	0	0.00	0	26.54457	10.00	26.54096
0	10.00	-48.12996	0	0.00	0	26.51002	10.00	26.50641
0	10.00	-48.12996	0	0.00	0	26.43951	10.00	26.43591
0	10.00	-48.12996	0	0.00	0	26.40359	10.00	26.39999
0	10.00	-48.12996	0	0.00	0	26.33467	10.00	26.33108
0	10.00	-48.12996	0	0.00	0	26.29955	10.00	26.29596
0	10.00	-48.12996	0	0.00	0	26.26499	10.00	26.26142
0	10.00	-48.12996	0	0.00	0	26.19457	10.00	26.19099
0	10.00	-48.12996	0	0.00	0	26.15895	10.00	26.15539
0	10.00	-48.12996	0	0.00	0	26.12419	10.00	26.12062
0	10.00	-48.12996	0	0.00	0	26.05396	10.00	26.0504
0	10.00	-48.12996	0	0.00	0	26.0167	10.00	26.01314
0	10.00	-48.12996	0	0.00	0	25.94913	10.00	25.94557
0	10.00	-48.12996	0	0.00	0	25.91427	10.00	25.91072
0	10.00	-48.12996	0	0.00	0	25.87899	10.00	25.87545
0	10.00	-48.12996	0	0.00	0	25.80877	10.00	25.80522
0	10.00	-48.12996	0	0.00	0	25.77316	10.00	25.76963
0	10.00	-48.12996	0	0.00	0	25.73882	10.00	25.73528
0	10.00	-48.12996	0	0.00	0	25.6686	10.00	25.66507
0	10.00	-48.12996	0	0.00	0	25.63264	10.00	25.62911
0	10.00	-48.12996	0	0.00	0	25.59824	10.00	25.59471
0	10.00	-48.12996	0	0.00	0	25.52884	10.00	25.52532
0	10.00	-48.12996	0	0.00	0	25.49263	10.00	25.48912
0	10.00	-48.12996	0	0.00	0	25.45705	10.00	25.45354
0	10.00	-48.12996	0	0.00	0	25.38794	10.00	25.38443
0	10.00	-48.12996	0	0.00	0	25.34903	10.00	25.34554
0	10.00	-48.12996	0	0.00	0	25.28292	10.00	25.27943
0	10.00	-48.12996	0	0.00	0	25.24621	10.00	25.24272
0	10.00	-48.12996	0	0.00	0	25.17759	10.00	25.1741
0	10.00	-48.12996	0	0.00	0	25.14234	10.00	25.13886
0	10.00	-48.12996	0	0.00	0	25.07168	10.00	25.06821
0	10.00	-48.11026	0	0.00	0.0197053	25.02918	10.00	25.02571
0	10.00	-48.079	0	0.00	0.03125674	24.96572	10.00	24.96225
-0.001477182	10.00	-47.98252	-0.001477182	0.00	0.09648018	24.93198	10.00	24.92853
-0.01211693	10.00	-47.92507	-0.01063975	0.00	0.05744849	24.89807	10.00	24.89461
-0.03705774	10.00	-47.86236	-0.02494081	0.00	0.06271583	24.82808	10.00	24.82462
-0.1102474	10.00	-47.73038	-0.07318967	0.00	0.1319714	24.79245	10.00	24.789
-0.1494547	10.00	-47.66321	-0.03920727	0.00	0.06717762	24.75784	10.00	24.75439
-0.1875367	10.00	-47.59796	-0.03808201	0.00	0.06524961	24.68771	10.00	24.68427
-0.2647095	10.00	-47.46573	-0.07717279	0.00	0.1322276	24.65212	10.00	24.64868
-0.3058309	10.00	-47.39861	-0.0411214	0.00	0.06711675	24.61689	10.00	24.61345
-0.3471714	10.00	-47.33219	-0.04134047	0.00	0.06642453	24.54761	10.00	24.54418
-0.4284753	10.00	-47.20155	-0.08130392	0.00	0.1306365	24.51053	10.00	24.5071
-0.4719857	10.00	-47.13164	-0.0435104	0.00	0.0699111	24.44243	10.00	24.43901
-0.5518994	10.00	-47.00324	-0.07991369	0.00	0.1284027	24.40693	10.00	24.40351
-0.5948541	10.00	-46.93631	-0.04295477	0.00	0.06693555	24.37197	10.00	24.36856
-0.6377885	10.00	-46.8704	-0.04293435	0.00	0.06590926	24.30108	10.00	24.29768
-0.7261549	10.00	-46.73673	-0.08836637	0.00	0.1336659	24.26537	10.00	24.26196
-0.7706735	10.00	-46.66939	-0.04451868	0.00	0.06734041	24.19646	10.00	24.19306
-0.8565777	10.00	-46.53945	-0.08590417	0.00	0.1299415	24.16007	10.00	24.15668
-0.9019293	10.00	-46.47085	-0.04535157	0.00	0.06860027	24.12601	10.00	24.12262
-0.9443891	10.00	-46.40662	-0.04245984	0.00	0.06422614	24.05599	10.00	24.05261
-1.031665	10.00	-46.2746	-0.08727612	0.00	0.1320167	24.01942	10.00	24.01604
-1.077258	10.00	-46.20564	-0.04559302	0.00	0.06896549	23.98585	10.00	23.98246
-1.119111	10.00	-46.14233	-0.04185248	0.00	0.06330743	23.91666	10.00	23.91328
-1.205353	10.00	-46.01188	-0.08624202	0.00	0.1304525	23.88036	10.00	23.87699
-1.250603	10.00	-45.94343	-0.0452505	0.00	0.06844739	23.84002	10.00	23.83665
-1.300882	10.00	-45.86738	-0.05027875	0.00	0.07605328	23.77541	10.00	23.77205
-1.381419	10.00	-45.74556	-0.08053716	0.00	0.1218231	23.74076	10.00	23.7374
-1.424616	10.00	-45.68021	-0.04319728	0.00	0.06534161	23.67113	10.00	23.66778
-1.51141	10.00	-45.54893	-0.08679322	0.00	0.1312863	23.63457	10.00	23.63122
-1.556988	10.00	-45.47998	-0.04557805	0.00	0.06894284	23.5997	10.00	23.59636
-1.600447	10.00	-45.41425	-0.04345931	0.00	0.06573798	23.53058	10.00	23.52724
-1.68661	10.00	-45.28391	-0.08616247	0.00	0.1303322	23.49432	10.00	23.49098
-1.73181	10.00	-45.21554	-0.04520091	0.00	0.06837237	23.45901	10.00	23.45568
-1.775826	10.00	-45.14896	-0.0440152	0.00	0.06657883	23.38993	10.00	23.3866
-1.861938	10.00	-45.01871	-0.08611193	0.00	0.1302557	23.35505	10.00	23.35173
