0.02035079	10.00	-49.93488	0.02035079	0.00	0.06511937	28.27997	10.00	28.27996
0.02035079	10.00	-49.93488	0	0.00	0	28.26474	10.00	28.2651
0.02035079	10.00	-49.93488	0	0.00	0	28.24178	10.00	28.24321
0.02035079	10.00	-49.93488	0	0.00	0	28.22511	10.00	28.22668
0.02035079	10.00	-49.93488	0	0.00	0	28.20391	10.00	28.20585
0.02035079	10.00	-49.93488	0	0.00	0	28.17781	10.00	28.18076
0.02035079	10.00	-49.93488	0	0.00	0	28.14658	10.00	28.15105
0.02035079	10.00	-49.93488	0	0.00	0	28.0988	10.00	28.10699
0.02035079	10.00	-49.93488	0	0.00	0	28.04164	10.00	28.0554
0.02035079	10.00	-49.93488	0	0.00	0	27.98955	10.00	28.00656
0.02035079	10.00	-49.93488	0	0.00	0	27.92746	10.00	27.94983
0.02035079	10.00	-49.93488	0	0.00	0	27.85286	10.00	27.88218
0.02035079	10.00	-49.93488	0	0.00	0	27.78063	10.00	27.81898
0.02035079	10.00	-49.93488	0	0.00	0	27.70133	10.00	27.75089
0.02035079	10.00	-49.93488	0	0.00	0	27.63149	10.00	27.6914
0.02035079	10.00	-49.93488	0	0.00	0	27.56153	10.00	27.63165
0.02035079	10.00	-49.93488	0	0.00	0	27.49045	10.00	27.57042
0.02035079	10.00	-49.93488	0	0.00	0	27.41109	10.00	27.50126
0.02035079	10.00	-49.93488	0	0.00	0	27.34013	10.00	27.43875
0.02035079	10.00	-49.93488	0	0.00	0	27.26425	10.00	27.37099
0.02035079	10.00	-49.93488	0	0.00	0	27.18701	10.00	27.30119
0.02035079	10.00	-49.91687	0	0.00	0.0180116	27.09904	10.00	27.22058
0.02035079	10.00	-49.78338	0	0.00	0.1334904	27.02043	10.00	27.14782
-0.04192084	10.00	-49.62122	-0.06227163	0.00	0.1621599	26.93808	10.00	27.07073
-0.1214849	10.00	-49.45101	-0.07956403	0.00	0.1702118	26.85311	10.00	26.99072
-0.2025847	10.00	-49.27751	-0.08109983	0.00	0.1734973	26.76755	10.00	26.90925
-0.2836356	10.00	-49.10412	-0.08105087	0.00	0.1733926	26.68689	10.00	26.83189
-0.3593075	10.00	-48.94223	-0.07567192	0.00	0.1618854	26.60948	10.00	26.7569
