0	10.00	-50	0	0.00	0	0	10.00	40
0	10.00	-50	0	0.00	0	-7.435755E-06	10.00	39.99961
0	10.00	-50	0	0.00	0	-3.717878E-05	10.00	39.99751
0	10.00	-50	0	0.00	0	-0.00011386	10.00	39.99025
0	10.00	-50	0	0.00	0	-0.000318808	10.00	39.96972
0	10.00	-50	0	0.00	0	-0.0005943957	10.00	39.94035
0	10.00	-50	0	0.00	0	-0.001082522	10.00	39.90083
0	10.00	-50	0	0.00	0	-0.002388427	10.00	39.85071
0	10.00	-50	0	0.00	0	-0.004955776	10.00	39.78267
0	10.00	-50	0	0.00	0	-0.009118162	10.00	39.70666
0	10.00	-50	0	0.00	0	-0.01297143	10.00	39.62961
0	10.00	-50	0	0.00	0	-0.01696518	10.00	39.54405
0	10.00	-50	0	0.00	0	-0.0212559	10.00	39.44681
0	10.00	-50	0	0.00	0	-0.02607495	10.00	39.34067
0	10.00	-50	0	0.00	0	-0.0306396	10.00	39.2491
0	10.00	-50	0	0.00	0	-0.03442163	10.00	39.16118
0	10.00	-50	0	0.00	0	-0.03836826	10.00	39.04878
0	10.00	-50	0	0.00	0	-0.04202557	10.00	38.92958
0	10.00	-50	0	0.00	0	-0.04576699	10.00	38.82302
0	10.00	-50	0	0.00	0	-0.04994078	10.00	38.70992
0	10.00	-50	0	0.00	0	-0.05382127	10.00	38.59483
0	10.00	-50	0	0.00	0	-0.05739364	10.00	38.48393
0	10.00	-50	0	0.00	0	-0.06029131	10.00	38.38657
0	10.00	-50	0	0.00	0	-0.06317652	10.00	38.29156
0	10.00	-50	0	0.00	0	-0.06529788	10.00	38.21342
0	10.00	-50	0	0.00	0	-0.06779796	10.00	38.13129
0	10.00	-50	0	0.00	0	-0.07024211	10.00	38.0429
0	10.00	-50	0	0.00	0	-0.07237732	10.00	37.96368
0	10.00	-50	0	0.00	0	-0.0744349	10.00	37.88457
0	10.00	-50	0	0.00	0	-0.07649013	10.00	37.79766
0	10.00	-50	0	0.00	0	-0.07865969	10.00	37.70815
0	10.00	-50	0	0.00	0	-0.08054854	10.00	37.62141
0	10.00	-50	0	0.00	0	-0.08302348	10.00	37.54143
0	10.00	-50	0	0.00	0	-0.08500997	10.00	37.45463
0	10.00	-50	0	0.00	0	-0.08658995	10.00	37.36695
0	10.00	-50	0	0.00	0	-0.08778895	10.00	37.2799
0	10.00	-50	0	0.00	0	-0.08869866	10.00	37.19146
0	10.00	-50	0	0.00	0	-0.08951044	10.00	37.10852
0	10.00	-50	0	0.00	0	-0.09041635	10.00	37.01558
0	10.00	-50	0	0.00	0	-0.09117171	10.00	36.92437
0	10.00	-50	0	0.00	0	-0.09177098	10.00	36.8346
0	10.00	-50	0	0.00	0	-0.09233603	10.00	36.75312
0	10.00	-50	0	0.00	0	-0.0929314	10.00	36.67373
0	10.00	-50	0	0.00	0	-0.09368794	10.00	36.59256
0	10.00	-50	0	0.00	0	-0.09450293	10.00	36.50507
0	10.00	-50	0	0.00	0	-0.0952176	10.00	36.41875
0	10.00	-50	0	0.00	0	-0.0959999	10.00	36.32906
0	10.00	-50	0	0.00	0	-0.09679163	10.00	36.2416
0	10.00	-50	0	0.00	0	-0.0975676	10.00	36.15538
0	10.00	-50	0	0.00	0	-0.09794551	10.00	36.0799
0	10.00	-50	0	0.00	0	-0.09829667	10.00	35.99767
0	10.00	-50	0	0.00	0	-0.09856997	10.00	35.91796
0	10.00	-50	0	0.00	0	-0.09877012	10.00	35.8357
0	10.00	-50	0	0.00	0	-0.09904026	10.00	35.7499
0	10.00	-50	0	0.00	0	-0.09931555	10.00	35.65768
0	10.00	-50	0	0.00	0	-0.09951246	10.00	35.55844
0	10.00	-50	0	0.00	0	-0.09985726	10.00	35.46863
0	10.00	-50	0	0.00	0	-0.1000231	10.00	35.37849
0	10.00	-50	0	0.00	0	-0.09996416	10.00	35.2905
0	10.00	-50	0	0.00	0	-0.09993502	10.00	35.21288
0	10.00	-50	0	0.00	0	-0.09994031	10.00	35.12808
0	10.00	-50	0	0.00	0	-0.09993565	10.00	35.05129
0	10.00	-49.97496	0	0.00	0.0250344	-0.09989709	10.00	34.97182
0	10.00	-49.89702	0	0.00	0.07794429	-0.1000071	10.00	34.87972
0	10.00	-49.76954	0	0.00	0.1274818	-0.1000716	10.00	34.78773
0	10.00	-49.63772	0	0.00	0.1318185	-0.1000815	10.00	34.6944
0	10.00	-49.50465	0	0.00	0.1330656	-0.1001742	10.00	34.60137
0	10.00	-49.37244	0	0.00	0.1322149	-0.1003325	10.00	34.50634
0	10.00	-49.23769	0	0.00	0.1347544	-0.1004959	10.00	34.42652
0	10.00	-49.1245	0	0.00	0.1131895	-0.1007273	10.00	34.34693
0	10.00	-49.01165	0	0.00	0.1128498	-0.1009261	10.00	34.26312
0	10.00	-48.89249	0	0.00	0.1191604	-0.1012503	10.00	34.17086
0	10.00	-48.76075	0	0.00	0.1317378	-0.1014953	10.00	34.08537
0	10.00	-48.63816	0	0.00	0.1225861	-0.1016103	10.00	33.99939
0	10.00	-48.51442	0	0.00	0.1237384	-0.1016184	10.00	33.90786
0	10.00	-48.38215	0	0.00	0.1322729	-0.1016475	10.00	33.83195
0	10.00	-48.27222	0	0.00	0.1099252	-0.1016249	10.00	33.75539
0	10.00	-48.16126	0	0.00	0.1109671	-0.1016036	10.00	33.67944
0	10.00	-48.05115	0	0.00	0.1101092	-0.10155	10.00	33.58855
0	10.00	-47.9194	0	0.00	0.1317534	-0.1015777	10.00	33.51346
0	10.00	-47.81063	0	0.00	0.1087659	-0.1015813	10.00	33.43579
0	10.00	-47.73099	0	0.00	0.07963857	-0.101551	10.00	33.35678
0	10.00	-47.7086	0	0.00	0.02239568	-0.1015245	10.00	33.26741
