0.007856352	10.00	-49.9339	0.007856352	0.00	0.06609895	28.28	10.00	28.28
0.02228025	10.00	-49.81255	0.01442389	0.00	0.1213546	28.27862	10.00	28.27869
0.02601981	10.00	-49.78108	0.003739566	0.00	0.03146261	28.27215	10.00	28.27253
0.03991371	10.00	-49.66419	0.0138939	0.00	0.1168955	28.26627	10.00	28.26679
0.04716099	10.00	-49.60321	0.00724728	0.00	0.06097456	28.25855	10.00	28.25926
0.05364842	10.00	-49.53801	0.006487426	0.00	0.06520572	28.24878	10.00	28.24968
0.06052836	10.00	-49.46886	0.006879942	0.00	0.06915093	28.23836	10.00	28.23942
0.06495631	10.00	-49.406	0.004427955	0.00	0.06285869	28.22599	10.00	28.22721
0.06576964	10.00	-49.34331	0.0008133281	0.00	0.06269002	28.21206	10.00	28.21343
0.06576964	10.00	-49.28435	0	0.00	0.05895872	28.19656	10.00	28.19807
0.06576964	10.00	-49.23484	0	0.00	0.04951329	28.17951	10.00	28.18114
0.06576964	10.00	-49.18916	0	0.00	0.04567861	28.16093	10.00	28.16266
0.06576964	10.00	-49.14924	0	0.00	0.03991497	28.14024	10.00	28.14208
0.06576964	10.00	-49.11615	0	0.00	0.0330974	28.11879	10.00	28.12073
0.06576964	10.00	-49.0875	0	0.00	0.02864839	28.09555	10.00	28.09758
0.06576964	10.00	-49.0649	0	0.00	0.02260118	28.07046	10.00	28.07255
0.06576964	10.00	-49.0459	0	0.00	0.01899646	28.04443	10.00	28.04658
0.06576964	10.00	-49.03813	0	0.00	0.007771553	28.01657	10.00	28.01878
0.06576964	10.00	-49.03813	0	0.00	0.0008164738	27.98676	10.00	27.989
0.06576964	10.00	-49.03813	0	0.00	0	27.95625	10.00	27.95851
0.06576964	10.00	-49.03813	0	0.00	0	27.92387	10.00	27.92615
0.06576964	10.00	-49.03813	0	0.00	0	27.88897	10.00	27.89126
0.06576964	10.00	-49.03813	0	0.00	0	27.85484	10.00	27.85713
0.06576964	10.00	-49.03813	0	0.00	0	27.81985	10.00	27.82213
0.06576964	10.00	-49.03813	0	0.00	0	27.78471	10.00	27.78699
0.06576964	10.00	-49.03813	0	0.00	0	27.7496	10.00	27.75188
0.06576964	10.00	-49.03813	0	0.00	0	27.7146	10.00	27.71688
0.06576964	10.00	-49.03813	0	0.00	0	27.67961	10.00	27.68188
0.06576964	10.00	-49.03813	0	0.00	0	27.64457	10.00	27.64684
0.06576964	10.00	-49.03813	0	0.00	0	27.60956	10.00	27.61184
0.06576964	10.00	-49.03813	0	0.00	0	27.57437	10.00	27.57665
0.06576964	10.00	-49.03813	0	0.00	0	27.53941	10.00	27.54168
0.06576964	10.00	-49.03813	0	0.00	0	27.50427	10.00	27.50653
0.06576964	10.00	-49.03813	0	0.00	0	27.46889	10.00	27.47116
0.06576964	10.00	-49.03813	0	0.00	0	27.43425	10.00	27.43652
0.06576964	10.00	-49.03813	0	0.00	0	27.39731	10.00	27.39957
0.06576964	10.00	-49.03813	0	0.00	0	27.36324	10.00	27.36551
0.06576964	10.00	-49.03813	0	0.00	0	27.32917	10.00	27.33142
0.06576964	10.00	-49.03813	0	0.00	0	27.29328	10.00	27.29554
0.06576964	10.00	-49.03813	0	0.00	0	27.25897	10.00	27.26123
0.06576964	10.00	-49.03813	0	0.00	0	27.22391	10.00	27.22617
0.06576964	10.00	-49.03813	0	0.00	0	27.1884	10.00	27.19065
0.06576964	10.00	-49.03813	0	0.00	0	27.1538	10.00	27.15605
0.06576964	10.00	-49.03813	0	0.00	0	27.11902	10.00	27.12126
0.06576964	10.00	-49.03813	0	0.00	0	27.08336	10.00	27.0856
0.06576964	10.00	-49.03813	0	0.00	0	27.04868	10.00	27.05092
0.06576964	10.00	-49.03813	0	0.00	0	27.0132	10.00	27.01544
0.06576964	10.00	-49.03813	0	0.00	0	26.97868	10.00	26.98092
0.06576964	10.00	-49.03813	0	0.00	0	26.94118	10.00	26.94341
0.06576964	10.00	-49.03813	0	0.00	0	26.90827	10.00	26.9105
0.06576964	10.00	-49.03813	0	0.00	0	26.87337	10.00	26.8756
0.06576964	10.00	-49.03813	0	0.00	0	26.83838	10.00	26.84061
0.06576964	10.00	-49.03813	0	0.00	0	26.80325	10.00	26.80548
0.06576964	10.00	-49.03813	0	0.00	0	26.76825	10.00	26.77048
0.06576964	10.00	-49.03813	0	0.00	0	26.73315	10.00	26.73537
0.06576964	10.00	-49.03813	0	0.00	0	26.69813	10.00	26.70035
0.06576964	10.00	-49.03813	0	0.00	0	26.66325	10.00	26.66547
0.06576964	10.00	-49.03813	0	0.00	0	26.62803	10.00	26.63025
0.06576964	10.00	-49.03813	0	0.00	0	26.59127	10.00	26.59349
0.06576964	10.00	-49.03813	0	0.00	0	26.55772	10.00	26.55993
0.06576964	10.00	-49.03813	0	0.00	0	26.52283	10.00	26.52504
0.06576964	10.00	-49.03813	0	0.00	0	26.48787	10.00	26.49008
0.06576964	10.00	-49.03813	0	0.00	0	26.45277	10.00	26.45498
0.06576964	10.00	-49.03813	0	0.00	0	26.41759	10.00	26.4198
0.06576964	10.00	-49.03813	0	0.00	0	26.38113	10.00	26.38333
0.06576964	10.00	-49.03813	0	0.00	0	26.34769	10.00	26.3499
0.06576964	10.00	-49.03813	0	0.00	0	26.31253	10.00	26.31474
0.06576964	10.00	-49.03813	0	0.00	0	26.27735	10.00	26.27955
0.06576964	10.00	-49.03813	0	0.00	0	26.24242	10.00	26.24461
0.06576964	10.00	-49.03813	0	0.00	0.0001754316	26.20751	10.00	26.2097
0.06576964	10.00	-49.03094	0	0.00	0.007187114	26.17241	10.00	26.1746
0.06576964	10.00	-49.01731	0	0.00	0.01363323	26.12028	10.00	26.12247
0.06576964	10.00	-48.98278	0	0.00	0.03452374	26.06691	10.00	26.0691
0.06576964	10.00	-48.93379	0	0.00	0.04899042	26.03199	10.00	26.03418
0.06576964	10.00	-48.88834	0	0.00	0.04544903	25.99766	10.00	25.99984
0.06576964	10.00	-48.83489	0	0.00	0.05345517	25.96255	10.00	25.96473
0.06576964	10.00	-48.77125	0	0.00	0.06363682	25.92762	10.00	25.9298
0.06576964	10.00	-48.70666	0	0.00	0.06459124	25.89237	10.00	25.89454
0.06576964	10.00	-48.64018	0	0.00	0.06647974	25.85748	10.00	25.85966
0.06576964	10.00	-48.5744	0	0.00	0.06577761	25.82247	10.00	25.82464
0.06576964	10.00	-48.50838	0	0.00	0.06602392	25.78757	10.00	25.78974
0.06576964	10.00	-48.44257	0	0.00	0.06581442	25.75241	10.00	25.75458
0.06576964	10.00	-48.37627	0	0.00	0.06629005	25.71712	10.00	25.71929
0.06576964	10.00	-48.30973	0	0.00	0.06654768	25.68138	10.00	25.68355
0.06576964	10.00	-48.24233	0	0.00	0.06739704	25.64645	10.00	25.64862
0.06576964	10.00	-48.17646	0	0.00	0.06586821	25.61155	10.00	25.61371
0.06576964	10.00	-48.11066	0	0.00	0.0658031	25.57601	10.00	25.57817
0.06576964	10.00	-48.04364	0	0.00	0.06702474	25.54152	10.00	25.54367
0.06576964	10.00	-47.9786	0	0.00	0.06503868	25.50651	10.00	25.50866
0.06576964	10.00	-47.91257	0	0.00	0.06602392	25.47143	10.00	25.47359
0.06576964	10.00	-47.84644	0	0.00	0.06613717	25.43634	10.00	25.43849
0.06576964	10.00	-47.78026	0	0.00	0.06617256	25.4013	10.00	25.40345
0.06576964	10.00	-47.71418	0	0.00	0.06607913	25.36556	10.00	25.36771
0.06576964	10.00	-47.64679	0	0.00	0.06738996	25.33041	10.00	25.33255
0.06576964	10.00	-47.58051	0	0.00	0.06628722	25.29608	10.00	25.29823
0.06576964	10.00	-47.51579	0	0.00	0.06471876	25.26092	10.00	25.26306
0.06576964	10.00	-47.44947	0	0.00	0.06631553	25.22495	10.00	25.22709
0.06576964	10.00	-47.38164	0	0.00	0.06783161	25.19119	10.00	25.19333
0.06576964	10.00	-47.31799	0	0.00	0.06364717	25.15571	10.00	25.15785
0.06576964	10.00	-47.25109	0	0.00	0.06689875	25.12085	10.00	25.12299
0.06576964	10.00	-47.18535	0	0.00	0.06574222	25.08486	10.00	25.08699
0.06576964	10.00	-47.11748	0	0.00	0.0678755	25.05087	10.00	25.053
0.06576964	10.00	-47.0534	0	0.00	0.06407609	25.01571	10.00	25.01783
0.06576964	10.00	-46.98708	0	0.00	0.06632119	24.98071	10.00	24.98283
0.06576964	10.00	-46.92109	0	0.00	0.06598995	24.94573	10.00	24.94786
0.06576964	10.00	-46.85513	0	0.00	0.06595456	24.91067	10.00	24.91279
0.06576964	10.00	-46.78902	0	0.00	0.06611169	24.87526	10.00	24.87738
0.06576964	10.00	-46.72224	0	0.00	0.06678126	24.84051	10.00	24.84263
0.06576964	10.00	-46.65672	0	0.00	0.06552281	24.80528	10.00	24.80739
0.06576964	10.00	-46.59029	0	0.00	0.06643444	24.76987	10.00	24.77199
0.06576964	10.00	-46.52353	0	0.00	0.06675861	24.73547	10.00	24.73759
0.06576964	10.00	-46.45865	0	0.00	0.06487165	24.69998	10.00	24.70208
0.06576964	10.00	-46.39172	0	0.00	0.06693555	24.66422	10.00	24.66633
0.06576964	10.00	-46.3243	0	0.00	0.06741969	24.62975	10.00	24.63186
0.06576964	10.00	-46.25929	0	0.00	0.06500895	24.59469	10.00	24.5968
0.06576964	10.00	-46.19319	0	0.00	0.06609754	24.5589	10.00	24.561
0.06576964	10.00	-46.12569	0	0.00	0.06750745	24.52511	10.00	24.52721
