0.2113756	10.00	-45.75825	0.007471631	0.00	0.06843748	-35.34813	10.00	-0.03255013
0.2184026	10.00	-45.69389	0.007027005	0.00	0.06436487	-35.29893	10.00	-0.03252159
0.225565	10.00	-45.62828	0.007162387	0.00	0.06560491	-35.24933	10.00	-0.03249276
0.2327849	10.00	-45.56215	0.007219878	0.00	0.06613151	-35.19886	10.00	-0.03246347
0.2401321	10.00	-45.49485	0.007347222	0.00	0.06729794	-35.10027	10.00	-0.03240618
0.2544843	10.00	-45.36339	0.01435213	0.00	0.1314604	-35.04981	10.00	-0.03237683
0.2618292	10.00	-45.29612	0.007344904	0.00	0.06727671	-34.99968	10.00	-0.03234771
0.269126	10.00	-45.22928	0.007296841	0.00	0.06683646	-34.95218	10.00	-0.03232019
0.2760402	10.00	-45.16595	0.006914188	0.00	0.0633315	-34.90254	10.00	-0.03229132
0.2832659	10.00	-45.09976	0.00722575	0.00	0.0661853	-34.85264	10.00	-0.03226233
0.29053	10.00	-45.03323	0.007264077	0.00	0.06653636	-34.80311	10.00	-0.03223354
0.2977402	10.00	-44.96719	0.007210141	0.00	0.06604233	-34.70092	10.00	-0.03217419
0.3126161	10.00	-44.83093	0.01487588	0.00	0.1362578	-34.65457	10.00	-0.03214725
0.3199607	10.00	-44.76913	0.007344698	0.00	0.06179418	-34.60336	10.00	-0.03211758
0.3280764	10.00	-44.70085	0.008115628	0.00	0.06828035	-34.55366	10.00	-0.03208865
0.3359526	10.00	-44.63459	0.007876205	0.00	0.06626599	-34.50601	10.00	-0.03206095
0.3435047	10.00	-44.57105	0.007552152	0.00	0.06353959	-34.45638	10.00	-0.03203211
0.3520108	10.00	-44.50487	0.008506024	0.00	0.06617398	-34.40681	10.00	-0.03200335
0.360505	10.00	-44.43879	0.008494196	0.00	0.06608196	-34.35618	10.00	-0.03197383
0.3698378	10.00	-44.37127	0.009332856	0.00	0.06752019	-34.2559	10.00	-0.03191569
0.3896147	10.00	-44.23756	0.0197769	0.00	0.1337126	-34.20439	10.00	-0.03188576
0.3997714	10.00	-44.16889	0.01015666	0.00	0.06866964	-34.10794	10.00	-0.03182974
0.4187939	10.00	-44.04028	0.01902254	0.00	0.1286123	-34.05789	10.00	-0.03180066
0.429311	10.00	-43.97354	0.01051707	0.00	0.06673738	-34.00834	10.00	-0.03177181
0.4397205	10.00	-43.90748	0.01040955	0.00	0.06605507	-33.95969	10.00	-0.03174362
0.4499436	10.00	-43.84261	0.01022306	0.00	0.06487165	-33.86008	10.00	-0.03168571
0.4708724	10.00	-43.7098	0.02092886	0.00	0.1328066	-33.81131	10.00	-0.03165745
0.4811209	10.00	-43.64477	0.01024849	0.00	0.06503302	-33.76116	10.00	-0.03162827
0.4916579	10.00	-43.57791	0.01053693	0.00	0.06686336	-33.71217	10.00	-0.03159983
0.5025831	10.00	-43.5126	0.01092531	0.00	0.06531472	-33.66241	10.00	-0.03157094
0.5136825	10.00	-43.44624	0.01109935	0.00	0.06635517	-33.56257	10.00	-0.03151301
0.5359485	10.00	-43.31313	0.02226595	0.00	0.1331124	-33.51431	10.00	-0.03148487
0.546712	10.00	-43.24878	0.01076359	0.00	0.06434788	-33.46291	10.00	-0.03145504
0.558176	10.00	-43.18024	0.011464	0.00	0.06853516	-33.41553	10.00	-0.03142756
0.5687431	10.00	-43.11707	0.01056706	0.00	0.06317295	-33.36576	10.00	-0.0313986
0.5798432	10.00	-43.05071	0.01110006	0.00	0.06635942	-33.31599	10.00	-0.03136967
0.5922265	10.00	-42.98436	0.01238331	0.00	0.06634951	-33.26667	10.00	-0.03134101
0.6064123	10.00	-42.91859	0.0141858	0.00	0.06577054	-33.21699	10.00	-0.03131222
0.6232654	10.00	-42.85235	0.01685313	0.00	0.06624192	-33.11707	10.00	-0.03125415
0.6623221	10.00	-42.71912	0.03905666	0.00	0.1332313	-33.06744	10.00	-0.0312253
0.6817217	10.00	-42.65294	0.01939969	0.00	0.06617681	-33.01737	10.00	-0.03119628
0.7012904	10.00	-42.58619	0.01956858	0.00	0.06675295	-32.9684	10.00	-0.03116777
0.7204315	10.00	-42.52089	0.01914116	0.00	0.0652949	-32.91979	10.00	-0.03113954
0.7394316	10.00	-42.45608	0.01900007	0.00	0.06481361	-32.8701	10.00	-0.03111068
0.7588545	10.00	-42.38982	0.01942293	0.00	0.06625608	-32.82025	10.00	-0.03108171
0.7783359	10.00	-42.32337	0.01948144	0.00	0.06645568	-32.77084	10.00	-0.03105303
0.7976506	10.00	-42.25748	0.01931462	0.00	0.06588662	-32.72047	10.00	-0.03102374
0.8173362	10.00	-42.19033	0.01968561	0.00	0.06715214	-32.62101	10.00	-0.03096602
0.8574981	10.00	-42.05771	0.04016196	0.00	0.1326212	-32.57291	10.00	-0.03093807
0.877541	10.00	-41.99358	0.02004289	0.00	0.06413413	-32.52153	10.00	-0.03090826
0.9002781	10.00	-41.92506	0.02273705	0.00	0.06850968	-32.47241	10.00	-0.03087976
0.9226477	10.00	-41.85957	0.02236958	0.00	0.06549167	-32.42312	10.00	-0.03085106
0.9450946	10.00	-41.79513	0.02244694	0.00	0.06444547	-32.37476	10.00	-0.03082297
0.9677453	10.00	-41.73251	0.02265071	0.00	0.06261336	-32.32417	10.00	-0.03079364
0.9927377	10.00	-41.66899	0.02499234	0.00	0.06351745	-32.27502	10.00	-0.03076504
1.017667	10.00	-41.60852	0.02492933	0.00	0.06047464	-32.22554	10.00	-0.03073631
1.04339	10.00	-41.54895	0.02572305	0.00	0.05957337	-32.17604	10.00	-0.03070753
1.069131	10.00	-41.48933	0.02574072	0.00	0.05961428	-32.07647	10.00	-0.03064974
1.120907	10.00	-41.37199	0.05177623	0.00	0.1173402	-32.02618	10.00	-0.03062057
1.147052	10.00	-41.31339	0.02614537	0.00	0.05860392	-31.97631	10.00	-0.03059156
1.172986	10.00	-41.25526	0.02593338	0.00	0.05812876	-31.92767	10.00	-0.03056335
1.198276	10.00	-41.19857	0.02529025	0.00	0.05668721	-31.87901	10.00	-0.03053506
1.223582	10.00	-41.14185	0.02530571	0.00	0.05672185	-31.8294	10.00	-0.0305062
1.249375	10.00	-41.08404	0.02579316	0.00	0.05781446	-31.77937	10.00	-0.03047712
1.275385	10.00	-41.02574	0.02601067	0.00	0.05830199	-31.73002	10.00	-0.03044845
1.301051	10.00	-40.96821	0.02566564	0.00	0.05752863	-31.63038	10.00	-0.03039063
1.352859	10.00	-40.85208	0.05180825	0.00	0.1161264	-31.58052	10.00	-0.03036175
1.378785	10.00	-40.79397	0.02592565	0.00	0.05811144	-31.53094	10.00	-0.03033287
1.404567	10.00	-40.73618	0.02578212	0.00	0.05778972	-31.4823	10.00	-0.0303046
1.42986	10.00	-40.67949	0.02529246	0.00	0.05669215	-31.43217	10.00	-0.03027548
1.455923	10.00	-40.62107	0.02606367	0.00	0.05842078	-31.38282	10.00	-0.03024684
1.481582	10.00	-40.56355	0.02565902	0.00	0.05751378	-31.33351	10.00	-0.03021806
1.507219	10.00	-40.50609	0.02563693	0.00	0.05746428	-31.28338	10.00	-0.03018897
1.533293	10.00	-40.44765	0.0260736	0.00	0.05844305	-31.18388	10.00	-0.03013126
1.582462	10.00	-40.33168	0.04916941	0.00	0.1159704	-31.13489	10.00	-0.03010285
1.607301	10.00	-40.27458	0.02483888	0.00	0.05709307	-31.0824	10.00	-0.03007222
1.633917	10.00	-40.21341	0.02661594	0.00	0.06117769	-31.0358	10.00	-0.03004524
1.657543	10.00	-40.15609	0.02362601	0.00	0.057313	-30.93559	10.00	-0.02998699
1.708361	10.00	-40.02246	0.05081743	0.00	0.1336262	-30.88741	10.00	-0.02995908
1.732161	10.00	-39.95824	0.02380091	0.00	0.06422048	-30.83721	10.00	-0.02992992
1.756324	10.00	-39.8913	0.02416209	0.00	0.06694405	-30.78864	10.00	-0.02990164
1.779072	10.00	-39.82653	0.02274866	0.00	0.06476548	-30.73887	10.00	-0.02987274
1.802377	10.00	-39.76019	0.02330504	0.00	0.06634951	-30.68891	10.00	-0.02984373
1.82578	10.00	-39.69356	0.0234025	0.00	0.06662696	-30.63873	10.00	-0.02981457
1.849274	10.00	-39.62667	0.02349399	0.00	0.06688742	-30.58788	10.00	-0.02978498
1.871782	10.00	-39.55885	0.02250826	0.00	0.06782029	-30.48834	10.00	-0.02972719
1.914545	10.00	-39.42613	0.04276311	0.00	0.1327231	-30.42845	10.00	-0.02969234
1.940272	10.00	-39.34628	0.02572701	0.00	0.07984845	-30.34062	10.00	-0.02964135
1.978003	10.00	-39.22918	0.03773055	0.00	0.1171036	-30.29133	10.00	-0.02961275
1.999172	10.00	-39.16347	0.0211697	0.00	0.065704	-30.2418	10.00	-0.02958398
2.020453	10.00	-39.09742	0.02128053	0.00	0.06604799	-30.19264	10.00	-0.0295555
2.041572	10.00	-39.03188	0.02111953	0.00	0.06554829	-30.09286	10.00	-0.02949752
2.084437	10.00	-38.89884	0.04286437	0.00	0.1330373	-30.04482	10.00	-0.02946962
2.105072	10.00	-38.83479	0.02063561	0.00	0.06404636	-29.99494	10.00	-0.02944064
2.126503	10.00	-38.76828	0.02143013	0.00	0.0665123	-29.94518	10.00	-0.0294117
2.147882	10.00	-38.70193	0.02137905	0.00	0.06635375	-29.84575	10.00	-0.02935397
2.190596	10.00	-38.56935	0.04271477	0.00	0.132573	-29.7959	10.00	-0.02932501
2.212011	10.00	-38.50289	0.02141462	0.00	0.06646417	-29.74615	10.00	-0.02929617
2.233383	10.00	-38.43656	0.02137221	0.00	0.06633252	-29.69739	10.00	-0.02926781
2.254332	10.00	-38.37154	0.02094895	0.00	0.06501886	-29.6484	10.00	-0.02923933
2.275375	10.00	-38.30623	0.02104291	0.00	0.06531047	-29.59876	10.00	-0.02921049
2.296702	10.00	-38.24004	0.02132705	0.00	0.06619238	-29.54883	10.00	-0.02918149
2.318154	10.00	-38.17345	0.02145157	0.00	0.06657883	-29.49927	10.00	-0.02915266
2.339447	10.00	-38.10737	0.02129376	0.00	0.06608904	-29.39882	10.00	-0.02909429
2.382595	10.00	-37.97345	0.0431476	0.00	0.1339164	-29.35088	10.00	-0.02906651
2.403193	10.00	-37.90952	0.02059821	0.00	0.06393029	-29.29949	10.00	-0.02903663
2.422615	10.00	-37.841	0.0194218	0.00	0.06851534	-29.251	10.00	-0.02900847
2.435306	10.00	-37.77636	0.01269117	0.00	0.06464515	-29.2016	10.00	-0.02897983
2.445687	10.00	-37.71049	0.01038033	0.00	0.06586963	-29.1519	10.00	-0.02895098
2.449713	10.00	-37.64421	0.004027017	0.00	0.06627731	-29.10194	10.00	-0.02892187
2.449713	10.00	-37.57761	0	0.00	0.06659865	-29.05219	10.00	-0.02889301
2.449713	10.00	-37.51128	0	0.00	0.06632827	-29.00279	10.00	-0.02886433
2.449713	10.00	-37.44541	0	0.00	0.06587388	-28.90395	10.00	-0.02880694
2.449713	10.00	-37.31362	0	0.00	0.1317888	-28.85395	10.00	-0.02877785
2.449713	10.00	-37.24695	0	0.00	0.06666943	-28.80521	10.00	-0.02874957
2.449713	10.00	-37.18196	0	0.00	0.06499338	-28.75611	10.00	-0.02872105
2.449713	10.00	-37.1165	0	0.00	0.06545769	-28.70653	10.00	-0.0286922
2.449713	10.00	-37.05039	0	0.00	0.06611452	-28.65638	10.00	-0.02866313
2.449713	10.00	-36.98354	0	0.00	0.06685345	-28.60721	10.00	-0.0286346
2.449713	10.00	-36.91796	0	0.00	0.06556953	-28.50742	10.00	-0.02857664
2.449713	10.00	-36.78492	0	0.00	0.1330501	-28.45733	10.00	-0.02854747
2.449713	10.00	-36.71813	0	0.00	0.06678409	-28.40727	10.00	-0.02851843
2.449713	10.00	-36.65137	0	0.00	0.06676003	-28.35871	10.00	-0.02849021
2.449713	10.00	-36.58664	0	0.00	0.06473292	-28.31007	10.00	-0.0284619
2.449713	10.00	-36.52179	0	0.00	0.06485183	-28.25986	10.00	-0.02843277
2.449713	10.00	-36.45484	0	0.00	0.06694829	-28.21039	10.00	-0.02840408
2.449713	10.00	-36.38886	0	0.00	0.06597438	-28.16057	10.00	-0.02837505
2.449713	10.00	-36.32244	0	0.00	0.06641887	-28.06117	10.00	-0.02831739
2.449713	10.00	-36.18992	0	0.00	0.1325235	-28.01053	10.00	-0.02828793
2.449713	10.00	-36.12239	0	0.00	0.06753293	-27.9611	10.00	-0.02825921
2.449713	10.00	-36.05648	0	0.00	0.06590784	-27.90954	10.00	-0.02822929
2.449713	10.00	-35.98773	0	0.00	0.06875032	-27.81368	10.00	-0.02817364
2.449713	10.00	-35.85993	0	0.00	0.1277969	-27.76344	10.00	-0.0281445
2.449713	10.00	-35.79295	0	0.00	0.06698652	-27.7132	10.00	-0.02811532
2.449713	10.00	-35.72594	0	0.00	0.06700067	-27.66479	10.00	-0.02808718
2.449713	10.00	-35.6614	0	0.00	0.06454748	-27.616	10.00	-0.02805887
2.449713	10.00	-35.59635	0	0.00	0.06505001	-27.56611	10.00	-0.02802984
2.449713	10.00	-35.52984	0	0.00	0.06650664	-27.51657	10.00	-0.02800109
2.449713	10.00	-35.46379	0	0.00	0.06605648	-27.46672	10.00	-0.0279721
2.449713	10.00	-35.39731	0	0.00	0.06647266	-27.41712	10.00	-0.02794331
2.449713	10.00	-35.33118	0	0.00	0.06612726	-27.36749	10.00	-0.02791446
2.449713	10.00	-35.265	0	0.00	0.06618672	-27.26837	10.00	-0.02785691
2.449713	10.00	-35.13283	0	0.00	0.1321682	-27.21809	10.00	-0.02782769
2.449713	10.00	-35.06582	0	0.00	0.06701058	-27.16824	10.00	-0.02779877
2.449713	10.00	-34.99934	0	0.00	0.06647974	-27.11854	10.00	-0.02776991
2.449713	10.00	-34.93307	0	0.00	0.06627165	-27.07026	10.00	-0.02774181
2.449542	10.00	-34.86871	-0.0001713644	0.00	0.06435496	-27.02094	10.00	-0.02771318
2.448093	10.00	-34.80295	-0.001448737	0.00	0.06576629	-26.97108	10.00	-0.02768426
2.44341	10.00	-34.73647	-0.004683132	0.00	0.06648116	-26.91803	10.00	-0.02765341
2.433632	10.00	-34.66572	-0.009778387	0.00	0.07074346	-26.85841	10.00	-0.0276188
2.414179	10.00	-34.58624	-0.01945302	0.00	0.07948606	-26.77092	10.00	-0.02756789
2.375461	10.00	-34.46957	-0.03871787	0.00	0.1166619	-26.71711	10.00	-0.02753668
2.350264	10.00	-34.39784	-0.02519745	0.00	0.07173719	-26.62329	10.00	-0.0274823
2.297848	10.00	-34.27275	-0.0524162	0.00	0.1250903	-26.57269	10.00	-0.02745279
2.268914	10.00	-34.20526	-0.02893321	0.00	0.06748904	-26.52475	10.00	-0.02742496
2.239658	10.00	-34.14135	-0.02925621	0.00	0.06391189	-26.47519	10.00	-0.0273962
2.208769	10.00	-34.07526	-0.03088878	0.00	0.06608055	-26.42601	10.00	-0.02736755
2.178119	10.00	-34.0097	-0.03064991	0.00	0.06556953	-26.37644	10.00	-0.02733888
2.147225	10.00	-33.9436	-0.03089473	0.00	0.06609329	-26.32683	10.00	-0.02730997
2.116303	10.00	-33.87745	-0.03092186	0.00	0.06615133	-26.22638	10.00	-0.02725162
2.053695	10.00	-33.74352	-0.06260733	0.00	0.1339362	-26.17835	10.00	-0.02722386
2.023765	10.00	-33.67949	-0.02993064	0.00	0.06403079	-26.12719	10.00	-0.02719405
1.991878	10.00	-33.61127	-0.03188662	0.00	0.06821524	-26.07752	10.00	-0.02716522
1.960921	10.00	-33.54504	-0.03095693	0.00	0.06622635	-26.02983	10.00	-0.0271375
1.931199	10.00	-33.48146	-0.0297222	0.00	0.06358489	-25.98012	10.00	-0.02710868
1.900216	10.00	-33.41518	-0.0309834	0.00	0.06628297	-25.9304	10.00	-0.02707976
1.869225	10.00	-33.34888	-0.03099068	0.00	0.06629854	-25.87993	10.00	-0.02705044
1.83777	10.00	-33.28159	-0.03145453	0.00	0.06729086	-25.83036	10.00	-0.02702172
1.80688	10.00	-33.2155	-0.0308901	0.00	0.06608338	-25.78102	10.00	-0.02699301
1.776126	10.00	-33.14971	-0.03075445	0.00	0.06579319	-25.68229	10.00	-0.02693569
1.714594	10.00	-33.01807	-0.06153207	0.00	0.1316359	-25.63191	10.00	-0.02690649
1.683194	10.00	-32.9509	-0.03139961	0.00	0.06717337	-25.58189	10.00	-0.02687736
1.652015	10.00	-32.8842	-0.03117926	0.00	0.06670199	-25.53427	10.00	-0.02684965
1.62234	10.00	-32.82071	-0.02967522	0.00	0.06348438	-25.48447	10.00	-0.02682076
1.591299	10.00	-32.75431	-0.03104031	0.00	0.06640472	-25.4347	10.00	-0.02679187
1.560283	10.00	-32.68795	-0.03101649	0.00	0.06635375	-25.38507	10.00	-0.02676302
1.528065	10.00	-32.62177	-0.03221741	0.00	0.06618106	-25.3344	10.00	-0.02673356
1.493864	10.00	-32.55421	-0.03420125	0.00	0.06756832	-25.23502	10.00	-0.02667582
1.426792	10.00	-32.4217	-0.06707191	0.00	0.1325079	-25.18717	10.00	-0.02664804
1.394499	10.00	-32.3579	-0.03229314	0.00	0.06379864	-25.13582	10.00	-0.02661818
1.359851	10.00	-32.28945	-0.03464765	0.00	0.06845022	-25.08652	10.00	-0.02658964
1.326577	10.00	-32.22371	-0.03327407	0.00	0.06573656	-25.03851	10.00	-0.02656171
1.294169	10.00	-32.15969	-0.0324085	0.00	0.06402654	-24.98895	10.00	-0.02653296
1.260722	10.00	-32.09361	-0.03344675	0.00	0.06607772	-24.9388	10.00	-0.02650382
1.226881	10.00	-32.02675	-0.03384084	0.00	0.06685628	-24.88813	10.00	-0.02647439
1.192686	10.00	-31.95919	-0.03419552	0.00	0.06755699	-24.83572	10.00	-0.02644388
1.157311	10.00	-31.88931	-0.03537492	0.00	0.06988703	-24.73982	10.00	-0.02638809
1.092584	10.00	-31.76143	-0.06472673	0.00	0.1278747	-24.68977	10.00	-0.02635902
1.058814	10.00	-31.69472	-0.0337699	0.00	0.06671614	-24.641	10.00	-0.0263307
1.025898	10.00	-31.62969	-0.03291652	0.00	0.06503019	-24.59171	10.00	-0.02630209
0.9926294	10.00	-31.56396	-0.03326833	0.00	0.06572524	-24.54259	10.00	-0.02627358
0.95948	10.00	-31.49847	-0.03314939	0.00	0.06549025	-24.49287	10.00	-0.02624471
0.9272034	10.00	-31.43217	-0.03227667	0.00	0.06630279	-24.44319	10.00	-0.02621582
0.8975207	10.00	-31.36592	-0.02968265	0.00	0.06624475	-24.3935	10.00	-0.02618703
0.869763	10.00	-31.29968	-0.02775774	0.00	0.06624334	-24.29323	10.00	-0.02612873
0.8305731	10.00	-31.16599	-0.03918986	0.00	0.1336857	-24.24489	10.00	-0.02610067
0.8135511	10.00	-31.10154	-0.01702199	0.00	0.06445263	-24.19413	10.00	-0.02607119
0.7982965	10.00	-31.03386	-0.01525461	0.00	0.06768723	-24.1457	10.00	-0.02604313
0.7856218	10.00	-30.96929	-0.01267477	0.00	0.06456164	-24.0965	10.00	-0.02601446
0.7765523	10.00	-30.90368	-0.00906949	0.00	0.06561482	-24.04701	10.00	-0.0259857
0.7693495	10.00	-30.8377	-0.007202723	0.00	0.06597438	-23.99721	10.00	-0.02595679
0.7691727	10.00	-30.77129	-0.0001768414	0.00	0.06641179	-23.94755	10.00	-0.02592799
0.7691727	10.00	-30.70507	0	0.00	0.06621927	-23.89804	10.00	-0.02589921
0.7691727	10.00	-30.63907	0	0.00	0.0660041	-23.79758	10.00	-0.02584081
0.7691727	10.00	-30.50513	0	0.00	0.1339419	-23.74959	10.00	-0.02581296
0.7691727	10.00	-30.44114	0	0.00	0.06398267	-23.69837	10.00	-0.02578323
0.7691727	10.00	-30.37285	0	0.00	0.06829451	-23.64911	10.00	-0.0257546
0.7691727	10.00	-30.30716	0	0.00	0.06569126	-23.60071	10.00	-0.02572645
0.7691727	10.00	-30.24262	0	0.00	0.06453332	-23.55017	10.00	-0.02569711
0.7691727	10.00	-30.17523	0	0.00	0.06739279	-23.50135	10.00	-0.02566878
0.7691727	10.00	-30.11016	0	0.00	0.06507407	-23.40144	10.00	-0.02561077
0.7691727	10.00	-29.97693	0	0.00	0.1332299	-23.35065	10.00	-0.02558125
0.7691727	10.00	-29.9092	0	0.00	0.0677297	-23.29916	10.00	-0.02555133
0.7691727	10.00	-29.84056	0	0.00	0.06863566	-23.20232	10.00	-0.02549516
0.7691727	10.00	-29.71143	0	0.00	0.1291346	-23.15436	10.00	-0.02546727
0.7691727	10.00	-29.64749	0	0.00	0.06394303	-23.10028	10.00	-0.02543583
0.7691727	10.00	-29.57539	0	0.00	0.07209675	-23.00527	10.00	-0.02538064
0.7707366	10.00	-29.44871	0.001563934	0.00	0.1266786	-22.95501	10.00	-0.02535145
0.7754579	10.00	-29.38169	0.004721224	0.00	0.06702191	-22.90556	10.00	-0.02532276
