0.02073255	10.00	-49.86844	0.02073255	0.00	0.1315609	28.27997	10.00	28.27996
0.05598547	10.00	-49.17825	0.03525292	0.00	0.6901886	28.27037	10.00	28.27059
0.07299601	10.00	-48.84521	0.01701054	0.00	0.3330357	28.26322	10.00	28.26383
0.07957102	10.00	-48.71649	0.006575013	0.00	0.1287269	28.2559	10.00	28.25693
0.08501042	10.00	-48.60999	0.00543941	0.00	0.1064939	28.24483	10.00	28.24657
0.09173381	10.00	-48.47836	0.006723381	0.00	0.1316317	28.23107	10.00	28.23376
0.0984107	10.00	-48.34764	0.006676889	0.00	0.1307214	28.21373	10.00	28.2177
0.105233	10.00	-48.21407	0.006822292	0.00	0.1335682	28.19289	10.00	28.19902
0.1119312	10.00	-48.08294	0.006698219	0.00	0.1311391	28.16799	10.00	28.17719
0.1186327	10.00	-47.96444	0.006701544	0.00	0.1184998	28.1435	10.00	28.15646
0.1210624	10.00	-47.88404	0.002429603	0.00	0.08039047	28.11591	10.00	28.13417
0.1210624	10.00	-47.83815	0	0.00	0.04589316	28.08488	10.00	28.1098
0.1210624	10.00	-47.81644	0	0.00	0.02171063	28.04287	10.00	28.07761
0.1210624	10.00	-47.81644	0	0.00	0	27.9993	10.00	28.04494
0.1210624	10.00	-47.81644	0	0.00	0	27.95829	10.00	28.01437
0.1210624	10.00	-47.81644	0	0.00	0	27.90404	10.00	27.97345
0.1210624	10.00	-47.81644	0	0.00	0	27.86198	10.00	27.94106
0.1210624	10.00	-47.81644	0	0.00	0	27.81814	10.00	27.90701
0.1210624	10.00	-47.81644	0	0.00	0	27.77127	10.00	27.87018
0.1210624	10.00	-47.81644	0	0.00	0	27.71554	10.00	27.826
0.1210624	10.00	-47.81644	0	0.00	0	27.65772	10.00	27.77958
0.1210624	10.00	-47.81644	0	0.00	0	27.61391	10.00	27.74407
0.1210624	10.00	-47.81644	0	0.00	0	27.56454	10.00	27.70388
0.1210624	10.00	-47.81644	0	0.00	0	27.50858	10.00	27.65776
0.1210624	10.00	-47.81644	0	0.00	0	27.46107	10.00	27.61831
0.1210624	10.00	-47.81644	0	0.00	0	27.41223	10.00	27.57716
0.1210624	10.00	-47.81644	0	0.00	0	27.354	10.00	27.52748
0.1210624	10.00	-47.81644	0	0.00	0	27.29095	10.00	27.47275
0.1210624	10.00	-47.81644	0	0.00	0	27.23846	10.00	27.42661
0.1210624	10.00	-47.81644	0	0.00	0	27.18582	10.00	27.37983
0.1210624	10.00	-47.81644	0	0.00	0	27.13015	10.00	27.32994
0.1210624	10.00	-47.81644	0	0.00	0	27.06306	10.00	27.26915
0.1210624	10.00	-47.81644	0	0.00	0	26.99642	10.00	27.20805
0.1210624	10.00	-47.81644	0	0.00	0	26.94394	10.00	27.15944
0.1210624	10.00	-47.81644	0	0.00	0	26.89205	10.00	27.11099
0.1210624	10.00	-47.81644	0	0.00	0	26.82846	10.00	27.05107
0.1210624	10.00	-47.81644	0	0.00	0	26.77826	10.00	27.0032
0.1210624	10.00	-47.81429	0	0.00	0.002146491	26.72574	10.00	26.95252
0.1210624	10.00	-47.80713	0	0.00	0.007161809	26.6582	10.00	26.88691
0.1210624	10.00	-47.78913	0	0.00	0.01800045	26.60858	10.00	26.8384
0.1210624	10.00	-47.77407	0	0.00	0.01505696	26.55412	10.00	26.7849
0.1210624	10.00	-47.75452	0	0.00	0.0195574	26.48677	10.00	26.71846
0.1210624	10.00	-47.72785	0	0.00	0.02666486	26.43685	10.00	26.66911
0.1210624	10.00	-47.70723	0	0.00	0.0206183	26.38315	10.00	26.61592
0.1210624	10.00	-47.68506	0	0.00	0.02217451	26.31401	10.00	26.54719
0.1210624	10.00	-47.65261	0	0.00	0.03244906	26.26401	10.00	26.49746
0.1210624	10.00	-47.62173	0	0.00	0.03088318	26.20922	10.00	26.44281
0.1233714	10.00	-47.58186	0.002309018	0.00	0.03986226	26.14163	10.00	26.37559
0.1312363	10.00	-47.50507	0.007864896	0.00	0.07680023	26.08985	10.00	26.32415
0.1391708	10.00	-47.42042	0.007934489	0.00	0.08464251	26.03713	10.00	26.27173
0.1472482	10.00	-47.32254	0.008077404	0.00	0.09788053	25.96844	10.00	26.20329
0.1590462	10.00	-47.19117	0.01179803	0.00	0.1313684	25.91071	10.00	26.14575
0.1689594	10.00	-47.08079	0.009913187	0.00	0.110381	25.85169	10.00	26.08695
0.1790832	10.00	-46.96806	0.01012384	0.00	0.1127266	25.79457	10.00	26.02997
0.1888734	10.00	-46.85905	0.009790123	0.00	0.1090107	25.72622	10.00	25.96166
0.2005829	10.00	-46.72867	0.01170955	0.00	0.1303831	25.67171	10.00	25.90714
0.2099146	10.00	-46.62476	0.009331687	0.00	0.1039062	25.61809	10.00	25.85337
0.2191015	10.00	-46.52247	0.009186885	0.00	0.1022938	25.55287	10.00	25.78795
0.2302772	10.00	-46.39803	0.01117573	0.00	0.1244391	25.50108	10.00	25.73601
0.2391511	10.00	-46.29922	0.008873887	0.00	0.09880868	25.44962	10.00	25.68443
0.2479632	10.00	-46.2011	0.008812102	0.00	0.09812071	25.37989	10.00	25.61449
0.2599081	10.00	-46.0681	0.01194487	0.00	0.1330034	25.32487	10.00	25.5593
0.2693326	10.00	-45.96316	0.009424494	0.00	0.1049396	25.27012	10.00	25.50436
0.2787137	10.00	-45.8587	0.009381142	0.00	0.1044568	25.2061	10.00	25.44016
0.289681	10.00	-45.73658	0.01096736	0.00	0.122119	25.13774	10.00	25.37166
0.3013873	10.00	-45.60624	0.01170625	0.00	0.1303463	25.08597	10.00	25.31981
0.3102531	10.00	-45.50752	0.008865752	0.00	0.09871809	25.0322	10.00	25.26593
0.3194684	10.00	-45.40491	0.009215362	0.00	0.1026109	24.96432	10.00	25.198
0.3310916	10.00	-45.27549	0.01162323	0.00	0.1294219	24.91256	10.00	25.14614
0.3399612	10.00	-45.17673	0.008869565	0.00	0.09876055	24.85963	10.00	25.09311
0.3490277	10.00	-45.07577	0.009066492	0.00	0.1009533	24.79116	10.00	25.02458
0.3607491	10.00	-44.94526	0.01172137	0.00	0.1305148	24.73744	10.00	24.97078
0.3699487	10.00	-44.84282	0.009199598	0.00	0.1024354	24.6862	10.00	24.91946
0.3787233	10.00	-44.74512	0.008774598	0.00	0.09770312	24.61709	10.00	24.85026
0.390554	10.00	-44.61339	0.01183071	0.00	0.1317322	24.56657	10.00	24.79969
0.3992028	10.00	-44.51709	0.008648866	0.00	0.09630311	24.51375	10.00	24.74677
0.4082513	10.00	-44.41633	0.009048439	0.00	0.1007523	24.444	10.00	24.67694
0.4201965	10.00	-44.28333	0.01194525	0.00	0.1330076	24.39168	10.00	24.6245
0.4291644	10.00	-44.18347	0.008967838	0.00	0.0998548	24.33659	10.00	24.56936
0.4375822	10.00	-44.07841	0.00841779	0.00	0.105057	24.27039	10.00	24.50312
0.4476995	10.00	-43.95214	0.01011734	0.00	0.126268	24.218	10.00	24.45069
0.4557103	10.00	-43.85217	0.008010823	0.00	0.09997796	24.1664	10.00	24.39909
0.4607413	10.00	-43.75367	0.005030966	0.00	0.09849726	24.09789	10.00	24.33065
0.4636222	10.00	-43.62289	0.002880916	0.00	0.1307809	24.04574	10.00	24.27859
0.4638871	10.00	-43.5234	0.0002649322	0.00	0.09949382	23.99138	10.00	24.22434
0.4638871	10.00	-43.41971	0	0.00	0.1036868	23.92306	10.00	24.15623
0.4638871	10.00	-43.2894	0	0.00	0.1303109	23.8765	10.00	24.10973
0.4638871	10.00	-43.20065	0	0.00	0.08874676	23.8207	10.00	24.05402
0.4638871	10.00	-43.09431	0	0.00	0.1063353	23.7515	10.00	23.98493
0.4638871	10.00	-42.96233	0	0.00	0.1319884	23.69848	10.00	23.93195
0.4638871	10.00	-42.86111	0	0.00	0.101218	23.64133	10.00	23.8749
0.4638871	10.00	-42.75201	0	0.00	0.1090929	23.57683	10.00	23.81041
0.4638871	10.00	-42.62883	0	0.00	0.1231807	23.5085	10.00	23.74213
0.4638871	10.00	-42.49838	0	0.00	0.1304525	23.45603	10.00	23.68965
0.4638871	10.00	-42.39825	0	0.00	0.1001294	23.4026	10.00	23.63626
0.4638871	10.00	-42.29634	0	0.00	0.1019088	23.3355	10.00	23.56928
0.4638871	10.00	-42.16838	0	0.00	0.1279611	23.28339	10.00	23.51729
0.4638871	10.00	-42.06902	0	0.00	0.09936076	23.23201	10.00	23.46604
0.4638871	10.00	-41.97108	0	0.00	0.09793669	23.16156	10.00	23.39573
0.4638871	10.00	-41.83669	0	0.00	0.1344019	23.1202	10.00	23.35448
0.4638871	10.00	-41.7578	0	0.00	0.07888444	23.05825	10.00	23.29275
0.4638871	10.00	-41.63969	0	0.00	0.1181087	22.98955	10.00	23.22422
0.4638871	10.00	-41.50866	0	0.00	0.1310286	22.94543	10.00	23.18021
0.4638871	10.00	-41.42448	0	0.00	0.08418153	22.88566	10.00	23.12063
0.4638871	10.00	-41.31051	0	0.00	0.1139695	22.81647	10.00	23.05171
0.4638871	10.00	-41.1786	0	0.00	0.1319049	22.77395	10.00	23.00935
0.4638871	10.00	-41.0976	0	0.00	0.08101064	22.71197	10.00	22.94755
0.4638871	10.00	-40.97938	0	0.00	0.1182177	22.64235	10.00	22.87809
0.4638871	10.00	-40.84669	0	0.00	0.1326919	22.60036	10.00	22.83625
0.4638871	10.00	-40.76657	0	0.00	0.08011033	22.53841	10.00	22.77449
0.4638871	10.00	-40.6484	0	0.00	0.1181766	22.46931	10.00	22.70556
0.4638871	10.00	-40.5166	0	0.00	0.1318001	22.4286	10.00	22.66503
0.4638871	10.00	-40.43904	0	0.00	0.07756229	22.36478	10.00	22.6015
0.4638871	10.00	-40.31743	0	0.00	0.1216051	22.296	10.00	22.53303
0.4638871	10.00	-40.1864	0	0.00	0.1310315	22.25082	10.00	22.48807
0.4638871	10.00	-40.10033	0	0.00	0.08606566	22.19178	10.00	22.42924
0.4638871	10.00	-39.98782	0	0.00	0.1125129	22.12253	10.00	22.36034
0.4638871	10.00	-39.85588	0	0.00	0.131936	22.07811	10.00	22.31611
0.4638871	10.00	-39.77126	0	0.00	0.08462885	22.01789	10.00	22.25627
0.4638871	10.00	-39.65668	0	0.00	0.1145782	21.94846	10.00	22.18722
0.4638871	10.00	-39.52462	0	0.00	0.1320535	21.90403	10.00	22.143
0.4638871	10.00	-39.44006	0	0.00	0.08456798	21.84436	10.00	22.0836
0.4674904	10.00	-39.32643	0.003603276	0.00	0.1136269	21.77564	10.00	22.01524
0.4767032	10.00	-39.19564	0.009212798	0.00	0.1307837	21.73308	10.00	21.97292
0.4831886	10.00	-39.11471	0.006485379	0.00	0.08093986	21.67138	10.00	21.91136
0.4937231	10.00	-38.99741	0.01053448	0.00	0.117299	21.6011	10.00	21.84132
0.5057294	10.00	-38.86372	0.0120064	0.00	0.1336885	21.56046	10.00	21.80076
0.5126863	10.00	-38.78625	0.006956876	0.00	0.0774632	21.49703	10.00	21.73746
0.5235366	10.00	-38.66544	0.01085027	0.00	0.1208152	21.42815	10.00	21.6687
0.5378679	10.00	-38.53417	0.01433126	0.00	0.1312693	21.38502	10.00	21.62559
0.5468401	10.00	-38.45199	0.008972263	0.00	0.08218274	21.32424	10.00	21.56492
