0.01047315	10.00	-49.86929	0.01047315	0.00	0.1307087	0	10.00	40
0.09505326	10.00	-48.8137	0.0845801	0.00	1.05559	-0.0002249316	10.00	39.98827
0.1096738	10.00	-48.63123	0.01462051	0.00	0.1824693	-0.0004912246	10.00	39.97717
0.120136	10.00	-48.50066	0.01046226	0.00	0.1305728	-0.0008668851	10.00	39.96118
0.1321785	10.00	-48.35036	0.01204249	0.00	0.1502946	-0.00110328	10.00	39.94718
0.140541	10.00	-48.246	0.008362439	0.00	0.1043662	-0.001416511	10.00	39.93211
0.1481743	10.00	-48.15073	0.007633347	0.00	0.09526692	-0.001950646	10.00	39.90781
0.1587151	10.00	-48.01918	0.01054075	0.00	0.1315524	-0.002416465	10.00	39.88514
0.1667216	10.00	-47.91925	0.008006513	0.00	0.09992416	-0.002939834	10.00	39.8578
0.1749616	10.00	-47.81642	0.008240054	0.00	0.1028388	-0.003585777	10.00	39.81789
0.1852962	10.00	-47.68744	0.01033455	0.00	0.1289789	-0.004353208	10.00	39.78476
0.1927178	10.00	-47.59481	0.007421584	0.00	0.09262403	-0.00514805	10.00	39.74413
0.2010076	10.00	-47.49135	0.008289848	0.00	0.1034603	-0.006198931	10.00	39.6872
0.2010076	10.00	-47.49135	0	0.00	0	-0.007519189	10.00	39.6392
0.2010076	10.00	-47.49135	0	0.00	0	-0.009019614	10.00	39.58797
0.2010076	10.00	-47.49135	0	0.00	0	-0.01124005	10.00	39.52287
0.2010076	10.00	-47.49135	0	0.00	0	-0.0127336	10.00	39.46873
0.2010076	10.00	-47.49135	0	0.00	0	-0.01422743	10.00	39.41324
0.2010076	10.00	-47.49135	0	0.00	0	-0.01598248	10.00	39.34711
0.2010076	10.00	-47.49135	0	0.00	0	-0.01753489	10.00	39.27382
0.2010076	10.00	-47.49135	0	0.00	0	-0.0186935	10.00	39.21982
0.2010076	10.00	-47.49135	0	0.00	0	-0.01984051	10.00	39.16333
0.2010076	10.00	-47.49135	0	0.00	0	-0.0212839	10.00	39.08764
0.2010076	10.00	-47.49135	0	0.00	0	-0.02255788	10.00	39.02687
0.2010076	10.00	-47.49135	0	0.00	0	-0.02386235	10.00	38.96816
0.2010076	10.00	-47.49135	0	0.00	0	-0.02562653	10.00	38.89429
0.2010076	10.00	-47.49135	0	0.00	0	-0.02698863	10.00	38.83532
0.2010076	10.00	-47.49135	0	0.00	0	-0.02840736	10.00	38.77462
0.2010076	10.00	-47.49135	0	0.00	0	-0.03016715	10.00	38.69691
0.2010076	10.00	-47.49135	0	0.00	0	-0.03137341	10.00	38.63652
0.2010076	10.00	-47.49135	0	0.00	0	-0.03253074	10.00	38.57624
0.2010076	10.00	-47.49135	0	0.00	0	-0.03386398	10.00	38.4949
0.2010076	10.00	-47.49135	0	0.00	0	-0.03501742	10.00	38.43253
0.2010076	10.00	-47.49135	0	0.00	0	-0.03613051	10.00	38.36831
0.2010076	10.00	-47.49135	0	0.00	0	-0.03726732	10.00	38.28641
0.2010076	10.00	-47.49135	0	0.00	0	-0.03843835	10.00	38.21875
