0	10.00	-49.86781	0	0.00	0.1321894	28.27997	10.00	-28.27996
0	10.00	-48.7702	0	0.00	1.097609	28.26304	10.00	-28.26366
0	10.00	-48.38583	0	0.00	0.384373	28.24269	10.00	-28.24397
0	10.00	-48.35534	0	0.00	0.03049049	28.21944	10.00	-28.22114
0	10.00	-48.35534	0	0.00	0	28.19511	10.00	-28.19727
0	10.00	-48.35534	0	0.00	0	28.16395	10.00	-28.16717
0	10.00	-48.35534	0	0.00	0	28.13558	10.00	-28.13992
0	10.00	-48.35534	0	0.00	0	28.10238	10.00	-28.10905
0	10.00	-48.35534	0	0.00	0	28.02742	10.00	-28.04119
0	10.00	-48.35534	0	0.00	0	27.97159	10.00	-27.9915
0	10.00	-48.35534	0	0.00	0	27.90819	10.00	-27.93671
0	10.00	-48.35534	0	0.00	0	27.84976	10.00	-27.88586
0	10.00	-48.35534	0	0.00	0	27.78839	10.00	-27.83306
0	10.00	-48.35534	0	0.00	0	27.72125	10.00	-27.77508
0	10.00	-48.35534	0	0.00	0	27.65415	10.00	-27.71782
0	10.00	-48.35534	0	0.00	0	27.58665	10.00	-27.66045
0	10.00	-48.35534	0	0.00	0	27.51374	10.00	-27.598
0	10.00	-48.35534	0	0.00	0	27.44037	10.00	-27.53495
0	10.00	-48.35534	0	0.00	0	27.36357	10.00	-27.46852
0	10.00	-48.35534	0	0.00	0	27.28171	10.00	-27.39672
0	10.00	-48.35534	0	0.00	0	27.18888	10.00	-27.31493
0	10.00	-48.20501	0	0.00	0.1503344	27.11555	10.00	-27.24992
0	10.00	-48.04488	0	0.00	0.1601202	27.03079	10.00	-27.17424
0	10.00	-47.861	0	0.00	0.183882	26.95006	10.00	-27.10185
0	10.00	-47.68831	0	0.00	0.1726919	26.8631	10.00	-27.02351
0	10.00	-47.50492	0	0.00	0.1833922	26.78332	10.00	-26.95133
0	10.00	-47.33895	0	0.00	0.1659707	26.69927	10.00	-26.87461
0	10.00	-47.16613	0	0.00	0.1728207	26.61087	10.00	-26.79285
0	10.00	-46.98597	0	0.00	0.1801534	26.52623	10.00	-26.71396
0	10.00	-46.81479	0	0.00	0.1711829	26.44137	10.00	-26.63399
0	10.00	-46.64472	0	0.00	0.1700717	26.351	10.00	-26.54768
0	10.00	-46.46486	0	0.00	0.1798604	26.25401	10.00	-26.45423
0	10.00	-46.27369	0	0.00	0.1911737	26.16011	10.00	-26.36309
0.01296088	10.00	-46.08969	0.01296088	0.00	0.183991	26.05626	10.00	-26.26201
0.03898589	10.00	-45.88723	0.02602501	0.00	0.2024657	25.95823	10.00	-26.16606
0.06902128	10.00	-45.69663	0.0300354	0.00	0.1905933	25.85714	10.00	-26.06665
0.113249	10.00	-45.50039	0.04422772	0.00	0.1962457	25.76488	10.00	-25.97545
0.1536892	10.00	-45.32095	0.04044023	0.00	0.1794399	25.67408	10.00	-25.88555
0.1934161	10.00	-45.14467	0.03972689	0.00	0.1762747	25.58638	10.00	-25.79863
0.2384305	10.00	-44.97423	0.04501437	0.00	0.170444	25.50023	10.00	-25.71321
0.2825308	10.00	-44.80725	0.0441003	0.00	0.1669829	25.41454	10.00	-25.62801
0.3263724	10.00	-44.64124	0.04384159	0.00	0.1660033	25.32237	10.00	-25.53625
0.3734519	10.00	-44.46298	0.04707954	0.00	0.1782636	25.23115	10.00	-25.44523
0.4200204	10.00	-44.28665	0.04656848	0.00	0.1763285	25.14252	10.00	-25.357
0.4651193	10.00	-44.11589	0.04509886	0.00	0.1707639	25.05446	10.00	-25.26918
0.510002	10.00	-43.94594	0.04488277	0.00	0.1699457	24.97403	10.00	-25.18901
0.5495589	10.00	-43.79046	0.03955686	0.00	0.1554799	24.89825	10.00	-25.11355
0.5868493	10.00	-43.64389	0.03729045	0.00	0.1465717	24.8225	10.00	-25.03822
0.6240386	10.00	-43.49771	0.03718925	0.00	0.1461739	24.74432	10.00	-24.96047
0.6666565	10.00	-43.34737	0.04261794	0.00	0.1503456	24.66642	10.00	-24.88289
0.7091492	10.00	-43.19747	0.04249274	0.00	0.1499039	24.58846	10.00	-24.8054
0.7515581	10.00	-43.04786	0.04240888	0.00	0.1496081	24.51106	10.00	-24.72837
0.798078	10.00	-42.899	0.04651988	0.00	0.1488564	24.43036	10.00	-24.64819
0.8525048	10.00	-42.74405	0.05442683	0.00	0.1549533	24.35058	10.00	-24.56877
0.9063455	10.00	-42.59819	0.05384061	0.00	0.1458632	24.27648	10.00	-24.49497
0.9591138	10.00	-42.46821	0.05276838	0.00	0.1299736	24.19925	10.00	-24.41801
1.018257	10.00	-42.34315	0.05914305	0.00	0.1250566	24.11333	10.00	-24.33243
1.088727	10.00	-42.22494	0.07047055	0.00	0.1182202	24.03242	10.00	-24.25174
1.155077	10.00	-42.11513	0.06634989	0.00	0.1098089	23.95974	10.00	-24.17917
1.217319	10.00	-42.01926	0.06224179	0.00	0.09586783	23.88097	10.00	-24.10033
1.286256	10.00	-41.91678	0.06893731	0.00	0.1024764	23.80115	10.00	-24.02047
1.360504	10.00	-41.82186	0.07424709	0.00	0.09492256	23.72387	10.00	-23.94329
1.435259	10.00	-41.73709	0.07475594	0.00	0.0847663	23.6365	10.00	-23.85614
1.524641	10.00	-41.65903	0.08938192	0.00	0.07806264	23.54894	10.00	-23.76878
1.615852	10.00	-41.58727	0.09121031	0.00	0.07176076	23.45873	10.00	-23.67877
1.7115	10.00	-41.52502	0.09564869	0.00	0.06224888	23.38408	10.00	-23.60443
1.793307	10.00	-41.47358	0.08180645	0.00	0.05144387	23.31397	10.00	-23.5346
1.870238	10.00	-41.43039	0.0769308	0.00	0.04318637	23.24477	10.00	-23.4655
1.946344	10.00	-41.38767	0.07610613	0.00	0.04272343	23.17316	10.00	-23.39392
2.025184	10.00	-41.34341	0.07884011	0.00	0.0442582	23.10782	10.00	-23.32874
2.095923	10.00	-41.30302	0.07073889	0.00	0.04039187	23.03809	10.00	-23.25922
2.17398	10.00	-41.26899	0.0780568	0.00	0.03402643	22.97239	10.00	-23.19369
2.251302	10.00	-41.24788	0.07732259	0.00	0.0211102	22.90621	10.00	-23.12775
2.333978	10.00	-41.24509	0.0826763	0.00	0.002795818	22.84138	10.00	-23.06324
2.414817	10.00	-41.24509	0.08083849	0.00	0	22.775	10.00	-22.99724
2.497503	10.00	-41.24509	0.08268644	0.00	0	22.70582	10.00	-22.92825
2.583768	10.00	-41.24509	0.0862643	0.00	0	22.63667	10.00	-22.85933
2.670011	10.00	-41.24509	0.0862431	0.00	0	22.5671	10.00	-22.78987
2.754205	10.00	-41.24509	0.08419456	0.00	0	22.49836	10.00	-22.72132
2.837346	10.00	-41.24509	0.08314059	0.00	0	22.42996	10.00	-22.65301
2.920114	10.00	-41.24509	0.08276749	0.00	0	22.36065	10.00	-22.584
3.003772	10.00	-41.24509	0.08365863	0.00	0	22.29168	10.00	-22.51556
3.086709	10.00	-41.24509	0.08293658	0.00	0	22.2219	10.00	-22.44619
3.168196	10.00	-41.24509	0.08148738	0.00	0	22.15301	10.00	-22.37771
3.24734	10.00	-41.24509	0.07914365	0.00	0	22.0815	10.00	-22.30649
3.329577	10.00	-41.22491	0.08223708	0.00	0.02017136	22.01159	10.00	-22.23686
3.40995	10.00	-41.1639	0.08037283	0.00	0.06101366	21.93185	10.00	-22.1575
3.492744	10.00	-41.06786	0.08279484	0.00	0.09603613	21.86736	10.00	-22.09337
3.548986	10.00	-40.96165	0.05624184	0.00	0.1062081	21.79924	10.00	-22.02563
