-0.1428517	10.00	-38.85194	-0.03055793	0.00	0.06537276	21.45833	10.00	21.45231
-0.1739972	10.00	-38.78531	-0.03114552	0.00	0.06662979	21.42368	10.00	21.41767
-0.2045333	10.00	-38.71999	-0.03053609	0.00	0.06532604	21.38847	10.00	21.38246
-0.2394286	10.00	-38.65359	-0.03489527	0.00	0.06639905	21.35381	10.00	21.34782
-0.2743985	10.00	-38.58825	-0.03496996	0.00	0.06533737	21.31609	10.00	21.3101
-0.3131529	10.00	-38.51713	-0.03875437	0.00	0.07112142	21.28328	10.00	21.27728
-0.3468734	10.00	-38.45525	-0.03372052	0.00	0.06188336	21.24786	10.00	21.24188
-0.3832543	10.00	-38.38848	-0.03638092	0.00	0.06676569	21.17811	10.00	21.17213
-0.4549193	10.00	-38.25696	-0.07166497	0.00	0.1315184	21.1419	10.00	21.13594
-0.4921132	10.00	-38.18871	-0.03719392	0.00	0.0682577	21.10796	10.00	21.10201
-0.5269839	10.00	-38.12471	-0.0348706	0.00	0.06399398	21.07228	10.00	21.06633
-0.5636386	10.00	-38.05744	-0.03665475	0.00	0.06726822	21.0363	10.00	21.03035
-0.6006157	10.00	-37.98958	-0.03697717	0.00	0.06785993	20.96734	10.00	20.9614
-0.6714631	10.00	-37.85957	-0.07084733	0.00	0.1300179	20.93174	10.00	20.92581
-0.7080345	10.00	-37.79245	-0.03657144	0.00	0.06711534	20.89769	10.00	20.89177
-0.743017	10.00	-37.72825	-0.03498245	0.00	0.06419925	20.86271	10.00	20.85679
-0.7789544	10.00	-37.6623	-0.03593739	0.00	0.06595173	20.82759	10.00	20.82167
-0.8150406	10.00	-37.59607	-0.03608626	0.00	0.06622493	20.79303	10.00	20.78712
-0.8505523	10.00	-37.5309	-0.0355116	0.00	0.06517033	20.75777	10.00	20.75187
-0.8867673	10.00	-37.46444	-0.03621508	0.00	0.06646134	20.72254	10.00	20.71664
-0.9229716	10.00	-37.398	-0.03620428	0.00	0.06644152	20.65295	10.00	20.64707
-0.9944623	10.00	-37.2668	-0.07149064	0.00	0.1311985	20.6166	10.00	20.61072
-1.031807	10.00	-37.19827	-0.03734434	0.00	0.06853374	20.58169	10.00	20.57582
-1.067671	10.00	-37.13245	-0.03586411	0.00	0.06581725	20.54721	10.00	20.54134
-1.103104	10.00	-37.06742	-0.03543292	0.00	0.06502594	20.5127	10.00	20.50684
-1.138555	10.00	-37.00237	-0.03545143	0.00	0.06505992	20.4771	10.00	20.47125
-1.175127	10.00	-36.93525	-0.03657221	0.00	0.06711675	20.44237	10.00	20.43652
-1.210812	10.00	-36.86976	-0.03568438	0.00	0.06548742	20.40704	10.00	20.4012
-1.247112	10.00	-36.80314	-0.03629993	0.00	0.06661705	20.37185	10.00	20.36602
-1.283256	10.00	-36.73681	-0.03614488	0.00	0.06633252	20.33716	10.00	20.33133
-1.318911	10.00	-36.67138	-0.0356543	0.00	0.06543221	20.30211	10.00	20.29629
-1.354914	10.00	-36.6053	-0.03600372	0.00	0.06607347	20.23163	10.00	20.22581
-1.42733	10.00	-36.47241	-0.0724155	0.00	0.1328958	20.19614	10.00	20.19034
-1.463787	10.00	-36.4055	-0.03645728	0.00	0.06690583	20.16182	10.00	20.15602
-1.499052	10.00	-36.34079	-0.03526477	0.00	0.06471734	20.1269	10.00	20.1211
-1.534932	10.00	-36.27494	-0.03588031	0.00	0.06584698	20.09176	10.00	20.08597
-1.571032	10.00	-36.21125	-0.03609937	0.00	0.06368307	20.05682	10.00	20.05103
-1.606928	10.00	-36.15112	-0.03589651	0.00	0.06013582	20.0217	10.00	20.01592
-1.6398	10.00	-36.09837	-0.03287158	0.00	0.05274518	19.9867	10.00	19.98093
-1.665534	10.00	-36.049	-0.02573465	0.00	0.04937665	19.95156	10.00	19.9458
-1.672768	10.00	-36.00135	-0.007233168	0.00	0.04764909	19.91623	10.00	19.91047
-1.672945	10.00	-35.95407	-0.0001774181	0.00	0.04727373	19.8811	10.00	19.87535
-1.672945	10.00	-35.90709	0	0.00	0.04698346	19.84536	10.00	19.83961
-1.672945	10.00	-35.85927	0	0.00	0.0478191	19.81104	10.00	19.8053
-1.672945	10.00	-35.81337	0	0.00	0.04590678	19.74146	10.00	19.73573
-1.672945	10.00	-35.72028	0	0.00	0.09309112	19.70545	10.00	19.69973
-1.672945	10.00	-35.67211	0	0.00	0.04816661	19.66969	10.00	19.66397
-1.672945	10.00	-35.6184	0	0.00	0.05371053	19.63581	10.00	19.63009
-1.672945	10.00	-35.56441	0	0.00	0.05398873	19.60137	10.00	19.59566
-1.672945	10.00	-35.50577	0	0.00	0.05864006	19.5658	10.00	19.56011
-1.672945	10.00	-35.4426	0	0.00	0.06316411	19.53089	10.00	19.5252
-1.672945	10.00	-35.3787	0	0.00	0.06390947	19.49536	10.00	19.48967
-1.672945	10.00	-35.31299	0	0.00	0.0657087	19.46044	10.00	19.45476
-1.672945	10.00	-35.24779	0	0.00	0.06519958	19.42516	10.00	19.41949
-1.672945	10.00	-35.18192	0	0.00	0.06586687	19.35501	10.00	19.34934
-1.672945	10.00	-35.05092	0	0.00	0.1310034	19.32017	10.00	19.31452
-1.672945	10.00	-34.98589	0	0.00	0.06502995	19.28518	10.00	19.27953
-1.672945	10.00	-34.92055	0	0.00	0.06534116	19.25022	10.00	19.24457
-1.672945	10.00	-34.85527	0	0.00	0.06527527	19.21537	10.00	19.20973
-1.672945	10.00	-34.79083	0	0.00	0.06444131	19.18007	10.00	19.17443
-1.672945	10.00	-34.72942	0	0.00	0.06140967	19.14507	10.00	19.13944
-1.672945	10.00	-34.67941	0	0.00	0.05001133	19.07542	10.00	19.0698
-1.672945	10.00	-34.60403	0	0.00	0.07537247	19.03882	10.00	19.03321
-1.672945	10.00	-34.57445	0	0.00	0.0295856	19.00191	10.00	18.99631
-1.672945	10.00	-34.54597	0	0.00	0.0284821	18.97007	10.00	18.96447
-1.672945	10.00	-34.52372	0	0.00	0.02225325	18.9351	10.00	18.92951
-1.672945	10.00	-34.49992	0	0.00	0.02379575	18.89964	10.00	18.89405
-1.672945	10.00	-34.47578	0	0.00	0.02413296	18.86506	10.00	18.85947
-1.672945	10.00	-34.45225	0	0.00	0.02353416	18.79444	10.00	18.78887
-1.672945	10.00	-34.38615	0	0.00	0.06610511	18.75775	10.00	18.75218
-1.672945	10.00	-34.34577	0	0.00	0.04037549	18.72136	10.00	18.7158
-1.672945	10.00	-34.28912	0	0.00	0.05665666	18.65428	10.00	18.64874
-1.672945	10.00	-34.1651	0	0.00	0.1240088	18.61786	10.00	18.61232
-1.672945	10.00	-34.09643	0	0.00	0.06867247	18.58332	10.00	18.57779
-1.672945	10.00	-34.0313	0	0.00	0.06513211	18.54668	10.00	18.54115
-1.672945	10.00	-33.96221	0	0.00	0.06908865	18.47872	10.00	18.4732
-1.672945	10.00	-33.83408	0	0.00	0.1281352	18.44265	10.00	18.43714
-1.672945	10.00	-33.76607	0	0.00	0.06800715	18.40814	10.00	18.40263
-1.672945	10.00	-33.701	0	0.00	0.06506558	18.37352	10.00	18.36802
-1.672945	10.00	-33.63573	0	0.00	0.06527083	18.30371	10.00	18.29823
-1.672945	10.00	-33.50412	0	0.00	0.1316161	18.26863	10.00	18.26315
-1.672945	10.00	-33.43797	0	0.00	0.06615133	18.23272	10.00	18.22725
-1.672945	10.00	-33.37027	0	0.00	0.06769855	18.19865	10.00	18.19318
-1.672945	10.00	-33.30603	0	0.00	0.06424171	18.1635	10.00	18.15803
-1.672945	10.00	-33.23974	0	0.00	0.0662858	18.12848	10.00	18.12302
-1.672945	10.00	-33.17372	0	0.00	0.06601968	18.09382	10.00	18.08837
-1.672945	10.00	-33.10838	0	0.00	0.06534303	18.02371	10.00	18.01827
-1.672945	10.00	-32.97617	0	0.00	0.1322036	17.98738	10.00	17.98194
-1.672945	10.00	-32.90768	0	0.00	0.06849835	17.95302	10.00	17.94759
-1.672945	10.00	-32.8429	0	0.00	0.06477822	17.91842	10.00	17.91299
-1.672945	10.00	-32.77765	0	0.00	0.06524394	17.88349	10.00	17.87807
-1.672945	10.00	-32.7118	0	0.00	0.06585689	17.8482	10.00	17.84279
-1.672945	10.00	-32.64526	0	0.00	0.06653636	17.77829	10.00	17.7729
-1.672945	10.00	-32.51346	0	0.00	0.1318015	17.74132	10.00	17.73592
-1.672945	10.00	-32.44374	0	0.00	0.06971716	17.70831	10.00	17.70292
-1.672945	10.00	-32.38151	0	0.00	0.06223442	17.67325	10.00	17.66787
-1.672945	10.00	-32.31541	0	0.00	0.06609895	17.63804	10.00	17.63266
-1.672945	10.00	-32.24901	0	0.00	0.06639905	17.60289	10.00	17.59752
-1.672945	10.00	-32.18274	0	0.00	0.06627448	17.56798	10.00	17.56261
-1.672945	10.00	-32.11692	0	0.00	0.065813	17.4979	10.00	17.49255
-1.672945	10.00	-31.98479	0	0.00	0.1321356	17.46183	10.00	17.45649
-1.672945	10.00	-31.91679	0	0.00	0.06799866	17.42799	10.00	17.42265
-1.672945	10.00	-31.85298	0	0.00	0.06381138	17.39244	10.00	17.38711
-1.672945	10.00	-31.78595	0	0.00	0.0670304	17.35764	10.00	17.35231
-1.672945	10.00	-31.72223	0	0.00	0.06371567	17.32265	10.00	17.31733
-1.672945	10.00	-31.66138	0	0.00	0.06085204	17.28686	10.00	17.28155
-1.672945	10.00	-31.61089	0	0.00	0.05049304	17.25186	10.00	17.24655
-1.672945	10.00	-31.57237	0	0.00	0.03851493	17.18207	10.00	17.17678
-1.672945	10.00	-31.52743	0	0.00	0.04494369	17.14446	10.00	17.13917
-1.672945	10.00	-31.5087	0	0.00	0.01872863	17.07646	10.00	17.07118
-1.672945	10.00	-31.50091	0	0.00	0.007789809	17.0414	10.00	17.03612
-1.672945	10.00	-31.50091	0	0.00	0	17.00733	10.00	17.00206
-1.672945	10.00	-31.50091	0	0.00	0	16.97204	10.00	16.96678
-1.672945	10.00	-31.50091	0	0.00	0	16.93713	10.00	16.93188
-1.672945	10.00	-31.50091	0	0.00	0	16.90159	10.00	16.89634
-1.672945	10.00	-31.50091	0	0.00	0	16.83154	10.00	16.82631
-1.672945	10.00	-31.50091	0	0.00	0	16.79497	10.00	16.78974
-1.672945	10.00	-31.50091	0	0.00	0	16.7618	10.00	16.75657
-1.672945	10.00	-31.50091	0	0.00	0	16.72631	10.00	16.72109
-1.672945	10.00	-31.50091	0	0.00	0	16.69118	10.00	16.68597
-1.672945	10.00	-31.50091	0	0.00	0	16.6562	10.00	16.651
-1.672945	10.00	-31.49499	0	0.00	0.005922282	16.58634	10.00	16.58115
-1.672945	10.00	-31.42704	0	0.00	0.0679475	16.55126	10.00	16.54607
-1.672945	10.00	-31.3705	0	0.00	0.05654208	16.5161	10.00	16.51092
-1.672945	10.00	-31.30613	0	0.00	0.06436441	16.48128	10.00	16.4761
-1.672945	10.00	-31.24112	0	0.00	0.06501593	16.44637	10.00	16.4412
-1.672945	10.00	-31.17529	0	0.00	0.06582433	16.41125	10.00	16.40609
-1.672945	10.00	-31.10908	0	0.00	0.06621219	16.34118	10.00	16.33603
-1.672945	10.00	-30.97696	0	0.00	0.1321144	16.30478	10.00	16.29964
-1.672945	10.00	-30.90834	0	0.00	0.06862717	16.27122	10.00	16.26607
-1.672945	10.00	-30.84505	0	0.00	0.06328762	16.23569	10.00	16.23056
-1.672945	10.00	-30.77807	0	0.00	0.06698227	16.20097	10.00	16.19584
-1.672945	10.00	-30.71259	0	0.00	0.06547185	16.16077	10.00	16.15565
-1.672945	10.00	-30.6368	0	0.00	0.07579565	16.09382	10.00	16.0887
-1.672945	10.00	-30.51056	0	0.00	0.1262411	16.05975	10.00	16.05464
-1.672945	10.00	-30.44633	0	0.00	0.06422897	16.01697	10.00	16.01187
-1.672945	10.00	-30.36567	0	0.00	0.08066241	15.95375	10.00	15.94866
-1.672945	10.00	-30.24648	0	0.00	0.1191887	15.91969	10.00	15.91461
-1.672945	10.00	-30.18227	0	0.00	0.06421199	15.88077	10.00	15.8757
-1.672945	10.00	-30.10888	0	0.00	0.07338493	15.81404	10.00	15.80898
-1.672945	10.00	-29.98306	0	0.00	0.1258179	15.78038	10.00	15.77532
-1.672945	10.00	-29.91959	0	0.00	0.06347022	15.74509	10.00	15.74004
-1.672945	10.00	-29.85306	0	0.00	0.06653353	15.71013	10.00	15.70508
-1.672945	10.00	-29.78714	0	0.00	0.06592342	15.63889	10.00	15.63386
-1.672945	10.00	-29.65283	0	0.00	0.1343099	15.60388	10.00	15.59885
-1.672945	10.00	-29.58681	0	0.00	0.0660126	15.57015	10.00	15.56513
-1.672945	10.00	-29.52322	0	0.00	0.06359338	15.53477	10.00	15.52975
-1.672945	10.00	-29.4565	0	0.00	0.06671756	15.49983	10.00	15.49482
-1.672945	10.00	-29.39063	0	0.00	0.06587812	15.42857	10.00	15.42357
-1.672945	10.00	-29.25627	0	0.00	0.134351	15.39349	10.00	15.3885
