0.05359117	10.00	-49.91092	0.05359117	0.00	0.0890862	-40	10.00	0
0.1432154	10.00	-49.76193	0.08962418	0.00	0.148985	-39.99695	10.00	-0.001778544
0.1772498	10.00	-49.70535	0.03403446	0.00	0.05657651	-39.99396	10.00	-0.002982432
0.1952209	10.00	-49.67617	0.01797112	0.00	0.02918359	-39.98357	10.00	-0.006741232
0.2443735	10.00	-49.59294	0.04915261	0.00	0.08322719	-39.97427	10.00	-0.0082233
0.2723514	10.00	-49.53781	0.02797781	0.00	0.05513131	-39.96319	10.00	-0.009697632
0.2996351	10.00	-49.48153	0.0272838	0.00	0.05628565	-39.9499	10.00	-0.01134339
0.3241538	10.00	-49.42049	0.0245186	0.00	0.06103227	-39.93453	10.00	-0.01309995
0.346071	10.00	-49.35893	0.02191725	0.00	0.06156332	-39.917	10.00	-0.0149565
0.3661231	10.00	-49.2972	0.02005204	0.00	0.06172696	-39.89737	10.00	-0.01687749
0.3797463	10.00	-49.24132	0.01362332	0.00	0.05588601	-39.87531	10.00	-0.01890975
0.3915969	10.00	-49.18797	0.01185058	0.00	0.05335191	-39.8514	10.00	-0.02097417
0.3988052	10.00	-49.13984	0.007208287	0.00	0.0481245	-39.82555	10.00	-0.02297144
0.4015173	10.00	-49.09843	0.002712039	0.00	0.04141014	-39.79763	10.00	-0.02487735
0.4015173	10.00	-49.07355	0	0.00	0.02487334	-39.76726	10.00	-0.0266813
0.4015173	10.00	-49.06889	0	0.00	0.004664085	-39.73468	10.00	-0.02834211
0.4015173	10.00	-49.06889	0	0.00	0	-39.70021	10.00	-0.02974986
0.4015173	10.00	-49.06889	0	0.00	0	-39.66364	10.00	-0.03090103
0.4015173	10.00	-49.06889	0	0.00	0	-39.62453	10.00	-0.0318401
0.4015173	10.00	-49.06889	0	0.00	0	-39.58389	10.00	-0.03250885
0.4015173	10.00	-49.06889	0	0.00	0	-39.49734	10.00	-0.03358647
0.4015173	10.00	-49.06889	0	0.00	0	-39.45145	10.00	-0.03383746
0.4015173	10.00	-49.06889	0	0.00	0	-39.40282	10.00	-0.03398973
0.4015173	10.00	-49.06889	0	0.00	0	-39.35369	10.00	-0.03402651
0.4015173	10.00	-49.06889	0	0.00	0	-39.30407	10.00	-0.03400873
0.4015173	10.00	-49.06889	0	0.00	0	-39.24986	10.00	-0.03398402
0.4015173	10.00	-49.06889	0	0.00	0	-39.19606	10.00	-0.0339593
0.4015173	10.00	-49.06889	0	0.00	0	-39.10139	10.00	-0.03391611
0.4015173	10.00	-49.06889	0	0.00	0	-39.04847	10.00	-0.03389184
0.4015173	10.00	-49.06889	0	0.00	0	-38.95266	10.00	-0.03384809
0.4015173	10.00	-49.06889	0	0.00	0	-38.90411	10.00	-0.03382589
0.4015173	10.00	-49.06889	0	0.00	0	-38.80371	10.00	-0.03378002
0.4015173	10.00	-49.06889	0	0.00	0	-38.71882	10.00	-0.0337412
0.4015173	10.00	-49.06889	0	0.00	0	-38.65661	10.00	-0.03371277
0.4015173	10.00	-49.06889	0	0.00	0	-38.55433	10.00	-0.03365448
0.4015173	10.00	-49.06889	0	0.00	0	-38.38508	10.00	-0.03355812
0.4015173	10.00	-49.06889	0	0.00	0	-38.33905	10.00	-0.03353188
0.4015173	10.00	-49.06889	0	0.00	0	-38.25966	10.00	-0.03348665
0.4015173	10.00	-49.06451	0	0.00	0.004381933	-38.12954	10.00	-0.03341262
0.4015173	10.00	-49.01868	0	0.00	0.04582489	-38.03846	10.00	-0.03336075
0.4015173	10.00	-48.94311	0	0.00	0.07557208	-37.96208	10.00	-0.03331725
0.4015173	10.00	-48.85705	0	0.00	0.08606423	-37.89603	10.00	-0.03327966
0.4015173	10.00	-48.77239	0	0.00	0.08466039	-37.81105	10.00	-0.03323118
0.4015173	10.00	-48.6591	0	0.00	0.1132914	-37.76081	10.00	-0.03320261
0.4015173	10.00	-48.59212	0	0.00	0.06698085	-37.66328	10.00	-0.03314697
