0	10.00	-49.93501	0	0.00	0.0649948	0	10.00	40
0	10.00	-49.81821	0	0.00	0.1167939	-0.0008041675	10.00	39.99496
0	10.00	-49.76322	0	0.00	0.05498971	-0.001268754	10.00	39.98939
0	10.00	-49.72482	0	0.00	0.03840698	-0.001564319	10.00	39.98057
0	10.00	-49.67884	0	0.00	0.04597304	-0.001758502	10.00	39.97041
0	10.00	-49.64088	0	0.00	0.03796269	-0.002014233	10.00	39.95748
0	10.00	-49.60217	0	0.00	0.03870495	-0.002180099	10.00	39.94243
0	10.00	-49.56941	0	0.00	0.03276194	-0.002358877	10.00	39.92521
0	10.00	-49.53918	0	0.00	0.0302256	-0.002517407	10.00	39.90582
0	10.00	-49.51346	0	0.00	0.02572526	-0.002657964	10.00	39.88412
0	10.00	-49.4908	0	0.00	0.02266307	-0.002780621	10.00	39.85988
0	10.00	-49.46976	0	0.00	0.02104136	-0.002877455	10.00	39.83456
0	10.00	-49.45152	0	0.00	0.01823204	-0.002970916	10.00	39.80554
0	10.00	-49.43419	0	0.00	0.017335	-0.003049484	10.00	39.77589
0	10.00	-49.42091	0	0.00	0.01328213	-0.003121009	10.00	39.7434
0	10.00	-49.40795	0	0.00	0.01295991	-0.003184612	10.00	39.7079
0	10.00	-49.39598	0	0.00	0.01196204	-0.003236917	10.00	39.67108
0	10.00	-49.38879	0	0.00	0.007193604	-0.003279979	10.00	39.63181
0	10.00	-49.3854	0	0.00	0.003388659	-0.003313358	10.00	39.59066
0	10.00	-49.3854	0	0.00	0	-0.003337787	10.00	39.54698
0	10.00	-49.3854	0	0.00	0	-0.003352532	10.00	39.49918
0	10.00	-49.3854	0	0.00	0	-0.00335708	10.00	39.45393
0	10.00	-49.3854	0	0.00	0	-0.003354733	10.00	39.40425
0	10.00	-49.3854	0	0.00	0	-0.003351945	10.00	39.35371
0	10.00	-49.3854	0	0.00	0	-0.003349524	10.00	39.30491
0	10.00	-49.3854	0	0.00	0	-0.00334681	10.00	39.25537
0	10.00	-49.3854	0	0.00	0	-0.003344462	10.00	39.20616
0	10.00	-49.3854	0	0.00	0	-0.003342042	10.00	39.15636
0	10.00	-49.3854	0	0.00	0	-0.003339327	10.00	39.10669
0	10.00	-49.3854	0	0.00	0	-0.00333698	10.00	39.05695
0	10.00	-49.3854	0	0.00	0	-0.003334559	10.00	39.00784
0	10.00	-49.3854	0	0.00	0	-0.003331991	10.00	38.95802
0	10.00	-49.3854	0	0.00	0	-0.00332935	10.00	38.90863
0	10.00	-49.3854	0	0.00	0	-0.00332715	10.00	38.859
0	10.00	-49.3854	0	0.00	0	-0.003324509	10.00	38.8093
0	10.00	-49.3854	0	0.00	0	-0.003322014	10.00	38.7603
0	10.00	-49.3854	0	0.00	0	-0.0033193	10.00	38.71032
0	10.00	-49.3854	0	0.00	0	-0.003316733	10.00	38.65791
0	10.00	-49.3854	0	0.00	0	-0.003314385	10.00	38.61116
0	10.00	-49.3854	0	0.00	0	-0.003311671	10.00	38.56158
0	10.00	-49.3854	0	0.00	0	-0.00330925	10.00	38.51184
0	10.00	-49.3854	0	0.00	0	-0.003306756	10.00	38.46231
0	10.00	-49.3854	0	0.00	0	-0.003304261	10.00	38.41275
0	10.00	-49.3854	0	0.00	0	-0.003301841	10.00	38.36328
0	10.00	-49.3854	0	0.00	0	-0.003299273	10.00	38.31366
0	10.00	-49.3854	0	0.00	0	-0.003296632	10.00	38.26431
0	10.00	-49.3854	0	0.00	0	-0.003294284	10.00	38.21371
0	10.00	-49.3854	0	0.00	0	-0.003291717	10.00	38.16521
0	10.00	-49.3854	0	0.00	0	-0.003289296	10.00	38.11547
0	10.00	-49.3854	0	0.00	0	-0.003286728	10.00	38.0659
0	10.00	-49.3854	0	0.00	0	-0.003284161	10.00	38.01614
0	10.00	-49.3854	0	0.00	0	-0.003281667	10.00	37.96673
0	10.00	-49.3854	0	0.00	0	-0.003279026	10.00	37.91748
0	10.00	-49.3854	0	0.00	0	-0.003276678	10.00	37.86767
0	10.00	-49.3854	0	0.00	0	-0.003274184	10.00	37.81801
0	10.00	-49.3854	0	0.00	0	-0.00327147	10.00	37.76848
0	10.00	-49.3854	0	0.00	0	-0.003268902	10.00	37.71903
0	10.00	-49.3854	0	0.00	0	-0.003266555	10.00	37.66928
0	10.00	-49.3854	0	0.00	0	-0.003263914	10.00	37.61983
0	10.00	-49.3854	0	0.00	0	-0.003261493	10.00	37.57024
0	10.00	-49.3854	0	0.00	0	-0.003259072	10.00	37.51992
0	10.00	-49.3854	0	0.00	0	-0.003256578	10.00	37.47123
0	10.00	-49.3854	0	0.00	0	-0.00325401	10.00	37.42135
0	10.00	-49.3854	0	0.00	0	-0.003251222	10.00	37.36776
0	10.00	-49.3854	0	0.00	0	-0.003248802	10.00	37.32236
0	10.00	-49.3854	0	0.00	0	-0.003246307	10.00	37.27277
0	10.00	-49.3854	0	0.00	0	-0.003243373	10.00	37.22083
0	10.00	-49.37784	0	0.00	0.007561577	-0.003239998	10.00	37.14923
0	10.00	-49.3517	0	0.00	0.0261391	-0.003236037	10.00	37.07349
-0.03937676	10.00	-49.27908	-0.03937676	0.00	0.07261846	-0.00323369	10.00	37.02486
-0.06968854	10.00	-49.22303	-0.03031178	0.00	0.05605559	-0.003228848	10.00	36.93179
-0.1613353	10.00	-49.10014	-0.09164674	0.00	0.1228865	-0.003225914	10.00	36.87591
-0.2185302	10.00	-49.02563	-0.05719491	0.00	0.07451031	-0.003223419	10.00	36.82639
-0.2711276	10.00	-48.95961	-0.05259745	0.00	0.06602251	-0.003220925	10.00	36.77679
-0.3250961	10.00	-48.89347	-0.05396844	0.00	0.06613576	-0.003218431	10.00	36.72709
-0.3791766	10.00	-48.8272	-0.05408049	0.00	0.06627306	-0.003215863	10.00	36.67771
-0.4328921	10.00	-48.76138	-0.05371547	0.00	0.06582575	-0.003213295	10.00	36.62677
-0.4883287	10.00	-48.69344	-0.05543663	0.00	0.06793495	-0.003210801	10.00	36.57982
-0.5394046	10.00	-48.63085	-0.05107596	0.00	0.06259115	-0.003208527	10.00	36.53007
-0.5935302	10.00	-48.56452	-0.05412554	0.00	0.06632827	-0.00320596	10.00	36.48051
-0.6474478	10.00	-48.49845	-0.05391762	0.00	0.06607347	-0.003203319	10.00	36.4309
-0.7014255	10.00	-48.4323	-0.05397769	0.00	0.06614708	-0.003200898	10.00	36.38157
-0.7551086	10.00	-48.36651	-0.05368312	0.00	0.06578611	-0.00319833	10.00	36.33104
-0.8100797	10.00	-48.29915	-0.05497111	0.00	0.06736448	-0.003195689	10.00	36.28225
-0.8631645	10.00	-48.2341	-0.05308475	0.00	0.06505284	-0.003193048	10.00	36.23251
-0.9172843	10.00	-48.16777	-0.05411977	0.00	0.06632119	-0.003190774	10.00	36.18305
-0.9711025	10.00	-48.10182	-0.05381827	0.00	0.06595173	-0.00318806	10.00	36.13263
-1.025951	10.00	-48.03461	-0.05484866	0.00	0.06721442	-0.003185639	10.00	36.08232
-1.080699	10.00	-47.96752	-0.05474817	0.00	0.06709127	-0.003183218	10.00	36.03368
-1.13362	10.00	-47.90266	-0.05292073	0.00	0.06485183	-0.003180724	10.00	35.98299
-1.188771	10.00	-47.83508	-0.05515131	0.00	0.0675853	-0.003177863	10.00	35.9329
-1.243267	10.00	-47.7683	-0.05449519	0.00	0.06678126	-0.003175442	10.00	35.88388
-1.297862	10.00	-47.70295	-0.05459525	0.00	0.06535294	-0.003172948	10.00	35.83382
-1.354917	10.00	-47.6362	-0.05705511	0.00	0.06675012	-0.003170453	10.00	35.78546
-1.410041	10.00	-47.5717	-0.05512399	0.00	0.06449085	-0.003167886	10.00	35.73489
-1.467667	10.00	-47.50429	-0.05762622	0.00	0.06741827	-0.003165465	10.00	35.68609
-1.523287	10.00	-47.43922	-0.05562008	0.00	0.06507124	-0.003162898	10.00	35.63706
-1.579161	10.00	-47.37385	-0.05587417	0.00	0.06536851	-0.003160183	10.00	35.58748
-1.635672	10.00	-47.30774	-0.05651062	0.00	0.06611311	-0.003157836	10.00	35.53751
-1.692616	10.00	-47.24112	-0.05694379	0.00	0.06661988	-0.003155268	10.00	35.48808
-1.748955	10.00	-47.1752	-0.0563388	0.00	0.06591209	-0.003152701	10.00	35.4388
-1.805116	10.00	-47.1095	-0.05616094	0.00	0.065704	-0.003150206	10.00	35.38922
-1.86163	10.00	-47.04338	-0.05651425	0.00	0.06611735	-0.003147859	10.00	35.33966
-1.918102	10.00	-46.97731	-0.0564719	0.00	0.06606781	-0.003145071	10.00	35.28955
-1.975206	10.00	-46.9105	-0.05710472	0.00	0.06680816	-0.003142577	10.00	35.24024
-2.031415	10.00	-46.84475	-0.05620813	0.00	0.06575921	-0.003140083	10.00	35.19054
-2.088055	10.00	-46.77848	-0.05664008	0.00	0.06626457	-0.003137662	10.00	35.14119
-2.142382	10.00	-46.71269	-0.05432713	0.00	0.0657946	-0.003134948	10.00	35.09053
-2.190305	10.00	-46.64514	-0.04792355	0.00	0.06754425	-0.0031326	10.00	35.0423
-2.232816	10.00	-46.58084	-0.04251038	0.00	0.06430259	-0.003129959	10.00	34.99297
-2.27631	10.00	-46.51505	-0.04349488	0.00	0.06579177	-0.003127538	10.00	34.94239
-2.320896	10.00	-46.44761	-0.04458513	0.00	0.06744092	-0.003124824	10.00	34.89345
-2.364034	10.00	-46.38235	-0.04313832	0.00	0.06525244	-0.003122476	10.00	34.84357
-2.407995	10.00	-46.31586	-0.04396092	0.00	0.06649673	-0.003119835	10.00	34.79272
-2.452825	10.00	-46.24805	-0.04483031	0.00	0.06781179	-0.003117195	10.00	34.74501
-2.494872	10.00	-46.18444	-0.04204714	0.00	0.06360187	-0.003114847	10.00	34.69514
-2.536897	10.00	-46.11795	-0.04202481	0.00	0.06648965	-0.003112206	10.00	34.64516
-2.579021	10.00	-46.05131	-0.04212323	0.00	0.06664536	-0.003109785	10.00	34.59601
-2.619174	10.00	-45.98577	-0.04015349	0.00	0.06553697	-0.003107364	10.00	34.54649
-2.658347	10.00	-45.91975	-0.03917324	0.00	0.06602392	-0.00310487	10.00	34.49548
-2.698708	10.00	-45.85172	-0.04036084	0.00	0.06802555	-0.003102303	10.00	34.44701
-2.735799	10.00	-45.7871	-0.0370911	0.00	0.06462391	-0.003099882	10.00	34.39783
-2.772792	10.00	-45.72154	-0.03699254	0.00	0.0655582	-0.003097241	10.00	34.34812
-2.809552	10.00	-45.65525	-0.03676048	0.00	0.06628439	-0.00309482	10.00	34.29848
-2.846258	10.00	-45.58907	-0.03670553	0.00	0.0661853	-0.003092252	10.00	34.24911
-2.882767	10.00	-45.52324	-0.03650926	0.00	0.06583141	-0.003089758	10.00	34.19928
-2.919611	10.00	-45.45681	-0.0368437	0.00	0.06643444	-0.003087117	10.00	34.14922
-2.956634	10.00	-45.39005	-0.03702348	0.00	0.06675861	-0.003084549	10.00	34.09977
-2.993196	10.00	-45.32412	-0.03656186	0.00	0.06592625	-0.003082129	10.00	34.0503
-3.029773	10.00	-45.25817	-0.03657756	0.00	0.06595456	-0.003079781	10.00	34.0005
-3.066601	10.00	-45.19176	-0.03682721	0.00	0.06640472	-0.003076993	10.00	33.95085
-3.103313	10.00	-45.12556	-0.03671259	0.00	0.06619804	-0.003074499	10.00	33.90219
-3.138032	10.00	-45.0607	-0.03471918	0.00	0.06486882	-0.003072005	10.00	33.85236
-3.174241	10.00	-44.99424	-0.03620891	0.00	0.06645001	-0.003069511	10.00	33.80298
-3.208845	10.00	-44.9284	-0.03460364	0.00	0.06584415	-0.00306709	10.00	33.75348
-3.242891	10.00	-44.8624	-0.0340464	0.00	0.06599986	-0.003064522	10.00	33.70404
-3.276902	10.00	-44.79647	-0.03401062	0.00	0.06593049	-0.003061882	10.00	33.65311
-3.311923	10.00	-44.72858	-0.03502127	0.00	0.06788965	-0.003059241	10.00	33.60466
-3.34525	10.00	-44.66397	-0.0333264	0.00	0.0646041	-0.003056893	10.00	33.55512
-3.379321	10.00	-44.59793	-0.03407123	0.00	0.06604799	-0.003054252	10.00	33.50407
-3.412461	10.00	-44.52985	-0.03314013	0.00	0.06807651	-0.003051758	10.00	33.45599
-3.443047	10.00	-44.46575	-0.03058576	0.00	0.0641044	-0.003049117	10.00	33.40625
-3.473405	10.00	-44.39943	-0.03035779	0.00	0.06631836	-0.003046696	10.00	33.35685
-3.502918	10.00	-44.33356	-0.0295133	0.00	0.0658668	-0.003044128	10.00	33.30725
-3.531915	10.00	-44.26742	-0.02899715	0.00	0.06614425	-0.003041634	10.00	33.25774
-3.560851	10.00	-44.20141	-0.02893572	0.00	0.0660041	-0.003039287	10.00	33.20679
-3.592602	10.00	-44.13349	-0.03175097	0.00	0.06792504	-0.003036646	10.00	33.15832
-3.622815	10.00	-44.06885	-0.03021318	0.00	0.06463524	-0.003034152	10.00	33.10906
-3.653516	10.00	-44.00317	-0.03070085	0.00	0.06567852	-0.003031804	10.00	33.05943
-3.68445	10.00	-43.937	-0.03093378	0.00	0.06617681	-0.00302931	10.00	33.00986
-3.715344	10.00	-43.87091	-0.03089407	0.00	0.06609187	-0.003026669	10.00	32.96018
-3.746305	10.00	-43.80467	-0.0309609	0.00	0.06623484	-0.003024175	10.00	32.91066
-3.77717	10.00	-43.73864	-0.03086562	0.00	0.066031	-0.00302168	10.00	32.86133
-3.807913	10.00	-43.67287	-0.0307432	0.00	0.06576912	-0.003019186	10.00	32.8101
-3.839845	10.00	-43.60456	-0.03193162	0.00	0.0683115	-0.003016472	10.00	32.76203
-3.869801	10.00	-43.54047	-0.02995578	0.00	0.06408458	-0.003014198	10.00	32.71215
-3.900888	10.00	-43.47397	-0.03108729	0.00	0.06650522	-0.00301141	10.00	32.66203
-3.932127	10.00	-43.40714	-0.03123882	0.00	0.06682939	-0.003008842	10.00	32.61347
-3.96239	10.00	-43.3424	-0.03026281	0.00	0.06474141	-0.003006568	10.00	32.56391
-3.993278	10.00	-43.27632	-0.03088812	0.00	0.06607913	-0.003003707	10.00	32.51392
-4.024441	10.00	-43.20965	-0.03116272	0.00	0.0666666	-0.003001286	10.00	32.4649
-4.054992	10.00	-43.14429	-0.03055131	0.00	0.0653586	-0.002998792	10.00	32.4149
-4.086154	10.00	-43.07763	-0.03116272	0.00	0.0666666	-0.002996298	10.00	32.3643
-4.117689	10.00	-43.01017	-0.0315346	0.00	0.06746215	-0.002993804	10.00	32.31582
-4.147904	10.00	-42.94553	-0.03021517	0.00	0.06463949	-0.002991163	10.00	32.26596
-4.178984	10.00	-42.87904	-0.03108001	0.00	0.06648965	-0.002988815	10.00	32.21708
-4.209444	10.00	-42.81387	-0.03045934	0.00	0.06516184	-0.002986248	10.00	32.16557
-4.24155	10.00	-42.74519	-0.03210631	0.00	0.06868521	-0.002983533	10.00	32.11739
-4.271581	10.00	-42.68094	-0.03003122	0.00	0.06424596	-0.002981113	10.00	32.0681
-4.302297	10.00	-42.61523	-0.03071541	0.00	0.06570967	-0.002978545	10.00	32.01846
-4.333241	10.00	-42.54903	-0.03094502	0.00	0.06620087	-0.002976198	10.00	31.96876
-4.364215	10.00	-42.48277	-0.03097348	0.00	0.06626174	-0.002973483	10.00	31.91929
-4.395046	10.00	-42.41682	-0.03083055	0.00	0.06595597	-0.002971209	10.00	31.86838
-4.426779	10.00	-42.34893	-0.03173377	0.00	0.06788824	-0.002968275	10.00	31.81775
-4.458336	10.00	-42.28142	-0.03155709	0.00	0.06751028	-0.002965927	10.00	31.7707
-4.487655	10.00	-42.2187	-0.02931857	0.00	0.06272139	-0.002963506	10.00	31.72122
-4.518496	10.00	-42.15272	-0.03084047	0.00	0.06597721	-0.002960939	10.00	31.67146
-4.549509	10.00	-42.08637	-0.03101318	0.00	0.06634668	-0.002958591	10.00	31.62198
-4.580347	10.00	-42.0204	-0.03083783	0.00	0.06597155	-0.002955877	10.00	31.57221
-4.611367	10.00	-41.95404	-0.03102046	0.00	0.06636225	-0.002953309	10.00	31.52062
-4.643517	10.00	-41.88526	-0.03215064	0.00	0.06878005	-0.002950962	10.00	31.47339
-4.672956	10.00	-41.82228	-0.029439	0.00	0.06297902	-0.002948174	10.00	31.42326
-4.704205	10.00	-41.75543	-0.03124808	0.00	0.0668492	-0.002945827	10.00	31.37335
-4.735305	10.00	-41.6889	-0.03110052	0.00	0.06653353	-0.002943186	10.00	31.32459
-4.765695	10.00	-41.62388	-0.03038986	0.00	0.0650132	-0.002940692	10.00	31.27482
-4.796719	10.00	-41.55751	-0.03102376	0.00	0.06636932	-0.002938344	10.00	31.2237
-4.82858	10.00	-41.48935	-0.03186148	0.00	0.06816144	-0.002935556	10.00	31.17538
-4.85869	10.00	-41.42494	-0.03010996	0.00	0.06441441	-0.002933062	10.00	31.12625
-4.889315	10.00	-41.35942	-0.03062476	0.00	0.06551573	-0.002930568	10.00	31.07524
-4.921103	10.00	-41.29142	-0.03178737	0.00	0.0680029	-0.002928074	10.00	31.02707
-4.951128	10.00	-41.22718	-0.03002592	0.00	0.06423464	-0.002925653	10.00	30.97761
-4.981957	10.00	-41.16123	-0.03082856	0.00	0.06595173	-0.002922938	10.00	30.92808
-5.012823	10.00	-41.0952	-0.03086562	0.00	0.066031	-0.002920664	10.00	30.87831
-5.043846	10.00	-41.02883	-0.03102376	0.00	0.06636932	-0.002918097	10.00	30.82888
-5.07465	10.00	-40.96293	-0.03080408	0.00	0.06589935	-0.002915602	10.00	30.77901
-5.105734	10.00	-40.89643	-0.03108398	0.00	0.06649815	-0.002913108	10.00	30.72968
-5.136476	10.00	-40.83067	-0.03074188	0.00	0.06576629	-0.002910761	10.00	30.68022
-5.167306	10.00	-40.76471	-0.03082989	0.00	0.06595456	-0.0029079	10.00	30.63043
-5.198337	10.00	-40.69833	-0.03103104	0.00	0.0663849	-0.002905479	10.00	30.58108
-5.229095	10.00	-40.63253	-0.03075776	0.00	0.06580026	-0.002902838	10.00	30.53124
-5.260156	10.00	-40.56608	-0.03106082	0.00	0.0664486	-0.002900344	10.00	30.48162
-5.291081	10.00	-40.49992	-0.03092517	0.00	0.06615841	-0.00289785	10.00	30.43203
-5.321992	10.00	-40.43379	-0.03091128	0.00	0.06612868	-0.002895209	10.00	30.38035
-5.3542	10.00	-40.36489	-0.03220754	0.00	0.06890179	-0.002892861	10.00	30.33326
-5.383546	10.00	-40.30211	-0.02934636	0.00	0.06278083	-0.00289022	10.00	30.28354
-5.414541	10.00	-40.2358	-0.03099531	0.00	0.06630845	-0.002887726	10.00	30.2331
-5.447931	10.00	-40.16855	-0.03338956	0.00	0.06725123	-0.002885232	10.00	30.18443
-5.48203	10.00	-40.10367	-0.03409925	0.00	0.06488439	-0.002882591	10.00	30.13478
-5.523234	10.00	-40.03746	-0.04120391	0.00	0.06620511	-0.00287995	10.00	30.08381
-5.5675	10.00	-39.96951	-0.04426591	0.00	0.06795336	-0.002877822	10.00	30.03544
-5.611385	10.00	-39.90501	-0.04388472	0.00	0.06449227	-0.002875108	10.00	29.98509
-5.659666	10.00	-39.83788	-0.04828132	0.00	0.06713232	-0.00287276	10.00	29.93671
-5.706685	10.00	-39.77338	-0.04701842	0.00	0.06450784	-0.00287012	10.00	29.88704
