0.03873132	10.00	-49.86788	0.03873132	0.00	0.1321215	-40	10.00	0
0.2542878	10.00	-49.13256	0.2155565	0.00	0.7353129	-39.99569	10.00	-1.676918E-05
0.3139787	10.00	-48.92895	0.0596909	0.00	0.2036194	-39.99057	10.00	-0.0001152929
0.3586002	10.00	-48.77673	0.04462148	0.00	0.1522142	-39.98243	10.00	-0.0002735157
0.4067444	10.00	-48.6125	0.04814421	0.00	0.164231	-39.97316	10.00	-0.0004106899
0.4451176	10.00	-48.4816	0.03837319	0.00	0.1308998	-39.96046	10.00	-0.0003946372
0.4840859	10.00	-48.34867	0.03896827	0.00	0.1329298	-39.94333	10.00	-0.0004303637
0.5227981	10.00	-48.21661	0.03871223	0.00	0.1320563	-39.9214	10.00	-0.0004243221
0.5600932	10.00	-48.08505	0.03729511	0.00	0.131568	-39.89302	10.00	-0.0001404854
0.5977234	10.00	-47.9523	0.03763017	0.00	0.13275	-39.85838	10.00	0.0002352296
0.6351758	10.00	-47.82018	0.03745241	0.00	0.1321229	-39.81821	10.00	0.0008353025
0.6727558	10.00	-47.6876	0.03758001	0.00	0.132573	-39.76991	10.00	0.001869804
0.7145721	10.00	-47.54772	0.04181625	0.00	0.1398824	-39.70061	10.00	0.003182012
0.7259471	10.00	-47.54772	0.01137508	0.00	0	-39.66027	10.00	0.00356964
0.7259471	10.00	-47.54772	0	0.00	0	-39.61435	10.00	0.003902714
0.7259471	10.00	-47.54772	0	0.00	0	-39.55877	10.00	0.003796284
0.7259471	10.00	-47.54772	0	0.00	0	-39.4991	10.00	0.003323522
0.7259471	10.00	-47.54772	0	0.00	0	-39.43728	10.00	0.002274683
0.7259471	10.00	-47.54772	0	0.00	0	-39.37425	10.00	0.0005137412
0.7259471	10.00	-47.54772	0	0.00	0	-39.30845	10.00	-0.00171096
0.7259471	10.00	-47.54772	0	0.00	0	-39.24187	10.00	-0.00415951
0.7259471	10.00	-47.54772	0	0.00	0	-39.17399	10.00	-0.00707452
0.7259471	10.00	-47.54772	0	0.00	0	-39.10422	10.00	-0.01044229
0.7259471	10.00	-47.54772	0	0.00	0	-39.0335	10.00	-0.01423259
0.7259471	10.00	-47.54772	0	0.00	0	-38.96179	10.00	-0.01780993
0.7259471	10.00	-47.54772	0	0.00	0	-38.88924	10.00	-0.02152685
0.7259471	10.00	-47.54772	0	0.00	0	-38.81654	10.00	-0.02545109
0.7259471	10.00	-47.54772	0	0.00	0	-38.74271	10.00	-0.02963327
0.7259471	10.00	-47.51898	0	0.00	0.02873768	-38.66947	10.00	-0.03376097
0.7259471	10.00	-47.44627	0	0.00	0.07271549	-38.59498	10.00	-0.03763705
0.7259471	10.00	-47.31913	0	0.00	0.1271307	-38.51824	10.00	-0.04133881
0.7259471	10.00	-47.18521	0	0.00	0.1339277	-38.44217	10.00	-0.04509227
0.7259471	10.00	-47.05421	0	0.00	0.1309975	-38.36485	10.00	-0.04893188
0.7259471	10.00	-46.92261	0	0.00	0.1316005	-38.28554	10.00	-0.05295846
0.7259471	10.00	-46.78909	0	0.00	0.1335158	-38.20716	10.00	-0.05717072
0.7259471	10.00	-46.65834	0	0.00	0.1307583	-38.12619	10.00	-0.06127005
0.7259471	10.00	-46.52465	0	0.00	0.1336842	-38.04614	10.00	-0.06515484
0.7259471	10.00	-46.39357	0	0.00	0.1310782	-37.96493	10.00	-0.06900325
0.7259471	10.00	-46.26175	0	0.00	0.1318185	-37.88215	10.00	-0.07291001
0.7259471	10.00	-46.12789	0	0.00	0.1338683	-37.79986	10.00	-0.07643411
0.7259471	10.00	-45.99613	0	0.00	0.1317562	-37.71748	10.00	-0.07970621
0.7259471	10.00	-45.86485	0	0.00	0.1312834	-37.63378	10.00	-0.08277728
0.7259471	10.00	-45.73285	0	0.00	0.1319997	-37.54986	10.00	-0.08584943
0.7259471	10.00	-45.60049	0	0.00	0.1323536	-37.46575	10.00	-0.08867797
0.7259471	10.00	-45.46834	0	0.00	0.132154	-37.38134	10.00	-0.09126246
0.7259471	10.00	-45.33622	0	0.00	0.1321186	-37.2968	10.00	-0.09357457
0.7259471	10.00	-45.20418	0	0.00	0.1320408	-37.21202	10.00	-0.09580165
0.7259471	10.00	-45.07211	0	0.00	0.1320648	-37.12691	10.00	-0.09773682
0.7259471	10.00	-44.93991	0	0.00	0.1322007	-37.04137	10.00	-0.0998119
0.7259471	10.00	-44.80766	0	0.00	0.1322559	-36.95565	10.00	-0.1018257
0.7259471	10.00	-44.6755	0	0.00	0.1321611	-36.87027	10.00	-0.1037174
0.7259471	10.00	-44.54356	0	0.00	0.1319403	-36.78436	10.00	-0.1054425
0.7259471	10.00	-44.41111	0	0.00	0.1324456	-36.6983	10.00	-0.1070305
0.7391005	10.00	-44.27891	0.01315329	0.00	0.132205	-36.61169	10.00	-0.1086296
0.7612445	10.00	-44.14652	0.02214401	0.00	0.1323833	-36.52451	10.00	-0.1102619
0.7897483	10.00	-44.01437	0.02850381	0.00	0.132154	-36.43657	10.00	-0.1118751
0.8246577	10.00	-43.88219	0.03490945	0.00	0.1321823	-36.34786	10.00	-0.1135875
0.864688	10.00	-43.75	0.04003036	0.00	0.1321866	-36.25843	10.00	-0.1153009
0.904703	10.00	-43.61786	0.04001493	0.00	0.1321356	-36.16828	10.00	-0.116998
0.9434609	10.00	-43.48565	0.03875788	0.00	0.1322121	-36.07754	10.00	-0.1184789
0.9847725	10.00	-43.35346	0.04131163	0.00	0.1321908	-35.98623	10.00	-0.1199294
1.026115	10.00	-43.22117	0.04134216	0.00	0.1322885	-35.89478	10.00	-0.1211245
1.068684	10.00	-43.08905	0.04256882	0.00	0.13212	-35.80323	10.00	-0.1220481
1.111263	10.00	-42.9569	0.04257977	0.00	0.132154	-35.71141	10.00	-0.1227563
1.153865	10.00	-42.82468	0.04260211	0.00	0.1322234	-35.61885	10.00	-0.1235351
1.196912	10.00	-42.69107	0.04304635	0.00	0.1336022	-35.52809	10.00	-0.1242564
1.239089	10.00	-42.56017	0.04217749	0.00	0.1309055	-35.43642	10.00	-0.1248386
1.281607	10.00	-42.4282	0.04251819	0.00	0.1319629	-35.34436	10.00	-0.1253625
1.32417	10.00	-42.2961	0.04256243	0.00	0.1321002	-35.25155	10.00	-0.1256305
1.366771	10.00	-42.16389	0.04260075	0.00	0.1322191	-35.15847	10.00	-0.1259736
1.409368	10.00	-42.03168	0.04259755	0.00	0.1322092	-35.06528	10.00	-0.1264095
1.451969	10.00	-41.89946	0.0426012	0.00	0.1322206	-34.97187	10.00	-0.1268903
1.494522	10.00	-41.76738	0.04255285	0.00	0.1320705	-34.87795	10.00	-0.1273887
1.537165	10.00	-41.63504	0.04264271	0.00	0.1323494	-34.78416	10.00	-0.1279848
1.579726	10.00	-41.50294	0.04256152	0.00	0.1320974	-34.69011	10.00	-0.1285116
1.622327	10.00	-41.37072	0.04260029	0.00	0.1322177	-34.59609	10.00	-0.1289994
1.664924	10.00	-41.23851	0.04259755	0.00	0.1322092	-34.50198	10.00	-0.1293541
1.70745	10.00	-41.10653	0.04252594	0.00	0.131987	-34.40723	10.00	-0.1296306
1.750164	10.00	-40.97396	0.0427134	0.00	0.1325688	-34.29763	10.00	-0.1299106
1.799392	10.00	-40.82117	0.04922873	0.00	0.1527903	-34.20593	10.00	-0.1301393
1.840503	10.00	-40.69357	0.04111113	0.00	0.1275959	-34.12235	10.00	-0.1302534
1.877923	10.00	-40.57743	0.03741904	0.00	0.1161368	-34.02632	10.00	-0.1303389
1.920831	10.00	-40.44426	0.04290815	0.00	0.1331732	-33.93132	10.00	-0.1303869
1.963216	10.00	-40.31271	0.04238547	0.00	0.131551	-33.83518	10.00	-0.1303628
2.006027	10.00	-40.17984	0.04281055	0.00	0.1328703	-33.73957	10.00	-0.1303842
2.051074	10.00	-40.05434	0.04504716	0.00	0.1254999	-33.64459	10.00	-0.1302835
2.09707	10.00	-39.9348	0.04599652	0.00	0.1195402	-33.54859	10.00	-0.1301442
2.147396	10.00	-39.82809	0.05032539	0.00	0.1067052	-33.45263	10.00	-0.1300556
2.200344	10.00	-39.73281	0.05294864	0.00	0.09528189	-33.357	10.00	-0.1299758
2.253101	10.00	-39.63915	0.05275685	0.00	0.09365858	-33.26121	10.00	-0.1298626
2.305943	10.00	-39.54534	0.05284172	0.00	0.09380924	-33.16549	10.00	-0.1297045
2.361296	10.00	-39.45546	0.05535296	0.00	0.08988859	-33.06941	10.00	-0.1295937
2.421841	10.00	-39.3757	0.06054517	0.00	0.07975568	-32.97339	10.00	-0.1294787
2.488724	10.00	-39.30114	0.06688275	0.00	0.07455939	-32.87683	10.00	-0.129379
2.559875	10.00	-39.24415	0.07115141	0.00	0.05699193	-32.78143	10.00	-0.1292655
2.63009	10.00	-39.18918	0.0702142	0.00	0.05497095	-32.68373	10.00	-0.1291561
2.701896	10.00	-39.13296	0.07180677	0.00	0.05621779	-32.58732	10.00	-0.1290372
2.771423	10.00	-39.07752	0.06952718	0.00	0.055436	-32.49156	10.00	-0.1289859
2.840526	10.00	-39.02243	0.06910239	0.00	0.0550973	-32.41031	10.00	-0.1288593
2.899211	10.00	-38.97564	0.05868573	0.00	0.04679181	-32.29948	10.00	-0.1287112
2.979308	10.00	-38.91177	0.08009634	0.00	0.06386309	-32.21954	10.00	-0.1286315
3.037073	10.00	-38.86571	0.05776548	0.00	0.04605806	-32.10645	10.00	-0.1285779
3.118664	10.00	-38.80066	0.08159091	0.00	0.06505476	-32.0277	10.00	-0.1284681
3.175387	10.00	-38.75543	0.05672322	0.00	0.04522704	-31.91327	10.00	-0.1283661
3.257643	10.00	-38.68985	0.08225525	0.00	0.06558445	-31.83449	10.00	-0.1282776
3.314081	10.00	-38.64485	0.05643829	0.00	0.04499986	-31.71932	10.00	-0.1281145
3.396504	10.00	-38.57457	0.08242264	0.00	0.07027375	-31.63841	10.00	-0.1279396
3.454379	10.00	-38.52523	0.05787558	0.00	0.04934487	-31.52512	10.00	-0.1277209
3.535429	10.00	-38.45612	0.08104932	0.00	0.06910286	-31.44583	10.00	-0.1275449
3.592128	10.00	-38.40778	0.05669942	0.00	0.04834206	-31.33053	10.00	-0.1272692
3.674529	10.00	-38.33753	0.08240107	0.00	0.07025536	-31.24061	10.00	-0.1270115
3.738753	10.00	-38.28277	0.06422437	0.00	0.05475786	-31.11823	10.00	-0.1266937
3.826109	10.00	-38.20829	0.08735571	0.00	0.0744797	-31.02628	10.00	-0.1264116
3.89167	10.00	-38.15239	0.06556049	0.00	0.05589704	-30.93163	10.00	-0.1261013
3.959105	10.00	-38.0949	0.06743596	0.00	0.05749607	-30.84512	10.00	-0.1258397
4.020798	10.00	-38.0423	0.06169274	0.00	0.05259939	-30.74763	10.00	-0.1255945
4.090288	10.00	-37.98305	0.06948999	0.00	0.05924733	-30.65025	10.00	-0.1253104
4.159639	10.00	-37.92392	0.06935086	0.00	0.05912872	-30.55186	10.00	-0.1250196
4.231003	10.00	-37.86418	0.07136355	0.00	0.05974398	-30.48698	10.00	-0.1248321
4.277186	10.00	-37.8248	0.04618382	0.00	0.03937644	-30.40663	10.00	-0.1246156
4.334403	10.00	-37.77602	0.05721645	0.00	0.04878289	-30.3076	10.00	-0.1243979
4.404984	10.00	-37.71584	0.0705806	0.00	0.0601772	-30.21144	10.00	-0.1242217
4.473512	10.00	-37.65741	0.06852807	0.00	0.0584272	-30.11281	10.00	-0.1240396
4.543815	10.00	-37.59747	0.0703031	0.00	0.05994061	-30.01658	10.00	-0.1238843
4.612388	10.00	-37.53901	0.06857271	0.00	0.05846526	-29.9179	10.00	-0.1237424
4.682676	10.00	-37.47908	0.07028823	0.00	0.05992792	-29.85199	10.00	-0.1236103
4.729685	10.00	-37.439	0.04700959	0.00	0.0400805	-29.77317	10.00	-0.1234543
4.784871	10.00	-37.39106	0.0551852	0.00	0.04793422	-29.67461	10.00	-0.1232469
4.853916	10.00	-37.33109	0.06904577	0.00	0.05997359	-29.57759	10.00	-0.1230566
4.92194	10.00	-37.27201	0.06802417	0.00	0.05908622	-29.48115	10.00	-0.1229147
4.990794	10.00	-37.2133	0.06885317	0.00	0.05870439	-29.38374	10.00	-0.1226738
5.06033	10.00	-37.15401	0.0695361	0.00	0.05928666	-29.28427	10.00	-0.1224524
5.130055	10.00	-37.09345	0.06972561	0.00	0.06056411	-29.22089	10.00	-0.1223421
5.174529	10.00	-37.05482	0.04447341	0.00	0.03862989	-29.14058	10.00	-0.122187
5.230904	10.00	-37.00585	0.05637475	0.00	0.04896747	-29.04375	10.00	-0.1220066
5.298954	10.00	-36.94674	0.06805046	0.00	0.05910906	-28.94671	10.00	-0.1218555
5.367145	10.00	-36.88751	0.06819066	0.00	0.05923084	-28.84892	10.00	-0.1217361
5.435933	10.00	-36.82776	0.06878872	0.00	0.05975032	-28.75291	10.00	-0.1216187
5.503479	10.00	-36.76909	0.06754587	0.00	0.05867077	-28.65466	10.00	-0.1214829
5.572646	10.00	-36.70901	0.06916626	0.00	0.06007825	-28.58921	10.00	-0.1213932
5.618728	10.00	-36.66899	0.04608211	0.00	0.04002722	-28.51068	10.00	-0.1212799
5.674006	10.00	-36.62097	0.05527867	0.00	0.04801541	-28.41357	10.00	-0.121135
5.742301	10.00	-36.56165	0.06829509	0.00	0.05932155	-28.3166	10.00	-0.1209766
5.810425	10.00	-36.50248	0.06812348	0.00	0.05917249	-28.21947	10.00	-0.1207815
5.878574	10.00	-36.44328	0.06814904	0.00	0.05919469	-28.1222	10.00	-0.1205992
5.946756	10.00	-36.37766	0.0681819	0.00	0.06562229	-28.02272	10.00	-0.120414
6.016458	10.00	-36.30927	0.06970225	0.00	0.0683939	-27.9522	10.00	-0.1203039
6.065849	10.00	-36.25802	0.04939153	0.00	0.05124575	-27.87835	10.00	-0.1202078
6.117572	10.00	-36.20338	0.05172244	0.00	0.05463501	-27.78076	10.00	-0.1201119
6.185953	10.00	-36.13115	0.06838052	0.00	0.07223114	-27.68422	10.00	-0.1199997
6.25357	10.00	-36.05973	0.06761743	0.00	0.07142508	-27.58616	10.00	-0.1198734
6.322252	10.00	-35.98331	0.0686821	0.00	0.07641731	-27.48938	10.00	-0.1197253
6.389983	10.00	-35.90795	0.06773134	0.00	0.07535947	-27.39045	10.00	-0.1195871
6.45932	10.00	-35.8269	0.0693364	0.00	0.08104973	-27.32957	10.00	-0.1195038
6.502051	10.00	-35.77695	0.0427318	0.00	0.04995069	-27.24611	10.00	-0.1194256
6.560651	10.00	-35.70845	0.05859978	0.00	0.06849932	-27.14926	10.00	-0.1193468
6.628701	10.00	-35.62891	0.06804972	0.00	0.07954569	-27.05147	10.00	-0.1193169
6.697386	10.00	-35.54862	0.06868502	0.00	0.08028832	-26.9549	10.00	-0.1192933
6.765125	10.00	-35.46944	0.06773864	0.00	0.07918206	-26.85606	10.00	-0.1192575
6.834286	10.00	-35.38859	0.06916115	0.00	0.08084486	-26.79199	10.00	-0.1192009
6.879037	10.00	-35.33628	0.0447509	0.00	0.05231088	-26.71107	10.00	-0.1190808
6.935509	10.00	-35.27027	0.05647188	0.00	0.06601194	-26.61316	10.00	-0.1189184
7.003778	10.00	-35.1815	0.0682688	0.00	0.08877186	-26.51549	10.00	-0.1187102
7.069292	10.00	-35.09298	0.06551404	0.00	0.08851264	-26.41772	10.00	-0.1185145
7.129741	10.00	-34.99162	0.06044926	0.00	0.1013668	-26.31882	10.00	-0.1183299
7.184428	10.00	-34.87096	0.05468693	0.00	0.1206605	-26.22076	10.00	-0.1181337
7.233517	10.00	-34.73978	0.04908914	0.00	0.1311716	-26.15933	10.00	-0.1180089
7.263461	10.00	-34.65682	0.02994421	0.00	0.08296413	-26.07493	10.00	-0.1178327
7.300185	10.00	-34.54284	0.03672349	0.00	0.113978	-25.97722	10.00	-0.1176321
7.342709	10.00	-34.41086	0.04252458	0.00	0.1319827	-25.87851	10.00	-0.1174004
7.366312	10.00	-34.27748	0.02360296	0.00	0.1333842	-25.78086	10.00	-0.1171686
