0.02118156	10.00	-49.93426	0.02118156	0.00	0.06574081	-40	10.00	0
0.1233083	10.00	-49.61729	0.1021268	0.00	0.3169689	-39.99617	10.00	-0.002233817
0.1465505	10.00	-49.54515	0.0232422	0.00	0.07213639	-39.9904	10.00	-0.004389821
0.1696951	10.00	-49.47332	0.0231446	0.00	0.07183345	-39.98315	10.00	-0.006804184
0.1906842	10.00	-49.40818	0.02098909	0.00	0.06514344	-39.97414	10.00	-0.008522822
0.2119292	10.00	-49.34224	0.02124496	0.00	0.06593757	-39.96309	10.00	-0.0105498
0.2334086	10.00	-49.27557	0.02147939	0.00	0.06666518	-39.95011	10.00	-0.01236921
0.2548469	10.00	-49.20904	0.02143834	0.00	0.06653778	-39.93544	10.00	-0.01389395
0.2757521	10.00	-49.14415	0.02090517	0.00	0.06488297	-39.91851	10.00	-0.01558627
0.2971001	10.00	-49.0779	0.02134803	0.00	0.06625749	-39.88017	10.00	-0.01899945
0.3400092	10.00	-48.94472	0.04290906	0.00	0.1331761	-39.85684	10.00	-0.02063761
0.3613316	10.00	-48.87854	0.02132249	0.00	0.06617822	-39.83128	10.00	-0.02226957
0.3827449	10.00	-48.81208	0.02141326	0.00	0.06645992	-39.80374	10.00	-0.02385914
0.4040045	10.00	-48.7461	0.02125955	0.00	0.06598287	-39.7737	10.00	-0.02540714
0.4254889	10.00	-48.67942	0.02148441	0.00	0.06668075	-39.74089	10.00	-0.02688226
0.4473537	10.00	-48.61156	0.02186479	0.00	0.06786134	-39.70798	10.00	-0.02803694
0.4678762	10.00	-48.54786	0.0205225	0.00	0.0636953	-39.67215	10.00	-0.02907946
0.4889327	10.00	-48.48251	0.02105659	0.00	0.06535294	-39.63345	10.00	-0.02991501
0.510439	10.00	-48.41576	0.0215063	0.00	0.0667487	-39.59328	10.00	-0.03051093
0.5296632	10.00	-48.35145	0.01922415	0.00	0.06430805	-39.55068	10.00	-0.0309309
0.5497011	10.00	-48.2872	0.0200379	0.00	0.06424621	-39.50594	10.00	-0.03119189
0.5653216	10.00	-48.2259	0.01562054	0.00	0.06130781	-39.46007	10.00	-0.03141249
0.5769573	10.00	-48.17224	0.01163565	0.00	0.05365771	-39.41307	10.00	-0.0316113
0.5834466	10.00	-48.1247	0.006489257	0.00	0.04754051	-39.36369	10.00	-0.03170685
0.58492	10.00	-48.08177	0.001473528	0.00	0.04292661	-39.31512	10.00	-0.03169229
0.58492	10.00	-48.04332	0	0.00	0.03845597	-39.21542	10.00	-0.03163974
0.58492	10.00	-47.9889	0	0.00	0.05441284	-39.16597	10.00	-0.03161366
0.58492	10.00	-47.96574	0	0.00	0.02316682	-39.11596	10.00	-0.03158728
0.58492	10.00	-47.94942	0	0.00	0.01632015	-39.06576	10.00	-0.03156088
0.58492	10.00	-47.93499	0	0.00	0.0144325	-39.01626	10.00	-0.03153482
0.58492	10.00	-47.9265	0	0.00	0.008483461	-38.96786	10.00	-0.0315093
0.58492	10.00	-47.92008	0	0.00	0.006419683	-38.91862	10.00	-0.0314833
0.58492	10.00	-47.92008	0	0.00	0.0008104794	-38.86902	10.00	-0.03145712
0.58492	10.00	-47.92008	0	0.00	0	-38.81893	10.00	-0.03143076
0.58492	10.00	-47.92008	0	0.00	0	-38.76971	10.00	-0.03140485
0.58492	10.00	-47.92008	0	0.00	0	-38.71992	10.00	-0.03137859
0.58492	10.00	-47.92008	0	0.00	0	-38.67041	10.00	-0.03135253
0.58492	10.00	-47.92008	0	0.00	0	-38.571	10.00	-0.03130015
0.58492	10.00	-47.92008	0	0.00	0	-38.52221	10.00	-0.03127441
0.58492	10.00	-47.92008	0	0.00	0	-38.47174	10.00	-0.03124783
0.58492	10.00	-47.92008	0	0.00	0	-38.4192	10.00	-0.03122017
0.58492	10.00	-47.92008	0	0.00	0	-38.36324	10.00	-0.03119068
0.58492	10.00	-47.92008	0	0.00	0	-38.26955	10.00	-0.03114147
0.58492	10.00	-47.92008	0	0.00	0	-38.2157	10.00	-0.03111301
0.58492	10.00	-47.92008	0	0.00	0	-38.1637	10.00	-0.03108556
0.58492	10.00	-47.92008	0	0.00	0	-38.07104	10.00	-0.03103674
0.58492	10.00	-47.92008	0	0.00	0	-38.01416	10.00	-0.03100677
0.58492	10.00	-47.92008	0	0.00	0	-37.92104	10.00	-0.03095778
0.58492	10.00	-47.92008	0	0.00	0	-37.86946	10.00	-0.03093058
0.58492	10.00	-47.92008	0	0.00	0	-37.77507	10.00	-0.0308808
0.58492	10.00	-47.92008	0	0.00	0	-37.72309	10.00	-0.03085346
0.58492	10.00	-47.92008	0	0.00	0	-37.62597	10.00	-0.03080225
0.58492	10.00	-47.92008	0	0.00	0	-37.57108	10.00	-0.03077339
0.58492	10.00	-47.92008	0	0.00	0	-37.47697	10.00	-0.03072383
0.58492	10.00	-47.92008	0	0.00	0	-37.41557	10.00	-0.03069141
0.58492	10.00	-47.92008	0	0.00	0	-37.32999	10.00	-0.03064631
0.58492	10.00	-47.92008	0	0.00	0	-37.26196	10.00	-0.03061055
0.58492	10.00	-47.92008	0	0.00	0	-37.1817	10.00	-0.03056817
0.58492	10.00	-47.92008	0	0.00	0	-37.126	10.00	-0.03053886
0.58492	10.00	-47.92008	0	0.00	0	-37.03119	10.00	-0.0304889
0.58492	10.00	-47.92008	0	0.00	0	-36.98024	10.00	-0.030462
0.58492	10.00	-47.92008	0	0.00	0	-36.88237	10.00	-0.03041047
0.58492	10.00	-47.92008	0	0.00	0	-36.83125	10.00	-0.03038352
0.58492	10.00	-47.92008	0	0.00	0	-36.7338	10.00	-0.03033227
0.58492	10.00	-47.92008	0	0.00	0	-36.68503	10.00	-0.03030643
0.58492	10.00	-47.92008	0	0.00	0	-36.58483	10.00	-0.03025371
0.58492	10.00	-47.92008	0	0.00	0	-36.53706	10.00	-0.0302286
0.58492	10.00	-47.92008	0	0.00	0	-36.43575	10.00	-0.03017515
0.58492	10.00	-47.92008	0	0.00	0	-36.37138	10.00	-0.03014124
0.58492	10.00	-47.92008	0	0.00	0	-36.28706	10.00	-0.03009679
0.58492	10.00	-47.92008	0	0.00	0	-36.21096	10.00	-0.03005659
0.58492	10.00	-47.92008	0	0.00	0	-36.13823	10.00	-0.03001838
0.58492	10.00	-47.92008	0	0.00	0	-36.06813	10.00	-0.02998148
0.58492	10.00	-47.92008	0	0.00	0	-35.98874	10.00	-0.02993962
0.58492	10.00	-47.92008	0	0.00	0	-35.88962	10.00	-0.02988739
0.58492	10.00	-47.92008	0	0.00	0	-35.8223	10.00	-0.0298519
0.58492	10.00	-47.92008	0	0.00	0	-35.74458	10.00	-0.02981096
0.58492	10.00	-47.92008	0	0.00	0	-35.68841	10.00	-0.02978141
0.58492	10.00	-47.92008	0	0.00	0	-35.59355	10.00	-0.02973142
0.58492	10.00	-47.92008	0	0.00	0	-35.54361	10.00	-0.02970509
0.58492	10.00	-47.92008	0	0.00	0	-35.44495	10.00	-0.02965307
0.58492	10.00	-47.92008	0	0.00	0	-35.39506	10.00	-0.02962684
0.58492	10.00	-47.92008	0	0.00	0	-35.29618	10.00	-0.02957477
0.58492	10.00	-47.92008	0	0.00	0.0003510781	-35.24743	10.00	-0.02954904
0.5869821	10.00	-47.9155	0.002061978	0.00	0.004580423	-35.14717	10.00	-0.02949625
0.6041633	10.00	-47.89573	0.01718127	0.00	0.01976979	-35.09932	10.00	-0.02947106
0.6142186	10.00	-47.88568	0.0100553	0.00	0.0100553	-34.9987	10.00	-0.02941798
