0.03659954	10.00	-49.98257	0.03659954	0.00	0.01742911	40	10.00	0
0.262968	10.00	-49.87477	0.2263684	0.00	0.1077992	39.9905	10.00	0.003588423
0.318756	10.00	-49.84821	0.05578801	0.00	0.02656687	39.9792	10.00	0.006656082
0.3643837	10.00	-49.82648	0.04562775	0.00	0.02172844	39.95601	10.00	0.01195504
0.4373614	10.00	-49.79173	0.0729777	0.00	0.0347528	39.93918	10.00	0.01429135
0.4764583	10.00	-49.77311	0.03909682	0.00	0.01861835	39.91928	10.00	0.01651485
0.5168803	10.00	-49.75386	0.040422	0.00	0.01924941	39.88184	10.00	0.01985865
0.5841506	10.00	-49.72182	0.06727031	0.00	0.03203487	39.85743	10.00	0.02129586
0.6208749	10.00	-49.70433	0.03672437	0.00	0.01748856	39.80392	10.00	0.02388403
0.6948559	10.00	-49.66652	0.07398101	0.00	0.03781395	39.77246	10.00	0.02496469
0.7321872	10.00	-49.64613	0.03733122	0.00	0.0203847	39.70676	10.00	0.02687438
0.8049756	10.00	-49.60512	0.0727885	0.00	0.041017	39.66918	10.00	0.02767061
0.8418421	10.00	-49.58434	0.03686647	0.00	0.0207746	39.63047	10.00	0.02831836
0.8777288	10.00	-49.56036	0.03588671	0.00	0.0239819	39.54802	10.00	0.02938377
0.9504687	10.00	-49.50159	0.07273982	0.00	0.05876971	39.50239	10.00	0.02965787
0.9808109	10.00	-49.46797	0.03034231	0.00	0.03362079	39.45356	10.00	0.02989821
1.002932	10.00	-49.43008	0.02212079	0.00	0.03788463	39.36269	10.00	0.0301855
1.015722	10.00	-49.41356	0.01279064	0.00	0.01652513	39.30385	10.00	0.03019656
1.015722	10.00	-49.41356	0	0.00	0	39.2148	10.00	0.03004193
1.015722	10.00	-49.41356	0	0.00	0	39.15826	10.00	0.02987138
1.015722	10.00	-49.41356	0	0.00	0	39.06696	10.00	0.0295918
1.015722	10.00	-49.41356	0	0.00	0	39.01283	10.00	0.02942576
1.015722	10.00	-49.41356	0	0.00	0	38.91975	10.00	0.02914068
1.015722	10.00	-49.41356	0	0.00	0	38.86986	10.00	0.02898769
1.015722	10.00	-49.41356	0	0.00	0	38.77113	10.00	0.02868505
1.015722	10.00	-49.41356	0	0.00	0	38.72122	10.00	0.02853204
1.015722	10.00	-49.41356	0	0.00	0	38.62232	10.00	0.02822887
1.015722	10.00	-49.41356	0	0.00	0	38.57105	10.00	0.02807166
