0.01929428	10.00	-49.93418	0.01929428	0.00	0.06581725	0	10.00	40
0.05967181	10.00	-49.79644	0.04037753	0.00	0.1377371	-0.0002969595	10.00	39.99814
0.06775554	10.00	-49.76887	0.008083722	0.00	0.02757544	-0.001330449	10.00	39.98975
0.0980919	10.00	-49.66539	0.03033637	0.00	0.1034843	-0.001802224	10.00	39.98164
0.1161222	10.00	-49.60388	0.01803027	0.00	0.0615054	-0.002251845	10.00	39.97086
0.135575	10.00	-49.53752	0.0194528	0.00	0.066358	-0.0026854	10.00	39.95747
0.1556424	10.00	-49.46907	0.02006738	0.00	0.06845447	-0.003016105	10.00	39.94285
0.1743092	10.00	-49.40539	0.01866684	0.00	0.06367689	-0.003382903	10.00	39.92569
0.1935524	10.00	-49.33975	0.01924324	0.00	0.06564313	-0.003705685	10.00	39.90569
0.2134775	10.00	-49.27178	0.01992505	0.00	0.06796893	-0.004075564	10.00	39.87897
0.2373369	10.00	-49.19039	0.02385943	0.00	0.08139001	-0.004512053	10.00	39.83648
0.2711059	10.00	-49.0752	0.03376904	0.00	0.115194	-0.004734773	10.00	39.80867
0.2889633	10.00	-49.00997	0.0178573	0.00	0.06522413	-0.004937246	10.00	39.77834
0.304496	10.00	-48.94389	0.0155327	0.00	0.06608196	-0.00511903	10.00	39.74537
0.3195971	10.00	-48.87688	0.01510116	0.00	0.06700633	-0.005272572	10.00	39.71114
0.3323869	10.00	-48.81173	0.01278983	0.00	0.06514768	-0.005404252	10.00	39.67447
0.3421046	10.00	-48.74794	0.009717604	0.00	0.06379264	-0.005514732	10.00	39.63503
0.3500375	10.00	-48.68766	0.007932906	0.00	0.06028039	-0.005599829	10.00	39.5941
0.350847	10.00	-48.63923	0.0008095183	0.00	0.04842822	-0.005662111	10.00	39.55077
0.350847	10.00	-48.59563	0	0.00	0.04359969	-0.005701358	10.00	39.50518
0.350847	10.00	-48.57562	0	0.00	0.02001261	-0.005716911	10.00	39.45713
0.350847	10.00	-48.57562	0	0.00	0	-0.005712509	10.00	39.40741
0.350847	10.00	-48.57562	0	0.00	0	-0.005708108	10.00	39.35825
0.350847	10.00	-48.57562	0	0.00	0	-0.005703559	10.00	39.30745
0.350847	10.00	-48.57562	0	0.00	0	-0.005699011	10.00	39.25736
0.350847	10.00	-48.57562	0	0.00	0	-0.00569461	10.00	39.20863
0.350847	10.00	-48.57562	0	0.00	0	-0.005690208	10.00	39.15901
0.350847	10.00	-48.57562	0	0.00	0	-0.00568566	10.00	39.10876
0.350847	10.00	-48.57562	0	0.00	0	-0.005681405	10.00	39.05996
0.350847	10.00	-48.57562	0	0.00	0	-0.00567671	10.00	39.00914
0.350847	10.00	-48.57562	0	0.00	0	-0.005672161	10.00	38.95948
0.350847	10.00	-48.57562	0	0.00	0	-0.00566798	10.00	38.91104
0.350847	10.00	-48.57562	0	0.00	0	-0.005663358	10.00	38.86136
0.350847	10.00	-48.57562	0	0.00	0	-0.00565903	10.00	38.8121
0.350847	10.00	-48.57562	0	0.00	0	-0.005654482	10.00	38.76247
0.350847	10.00	-48.57562	0	0.00	0	-0.005649273	10.00	38.70889
0.350847	10.00	-48.57562	0	0.00	0	-0.005645385	10.00	38.66291
0.350847	10.00	-48.57562	0	0.00	0	-0.005640984	10.00	38.61346
0.350847	10.00	-48.57562	0	0.00	0	-0.005636435	10.00	38.56434
0.350847	10.00	-48.57562	0	0.00	0	-0.005632034	10.00	38.51476
0.350847	10.00	-48.57562	0	0.00	0	-0.005627559	10.00	38.46518
0.350847	10.00	-48.57562	0	0.00	0	-0.005623231	10.00	38.41576
0.350847	10.00	-48.57562	0	0.00	0	-0.005618389	10.00	38.36588
0.350847	10.00	-48.57562	0	0.00	0	-0.00561406	10.00	38.31651
0.350847	10.00	-48.57562	0	0.00	0	-0.005609512	10.00	38.26486
0.350847	10.00	-48.57562	0	0.00	0	-0.005605111	10.00	38.21732
0.350847	10.00	-48.57562	0	0.00	0	-0.005600929	10.00	38.16769
0.350847	10.00	-48.57562	0	0.00	0	-0.005596234	10.00	38.11759
0.350847	10.00	-48.57562	0	0.00	0	-0.005592053	10.00	38.06845
0.350847	10.00	-48.57562	0	0.00	0	-0.005587431	10.00	38.01887
0.350847	10.00	-48.57562	0	0.00	0	-0.005582883	10.00	37.96886
0.350847	10.00	-48.57562	0	0.00	0	-0.005578555	10.00	37.91963
0.350847	10.00	-48.57562	0	0.00	0	-0.00557408	10.00	37.87027
0.350847	10.00	-48.57562	0	0.00	0	-0.005569751	10.00	37.82078
0.350847	10.00	-48.57562	0	0.00	0	-0.00556513	10.00	37.77113
0.350847	10.00	-48.57562	0	0.00	0	-0.005560582	10.00	37.72163
0.350847	10.00	-48.57562	0	0.00	0	-0.005556253	10.00	37.672
0.350847	10.00	-48.57562	0	0.00	0	-0.005551632	10.00	37.62238
0.350847	10.00	-48.57562	0	0.00	0	-0.00554745	10.00	37.57276
0.350847	10.00	-48.57096	0	0.00	0.004660396	-0.005542975	10.00	37.52343
0.350847	10.00	-48.56123	0	0.00	0.009728491	-0.005538427	10.00	37.4737
0.3516656	10.00	-48.54051	0.0008185884	0.00	0.02072151	-0.005533952	10.00	37.42419
0.3524806	10.00	-48.50518	0.0008149883	0.00	0.03533212	-0.005529624	10.00	37.37448
0.3524806	10.00	-48.45943	0	0.00	0.04574407	-0.005525002	10.00	37.32486
0.3524806	10.00	-48.39841	0	0.00	0.06102704	-0.0055206	10.00	37.27423
0.3524806	10.00	-48.33221	0	0.00	0.06619872	-0.005515906	10.00	37.22593
0.3524806	10.00	-48.2678	0	0.00	0.06441441	-0.005511651	10.00	37.17603
0.3524806	10.00	-48.20126	0	0.00	0.06653494	-0.005507102	10.00	37.1247
0.3524806	10.00	-48.13283	0	0.00	0.06842757	-0.005502774	10.00	37.07735
0.3524806	10.00	-48.06969	0	0.00	0.06314464	-0.005498446	10.00	37.02774
0.3524806	10.00	-48.00354	0	0.00	0.0661485	-0.005493751	10.00	36.97795
0.3524806	10.00	-47.93716	0	0.00	0.06638207	-0.005489496	10.00	36.92865
0.3524806	10.00	-47.87142	0	0.00	0.06573373	-0.005484801	10.00	36.87876
0.3524806	10.00	-47.8049	0	0.00	0.06651655	-0.005480326	10.00	36.82914
0.3524806	10.00	-47.73874	0	0.00	0.06616407	-0.005473137	10.00	36.74847
0.3524806	10.00	-47.63118	0	0.00	0.1075612	-0.005466975	10.00	36.68044
0.3524806	10.00	-47.54047	0	0.00	0.09070592	-0.005462646	10.00	36.63089
0.3524806	10.00	-47.4744	0	0.00	0.0660763	-0.005458025	10.00	36.58141
0.3524806	10.00	-47.40843	0	0.00	0.06596871	-0.005453843	10.00	36.53159
0.3524806	10.00	-47.34201	0	0.00	0.06641746	-0.005449148	10.00	36.48228
0.3524806	10.00	-47.27626	0	0.00	0.06575355	-0.00544482	10.00	36.43266
0.3524806	10.00	-47.21011	0	0.00	0.06615416	-0.005440345	10.00	36.38327
0.3524806	10.00	-47.14424	0	0.00	0.06586538	-0.005435797	10.00	36.33317
0.3524806	10.00	-47.07745	0	0.00	0.06678834	-0.005431175	10.00	36.28278
0.3524806	10.00	-47.01027	0	0.00	0.06718469	-0.005426994	10.00	36.2331
0.3524806	10.00	-46.94401	0	0.00	0.06625608	-0.005422299	10.00	36.1838
0.3524806	10.00	-46.87828	0	0.00	0.06573232	-0.005418044	10.00	36.1353
0.3524806	10.00	-46.81362	0	0.00	0.06465647	-0.005413202	10.00	36.08579
0.3524806	10.00	-46.7476	0	0.00	0.06602109	-0.005408947	10.00	36.03632
0.3524806	10.00	-46.68166	0	0.00	0.06594465	-0.005404399	10.00	35.9866
0.3524806	10.00	-46.61535	0	0.00	0.06630845	-0.005399704	10.00	35.93644
0.3524806	10.00	-46.54847	0	0.00	0.06687751	-0.005395303	10.00	35.88696
0.3524806	10.00	-46.4825	0	0.00	0.06597013	-0.005390901	10.00	35.83731
0.3524806	10.00	-46.41629	0	0.00	0.06620795	-0.005386646	10.00	35.78837
0.3524806	10.00	-46.35105	0	0.00	0.06524111	-0.005382098	10.00	35.73899
0.3524806	10.00	-46.28521	0	0.00	0.06583707	-0.005377549	10.00	35.6883
0.3524806	10.00	-46.21762	0	0.00	0.06759663	-0.005373294	10.00	35.63965
0.3524806	10.00	-46.15276	0	0.00	0.06486315	-0.005368746	10.00	35.59019
0.3524806	10.00	-46.08681	0	0.00	0.06594182	-0.005364198	10.00	35.53969
0.3524806	10.00	-46.01947	0	0.00	0.06734324	-0.005359943	10.00	35.49095
0.3524806	10.00	-45.95448	0	0.00	0.06498489	-0.005355395	10.00	35.44161
0.3524806	10.00	-45.88869	0	0.00	0.06579177	-0.005350993	10.00	35.39127
0.3524806	10.00	-45.82159	0	0.00	0.06710684	-0.005346592	10.00	35.34244
