0.1177329	10.00	-43.86244	0.02722826	0.00	0.1321738	-35.79657	10.00	-0.179818
0.1500839	10.00	-43.73026	0.03235102	0.00	0.132188	-35.70935	10.00	-0.1801974
0.1891675	10.00	-43.59693	0.03908363	0.00	0.1333233	-35.65091	10.00	-0.1802841
0.2144803	10.00	-43.50763	0.02531283	0.00	0.08929742	-35.58131	10.00	-0.1802498
0.2436982	10.00	-43.40091	0.02921789	0.00	0.1067189	-35.4948	10.00	-0.1801435
0.2801252	10.00	-43.26786	0.03642693	0.00	0.1330501	-35.40883	10.00	-0.1798371
0.3164501	10.00	-43.13519	0.036325	0.00	0.1326778	-35.32236	10.00	-0.1796357
0.3529499	10.00	-43.00187	0.03649979	0.00	0.1333162	-35.2373	10.00	-0.1793505
0.3888444	10.00	-42.87077	0.03589442	0.00	0.1311051	-35.1509	10.00	-0.1790667
0.4252352	10.00	-42.73785	0.03639089	0.00	0.1329184	-35.09261	10.00	-0.1789117
0.449828	10.00	-42.64802	0.02459273	0.00	0.08982544	-35.02353	10.00	-0.17881
0.4789133	10.00	-42.54179	0.02908535	0.00	0.1062348	-34.93712	10.00	-0.1784914
0.5202444	10.00	-42.40953	0.0413311	0.00	0.1322531	-34.85038	10.00	-0.1782715
0.5653859	10.00	-42.27737	0.04514144	0.00	0.1321611	-34.76274	10.00	-0.1779636
0.6146838	10.00	-42.15337	0.04929795	0.00	0.1240016	-34.67459	10.00	-0.1777198
0.6665981	10.00	-42.04861	0.05191424	0.00	0.104763	-34.61449	10.00	-0.1775222
0.7035785	10.00	-41.98276	0.03698043	0.00	0.06584746	-34.54365	10.00	-0.1772582
0.7490745	10.00	-41.90747	0.04549596	0.00	0.07529567	-34.45511	10.00	-0.1769286
0.8070005	10.00	-41.81755	0.05792604	0.00	0.08991171	-34.36587	10.00	-0.1768271
0.8649166	10.00	-41.72766	0.05791612	0.00	0.0898963	-34.2743	10.00	-0.1768848
0.9238809	10.00	-41.63614	0.05896427	0.00	0.09152322	-34.18431	10.00	-0.17699
0.9812589	10.00	-41.54707	0.05737807	0.00	0.08906116	-34.09117	10.00	-0.1771029
1.038889	10.00	-41.4556	0.05763036	0.00	0.09147313	-34.02933	10.00	-0.1771578
1.07704	10.00	-41.39505	0.03815038	0.00	0.06055376	-33.9551	10.00	-0.1771984
1.122741	10.00	-41.32251	0.04570169	0.00	0.07253949	-33.86155	10.00	-0.1772677
1.179924	10.00	-41.23174	0.05718249	0.00	0.09076226	-33.76956	10.00	-0.1771568
1.235943	10.00	-41.14283	0.05601911	0.00	0.08891571	-33.67576	10.00	-0.1768875
1.292961	10.00	-41.05233	0.05701803	0.00	0.09050122	-33.58134	10.00	-0.1766959
1.349946	10.00	-40.96188	0.05698526	0.00	0.09044921	-33.48729	10.00	-0.1765247
1.406535	10.00	-40.87206	0.05658836	0.00	0.08981924	-33.42799	10.00	-0.176417
1.442085	10.00	-40.81563	0.03555055	0.00	0.0564272	-33.34541	10.00	-0.1761953
1.491426	10.00	-40.73732	0.04934049	0.00	0.07831514	-33.25	10.00	-0.1758644
1.548121	10.00	-40.64733	0.05669578	0.00	0.08998974	-33.1542	10.00	-0.1755714
1.604917	10.00	-40.55718	0.0567953	0.00	0.0901477	-33.05866	10.00	-0.1752126
1.661449	10.00	-40.46745	0.05653192	0.00	0.08972965	-32.9609	10.00	-0.1748327
1.71908	10.00	-40.37597	0.05763157	0.00	0.09147506	-32.86654	10.00	-0.1745155
1.774649	10.00	-40.28777	0.05556881	0.00	0.08820098	-32.8055	10.00	-0.1743142
1.810543	10.00	-40.2308	0.03589403	0.00	0.0569724	-32.72159	10.00	-0.1740337
1.859787	10.00	-40.15264	0.04924339	0.00	0.07816102	-32.62468	10.00	-0.1737127
1.904981	10.00	-40.0626	0.04519463	0.00	0.09003694	-32.52775	10.00	-0.1733453
1.946223	10.00	-39.97281	0.04124174	0.00	0.08979901	-32.4304	10.00	-0.1728916
1.981195	10.00	-39.8827	0.03497225	0.00	0.09010724	-32.33221	10.00	-0.172382
1.99836	10.00	-39.79183	0.01716471	0.00	0.09086629	-32.23502	10.00	-0.1718886
1.99836	10.00	-39.70183	0	0.00	0.08999936	-32.17343	10.00	-0.1715799
1.99836	10.00	-39.64488	0	0.00	0.05695217	-32.09105	10.00	-0.1711342
1.99836	10.00	-39.5688	0	0.00	0.07608233	-31.9936	10.00	-0.1706527
1.99836	10.00	-39.47889	0	0.00	0.089904	-31.89506	10.00	-0.1702066
1.99836	10.00	-39.38802	0	0.00	0.090874	-31.79828	10.00	-0.1697872
1.99836	10.00	-39.28867	0	0.00	0.09934674	-31.69983	10.00	-0.1693542
1.99836	10.00	-39.16825	0	0.00	0.1204201	-31.60223	10.00	-0.1689087
1.99836	10.00	-39.03868	0	0.00	0.1295656	-31.5393	10.00	-0.1686304
1.99836	10.00	-38.95349	0	0.00	0.0851965	-31.45626	10.00	-0.1682647
1.99836	10.00	-38.84111	0	0.00	0.1123742	-31.3582	10.00	-0.1678602
1.99836	10.00	-38.70846	0	0.00	0.1326594	-31.26024	10.00	-0.1674586
1.99836	10.00	-38.57597	0	0.00	0.1324881	-31.16262	10.00	-0.1670695
1.99836	10.00	-38.444	0	0.00	0.1319714	-31.06472	10.00	-0.1666528
1.99836	10.00	-38.31167	0	0.00	0.1323281	-30.96713	10.00	-0.1662273
1.99836	10.00	-38.17976	0	0.00	0.1319105	-30.89278	10.00	-0.1659084
1.99836	10.00	-38.07925	0	0.00	0.100506	-30.82114	10.00	-0.1656185
1.99836	10.00	-37.98244	0	0.00	0.09681556	-30.72311	10.00	-0.1652433
1.99836	10.00	-37.84986	0	0.00	0.1325744	-30.62483	10.00	-0.1648594
1.99836	10.00	-37.7169	0	0.00	0.1329567	-30.52715	10.00	-0.1644881
1.99836	10.00	-37.58485	0	0.00	0.1320563	-30.42943	10.00	-0.1641184
1.99836	10.00	-37.45267	0	0.00	0.1321767	-30.33079	10.00	-0.1637162
1.99836	10.00	-37.31932	0	0.00	0.1333516	-30.26614	10.00	-0.1634491
1.99836	10.00	-37.23197	0	0.00	0.08734818	-30.1848	10.00	-0.1631368
1.99836	10.00	-37.1221	0	0.00	0.1098742	-30.08616	10.00	-0.1627542
1.99836	10.00	-36.98893	0	0.00	0.1331718	-29.98997	10.00	-0.1624074
1.99836	10.00	-36.85909	0	0.00	0.1298424	-29.89055	10.00	-0.162039
1.99836	10.00	-36.72488	0	0.00	0.1341995	-29.79387	10.00	-0.1616685
1.99836	10.00	-36.59441	0	0.00	0.1304766	-29.69395	10.00	-0.1612788
1.99836	10.00	-36.45948	0	0.00	0.1349271	-29.63377	10.00	-0.1610547
1.99836	10.00	-36.37825	0	0.00	0.0812343	-29.54843	10.00	-0.1607463
1.99836	10.00	-36.26304	0	0.00	0.1152096	-29.45045	10.00	-0.1604071
1.99836	10.00	-36.13073	0	0.00	0.1323083	-29.35266	10.00	-0.1600447
1.99836	10.00	-35.99864	0	0.00	0.1320903	-29.25455	10.00	-0.1596704
1.99836	10.00	-35.86611	0	0.00	0.132532	-29.15561	10.00	-0.1592896
1.995415	10.00	-35.73241	-0.002945154	0.00	0.133697	-29.05711	10.00	-0.1589147
1.973129	10.00	-35.59918	-0.02228537	0.00	0.1332284	-28.99663	10.00	-0.1586476
1.952307	10.00	-35.51734	-0.02082268	0.00	0.08184441	-28.91267	10.00	-0.1582949
1.9212	10.00	-35.40372	-0.03110648	0.00	0.113617	-28.81525	10.00	-0.157894
1.868539	10.00	-35.27195	-0.05266124	0.00	0.1317647	-28.71797	10.00	-0.1575251
1.812102	10.00	-35.14031	-0.05643664	0.00	0.131643	-28.61966	10.00	-0.1571274
1.7473	10.00	-35.00719	-0.06480211	0.00	0.1331166	-28.52148	10.00	-0.156703
1.674885	10.00	-34.8743	-0.07241473	0.00	0.1328944	-28.42442	10.00	-0.1562483
1.598247	10.00	-34.74299	-0.07663825	0.00	0.1313117	-28.36363	10.00	-0.155985
1.548652	10.00	-34.66074	-0.04959474	0.00	0.08224644	-28.27849	10.00	-0.1556308
1.473687	10.00	-34.54566	-0.07496545	0.00	0.1150807	-28.17984	10.00	-0.155237
1.380453	10.00	-34.41244	-0.09323436	0.00	0.1332242	-28.08154	10.00	-0.1548199
1.282497	10.00	-34.27981	-0.09795523	0.00	0.1326296	-27.98385	10.00	-0.154405
1.177518	10.00	-34.14803	-0.1049795	0.00	0.1317746	-27.88352	10.00	-0.1539614
1.064418	10.00	-34.01265	-0.1131001	0.00	0.1353858	-27.819	10.00	-0.1536712
0.9883246	10.00	-33.9256	-0.07609316	0.00	0.08705091	-27.73909	10.00	-0.1533212
0.8920062	10.00	-33.81779	-0.09631842	0.00	0.1078004	-27.64079	10.00	-0.1528875
0.7645665	10.00	-33.68522	-0.1274396	0.00	0.1325744	-27.54372	10.00	-0.152456
0.6374418	10.00	-33.55429	-0.1271248	0.00	0.1309281	-27.44483	10.00	-0.1520046
0.5040463	10.00	-33.4209	-0.1333955	0.00	0.1333955	-27.34598	10.00	-0.1515668
0.3707428	10.00	-33.28759	-0.1333035	0.00	0.1333035	-27.24876	10.00	-0.1511353
0.239574	10.00	-33.15643	-0.1311688	0.00	0.1311688	-27.18743	10.00	-0.1508775
0.1568619	10.00	-33.07372	-0.08271216	0.00	0.08271216	-27.1005	10.00	-0.150507
0.03964218	10.00	-32.95649	-0.1172197	0.00	0.1172197	-27.00299	10.00	-0.1500996
-0.09187341	10.00	-32.82498	-0.1315156	0.00	0.1315156	-26.9062	10.00	-0.1496821
-0.2223656	10.00	-32.69448	-0.1304921	0.00	0.1304921	-26.80783	10.00	-0.1492643
-0.3550221	10.00	-32.56183	-0.1326565	0.00	0.1326565	-26.7093	10.00	-0.1488492
-0.4878896	10.00	-32.42896	-0.1328675	0.00	0.1328675	-26.61188	10.00	-0.1484528
-0.6192933	10.00	-32.29756	-0.1314038	0.00	0.1314038	-26.55025	10.00	-0.1481983
-0.7024075	10.00	-32.21444	-0.08311418	0.00	0.08311418	-26.46464	10.00	-0.1478557
-0.8178436	10.00	-32.09901	-0.1154361	0.00	0.1154361	-26.36731	10.00	-0.1474626
-0.9490378	10.00	-31.96781	-0.1311942	0.00	0.1311942	-26.26828	10.00	-0.1470873
-1.082592	10.00	-31.83426	-0.133554	0.00	0.133554	-26.17069	10.00	-0.1466975
-1.214182	10.00	-31.70267	-0.1315906	0.00	0.1315906	-26.0697	10.00	-0.1463202
-1.350372	10.00	-31.56648	-0.1361898	0.00	0.1361898	-25.9973	10.00	-0.1460384
-1.447999	10.00	-31.46885	-0.09762668	0.00	0.09762668	-25.92001	10.00	-0.1457458
-1.552238	10.00	-31.36461	-0.1042388	0.00	0.1042388	-25.82809	10.00	-0.1453818
-1.676189	10.00	-31.24066	-0.1239507	0.00	0.1239507	-25.73039	10.00	-0.1449956
-1.779866	10.00	-31.10892	-0.1036779	0.00	0.1317421	-25.63096	10.00	-0.1445987
-1.869811	10.00	-30.97483	-0.08994455	0.00	0.1340891	-25.53346	10.00	-0.1442195
-1.949046	10.00	-30.84343	-0.07923499	0.00	0.1314009	-25.43416	10.00	-0.1438403
-2.021991	10.00	-30.70956	-0.07294542	0.00	0.1338683	-25.37181	10.00	-0.1436047
-2.050689	10.00	-30.62554	-0.02869776	0.00	0.08401874	-25.28848	10.00	-0.1432919
-2.07493	10.00	-30.51315	-0.02424092	0.00	0.1123897	-25.19016	10.00	-0.1429158
-2.07493	10.00	-30.38056	0	0.00	0.1325928	-25.09175	10.00	-0.1425455
-2.07493	10.00	-30.24794	0	0.00	0.1326183	-24.99412	10.00	-0.1421873
-2.07493	10.00	-30.11638	0	0.00	0.1315581	-24.89411	10.00	-0.1418263
-2.07493	10.00	-29.9816	0	0.00	0.1347898	-24.82208	10.00	-0.1415575
-2.07493	10.00	-29.88453	0	0.00	0.09706328	-24.74985	10.00	-0.1412828
-2.07493	10.00	-29.78715	0	0.00	0.09738462	-24.65145	10.00	-0.1409084
-2.07493	10.00	-29.6545	0	0.00	0.1326438	-24.55298	10.00	-0.1405421
-2.07493	10.00	-29.5218	0	0.00	0.1327075	-24.45557	10.00	-0.1401868
-2.07493	10.00	-29.39052	0	0.00	0.1312735	-24.35746	10.00	-0.139835
-2.07493	10.00	-29.25826	0	0.00	0.1322616	-24.2574	10.00	-0.1394705
-2.07493	10.00	-29.12341	0	0.00	0.1348507	-24.19241	10.00	-0.1392194
-2.07493	10.00	-29.03579	0	0.00	0.08762138	-24.11179	10.00	-0.1389039
-2.07493	10.00	-28.92705	0	0.00	0.1087418	-24.01258	10.00	-0.1385279
-2.07493	10.00	-28.79316	0	0.00	0.1338895	-23.91622	10.00	-0.1381422
-2.07493	10.00	-28.66312	0	0.00	0.1300406	-23.81864	10.00	-0.1377666
-2.07493	10.00	-28.53135	0	0.00	0.131769	-23.71995	10.00	-0.1373368
-2.07493	10.00	-28.39801	0	0.00	0.1333417	-23.62212	10.00	-0.1369497
-2.07493	10.00	-28.26595	0	0.00	0.1320578	-23.56081	10.00	-0.1367108
-2.07493	10.00	-28.18311	0	0.00	0.08283815	-23.47544	10.00	-0.1363637
-2.07493	10.00	-28.06774	0	0.00	0.1153667	-23.37827	10.00	-0.1359388
-2.07493	10.00	-27.93635	0	0.00	0.1313953	-23.27985	10.00	-0.1354961
-2.07493	10.00	-27.80322	0	0.00	0.1331293	-23.18214	10.00	-0.135075
-2.07493	10.00	-27.67101	0	0.00	0.1322149	-23.08278	10.00	-0.1346998
-2.07493	10.00	-27.53662	0	0.00	0.1343864	-23.01902	10.00	-0.1344553
-2.07493	10.00	-27.45041	0	0.00	0.08620439	-22.93781	10.00	-0.1341623
-2.07493	10.00	-27.3406	0	0.00	0.109812	-22.84014	10.00	-0.1337699
-2.07493	10.00	-27.2084	0	0.00	0.1322021	-22.74159	10.00	-0.1334056
-2.07493	10.00	-27.07491	0	0.00	0.1334875	-22.64581	10.00	-0.1330971
-2.07493	10.00	-26.94517	0	0.00	0.1297419	-22.54601	10.00	-0.1328318
-2.07493	10.00	-26.81009	0	0.00	0.1350772	-22.48136	10.00	-0.1326156
-2.07493	10.00	-26.72261	0	0.00	0.08748265	-22.4017	10.00	-0.1323484
-2.07493	10.00	-26.61481	0	0.00	0.1078033	-22.30294	10.00	-0.1319519
-2.079168	10.00	-26.48117	-0.004237796	0.00	0.1336361	-22.20638	10.00	-0.1316055
-2.093446	10.00	-26.35039	-0.01427841	0.00	0.1307852	-22.10794	10.00	-0.13123
-2.117043	10.00	-26.21704	-0.0235967	0.00	0.1333488	-22.01107	10.00	-0.1308591
-2.142769	10.00	-26.08599	-0.02572639	0.00	0.1310428	-21.91145	10.00	-0.1304621
-2.169228	10.00	-25.95122	-0.02645895	0.00	0.1347743	-21.84561	10.00	-0.1301997
-2.186727	10.00	-25.86209	-0.01749896	0.00	0.08913463	-21.76697	10.00	-0.1298989
-2.207643	10.00	-25.75555	-0.02091527	0.00	0.1065363	-21.66932	10.00	-0.129538
-2.23361	10.00	-25.62328	-0.02596733	0.00	0.1322701	-21.57191	10.00	-0.1291508
-2.259534	10.00	-25.49123	-0.02592426	0.00	0.1320507	-21.47373	10.00	-0.1288099
-2.285658	10.00	-25.35816	-0.02612379	0.00	0.1330671	-21.37402	10.00	-0.1284142
-2.285658	10.00	-25.22302	0	0.00	0.1351437	-21.31183	10.00	-0.128173
-2.285658	10.00	-25.1387	0	0.00	0.08431459	-21.22965	10.00	-0.1278616
-2.285658	10.00	-25.02727	0	0.00	0.1114356	-21.13226	10.00	-0.1275018
-2.285658	10.00	-24.89538	0	0.00	0.1318907	-21.03441	10.00	-0.1271401
-2.285658	10.00	-24.76298	0	0.00	0.1324003	-20.93679	10.00	-0.1267861
-2.285658	10.00	-24.63075	0	0.00	0.132222	-20.83917	10.00	-0.1264129
-2.285658	10.00	-24.50114	0	0.00	0.1296128	-20.7407	10.00	-0.1260812
-2.285658	10.00	-24.40009	0	0.00	0.1010527	-20.67871	10.00	-0.1258605
-2.285658	10.00	-24.33902	0	0.00	0.06107236	-20.59516	10.00	-0.1255807
-2.285658	10.00	-24.25892	0	0.00	0.08009958	-20.49704	10.00	-0.1252494
-2.285658	10.00	-24.16875	0	0.00	0.09017082	-20.39904	10.00	-0.1249419
-2.285658	10.00	-24.07865	0	0.00	0.09009954	-20.30172	10.00	-0.1246841
-2.285658	10.00	-23.99673	0	0.00	0.08191358	-20.2046	10.00	-0.1243758
-2.285658	10.00	-23.91874	0	0.00	0.07799288	-20.10595	10.00	-0.1240392
-2.285658	10.00	-23.84082	0	0.00	0.07791719	-20.04469	10.00	-0.1238131
-2.285658	10.00	-23.7924	0	0.00	0.04842498	-19.95965	10.00	-0.1234921
-2.285658	10.00	-23.72294	0	0.00	0.06946132	-19.86203	10.00	-0.1231318
-2.285658	10.00	-23.63815	0	0.00	0.08478582	-19.76364	10.00	-0.1227284
-2.285658	10.00	-23.51904	0	0.00	0.1191101	-19.66694	10.00	-0.1223903
-2.285658	10.00	-23.38912	0	0.00	0.1299197	-19.56755	10.00	-0.1220548
-2.285658	10.00	-23.2543	0	0.00	0.1348252	-19.50359	10.00	-0.1218258
-2.285658	10.00	-23.16743	0	0.00	0.08686405	-19.42453	10.00	-0.1215574
-2.285658	10.00	-23.06007	0	0.00	0.1073616	-19.3274	10.00	-0.1212538
-2.285658	10.00	-22.92799	0	0.00	0.1320804	-19.22951	10.00	-0.1209473
-2.285658	10.00	-22.79463	0	0.00	0.1333643	-19.13265	10.00	-0.1206345
-2.285658	10.00	-22.6626	0	0.00	0.132028	-19.03573	10.00	-0.1202734
-2.285658	10.00	-22.53011	0	0.00	0.1324838	-18.93886	10.00	-0.1199359
-2.285658	10.00	-22.39741	0	0.00	0.1327018	-18.87403	10.00	-0.1197679
-2.285658	10.00	-22.30835	0	0.00	0.08905819	-18.79515	10.00	-0.1195832
-2.285658	10.00	-22.19968	0	0.00	0.1086738	-18.70015	10.00	-0.1193842
-2.285658	10.00	-22.06852	0	0.00	0.1311645	-18.60459	10.00	-0.1191482
-2.285658	10.00	-21.93645	0	0.00	0.1320705	-18.50831	10.00	-0.1189584
-2.285658	10.00	-21.80321	0	0.00	0.1332355	-18.41202	10.00	-0.1187246
-2.285658	10.00	-21.66989	0	0.00	0.1333219	-18.31624	10.00	-0.1185325
-2.285658	10.00	-21.53748	0	0.00	0.132406	-18.2558	10.00	-0.1183783
-2.285658	10.00	-21.4541	0	0.00	0.08337748	-18.17301	10.00	-0.1181935
-2.285658	10.00	-21.34572	0	0.00	0.1083844	-18.07763	10.00	-0.1179861
-2.285658	10.00	-21.22989	0	0.00	0.1158238	-17.98153	10.00	-0.1177439
-2.285658	10.00	-21.11461	0	0.00	0.1152837	-17.88509	10.00	-0.117472
-2.285658	10.00	-20.99636	0	0.00	0.1182488	-17.78642	10.00	-0.1171246
-2.285658	10.00	-20.86488	0	0.00	0.1314846	-17.69167	10.00	-0.1168233
-2.285658	10.00	-20.73483	0	0.00	0.1300505	-17.62688	10.00	-0.1166458
-2.285658	10.00	-20.64596	0	0.00	0.08886992	-17.54723	10.00	-0.1164192
-2.285658	10.00	-20.53676	0	0.00	0.1091976	-17.45046	10.00	-0.1160337
-2.285658	10.00	-20.40418	0	0.00	0.1325759	-17.35467	10.00	-0.1156097
-2.285658	10.00	-20.27328	0	0.00	0.1309026	-17.25717	10.00	-0.115206
-2.292456	10.00	-20.14019	-0.006798142	0.00	0.1330954	-17.15946	10.00	-0.1148212
-2.303139	10.00	-20.00686	-0.01068333	0.00	0.1333318	-17.06213	10.00	-0.1145346
-2.318902	10.00	-19.87424	-0.01576234	0.00	0.1326155	-16.99485	10.00	-0.1142996
-2.332456	10.00	-19.7826	-0.01355414	0.00	0.0916402	-16.91753	10.00	-0.1140054
-2.353106	10.00	-19.67742	-0.02064959	0.00	0.105183	-16.81961	10.00	-0.1136169
-2.379251	10.00	-19.54424	-0.02614519	0.00	0.1331761	-16.72317	10.00	-0.1131666
-2.404996	10.00	-19.4131	-0.02574529	0.00	0.1311391	-16.62557	10.00	-0.1126788
-2.431025	10.00	-19.28052	-0.02602847	0.00	0.1325815	-16.52841	10.00	-0.1122131
-2.456877	10.00	-19.14884	-0.025852	0.00	0.1316826	-16.42957	10.00	-0.1117383
-2.483137	10.00	-19.01507	-0.0262608	0.00	0.1337649	-16.33326	10.00	-0.1113333
-2.508734	10.00	-18.88469	-0.02559633	0.00	0.1303803	-16.26956	10.00	-0.1110748
-2.525667	10.00	-18.79844	-0.01693314	0.00	0.08625252	-16.1865	10.00	-0.1107556
-2.547729	10.00	-18.68606	-0.02206274	0.00	0.1123812	-16.08864	10.00	-0.1104266
-2.573696	10.00	-18.55379	-0.02596678	0.00	0.1322673	-15.99103	10.00	-0.1100951
-2.604698	10.00	-18.4219	-0.03100152	0.00	0.1318921	-15.89304	10.00	-0.1097501
-2.63579	10.00	-18.28962	-0.03109235	0.00	0.1322786	-15.79395	10.00	-0.1093623
-2.667205	10.00	-18.15597	-0.03141444	0.00	0.1336489	-15.69762	10.00	-0.1090185
-2.702773	10.00	-18.02606	-0.03556848	0.00	0.1299146	-15.63161	10.00	-0.108771
-2.733197	10.00	-17.93698	-0.03042389	0.00	0.08907235	-15.55077	10.00	-0.1084556
-2.78947	10.00	-17.8279	-0.05627325	0.00	0.1090872	-15.45191	10.00	-0.1081059
-2.873914	10.00	-17.69429	-0.08444329	0.00	0.1336022	-15.35457	10.00	-0.1076992
-2.978784	10.00	-17.56266	-0.1048701	0.00	0.1316373	-15.25677	10.00	-0.1072983
-3.103528	10.00	-17.43022	-0.1247442	0.00	0.1324385	-15.15927	10.00	-0.106895
-3.234304	10.00	-17.29816	-0.1307763	0.00	0.1320549	-15.06066	10.00	-0.1065013
-3.367821	10.00	-17.16465	-0.1335172	0.00	0.1335172	-14.99898	10.00	-0.1062532
-3.451233	10.00	-17.08124	-0.08341146	0.00	0.08341146	-14.91506	10.00	-0.1059064
-3.564731	10.00	-16.97213	-0.1134981	0.00	0.1091022	-14.81741	10.00	-0.1055008
-3.696763	10.00	-16.86183	-0.1320323	0.00	0.1102986	-14.71947	10.00	-0.1050627
-3.829142	10.00	-16.76663	-0.1323791	0.00	0.09520656	-14.62142	10.00	-0.1046418
-3.961659	10.00	-16.6803	-0.1325164	0.00	0.08632332	-14.52377	10.00	-0.1042337
-4.093548	10.00	-16.60588	-0.1318893	0.00	0.0744212	-14.42447	10.00	-0.1038275
