0.04188011	10.00	-49.87379	0.04188011	0.00	0.1262067	28.27997	10.00	-28.27996
0.2718406	10.00	-49.1808	0.2299605	0.00	0.6929912	28.27087	10.00	-28.27122
0.3742077	10.00	-48.87232	0.1023671	0.00	0.3084857	28.26321	10.00	-28.26401
0.4199204	10.00	-48.73456	0.04571269	0.00	0.1377563	28.25312	10.00	-28.25469
0.4674205	10.00	-48.59142	0.04750013	0.00	0.1431428	28.24126	10.00	-28.24408
0.5102488	10.00	-48.46235	0.04282834	0.00	0.1290642	28.22666	10.00	-28.23106
0.5526499	10.00	-48.33458	0.04240097	0.00	0.1277763	28.20864	10.00	-28.21516
0.5957591	10.00	-48.20467	0.04310929	0.00	0.1299109	28.18752	10.00	-28.19694
0.6377998	10.00	-48.08303	0.04204066	0.00	0.1216368	28.1618	10.00	-28.17522
0.6575455	10.00	-47.99089	0.01974571	0.00	0.09213585	28.13199	10.00	-28.15071
0.6575455	10.00	-47.94467	0	0.00	0.04622226	28.09787	10.00	-28.12252
0.6575455	10.00	-47.94046	0	0.00	0.004211625	28.05998	10.00	-28.09143
0.6575455	10.00	-47.94046	0	0.00	0	28.0192	10.00	-28.05821
0.6575455	10.00	-47.94046	0	0.00	0	27.97495	10.00	-28.02219
0.6575455	10.00	-47.94046	0	0.00	0	27.92739	10.00	-27.98378
0.6575455	10.00	-47.94046	0	0.00	0	27.87525	10.00	-27.94215
0.6575455	10.00	-47.94046	0	0.00	0	27.82073	10.00	-27.89786
0.6575455	10.00	-47.94046	0	0.00	0	27.77629	10.00	-27.86113
0.6575455	10.00	-47.94046	0	0.00	0	27.72249	10.00	-27.81638
0.6575455	10.00	-47.94046	0	0.00	0	27.66788	10.00	-27.77021
0.6575455	10.00	-47.94046	0	0.00	0	27.61153	10.00	-27.72214
0.6575455	10.00	-47.94046	0	0.00	0	27.55482	10.00	-27.67296
0.6575455	10.00	-47.94046	0	0.00	0	27.49685	10.00	-27.62233
0.6575455	10.00	-47.94046	0	0.00	0	27.43794	10.00	-27.57045
0.6575455	10.00	-47.94046	0	0.00	0	27.37734	10.00	-27.5162
0.6575455	10.00	-47.94046	0	0.00	0	27.31592	10.00	-27.46066
0.6575455	10.00	-47.94046	0	0.00	0	27.25339	10.00	-27.40372
0.6575455	10.00	-47.94046	0	0.00	0	27.19075	10.00	-27.34619
0.6575455	10.00	-47.94046	0	0.00	0	27.12667	10.00	-27.28667
0.6575455	10.00	-47.94046	0	0.00	0	27.0625	10.00	-27.22665
0.6575455	10.00	-47.94046	0	0.00	0	26.9973	10.00	-27.1653
0.6575455	10.00	-47.94046	0	0.00	0	26.9325	10.00	-27.10375
0.6575455	10.00	-47.94046	0	0.00	0	26.86567	10.00	-27.03968
0.6575455	10.00	-47.94046	0	0.00	0	26.79951	10.00	-26.97577
0.6575455	10.00	-47.94046	0	0.00	0	26.73157	10.00	-26.90948
0.6575455	10.00	-47.94046	0	0.00	0	26.66496	10.00	-26.84428
0.6575455	10.00	-47.94046	0	0.00	0	26.5969	10.00	-26.77723
0.6575455	10.00	-47.94046	0	0.00	0	26.52945	10.00	-26.71023
0.6575455	10.00	-47.94046	0	0.00	0	26.46099	10.00	-26.64198
0.6575455	10.00	-47.94046	0	0.00	0	26.39315	10.00	-26.57414
0.6575455	10.00	-47.94046	0	0.00	0	26.3244	10.00	-26.50545
0.6575455	10.00	-47.94046	0	0.00	0	26.25627	10.00	-26.43737
0.6575455	10.00	-47.94046	0	0.00	0	26.18699	10.00	-26.3681
0.6575455	10.00	-47.94046	0	0.00	0	26.11877	10.00	-26.30017
0.6575455	10.00	-47.93123	0	0.00	0.009232443	26.04968	10.00	-26.23133
0.6575455	10.00	-47.9116	0	0.00	0.01962909	25.98117	10.00	-26.16305
0.6575455	10.00	-47.87173	0	0.00	0.03986403	25.91097	10.00	-26.09315
0.6575455	10.00	-47.82174	0	0.00	0.0499999	25.84221	10.00	-26.02469
0.6575455	10.00	-47.75998	0	0.00	0.06174976	25.77304	10.00	-25.95578
0.6575455	10.00	-47.68238	0	0.00	0.07760489	25.70546	10.00	-25.88863
0.6575455	10.00	-47.59671	0	0.00	0.08566367	25.63597	10.00	-25.81944
0.6575455	10.00	-47.5009	0	0.00	0.09581944	25.56804	10.00	-25.75176
0.6575455	10.00	-47.37957	0	0.00	0.1213267	25.49866	10.00	-25.68248
0.6575455	10.00	-47.24662	0	0.00	0.1329467	25.42941	10.00	-25.61337
0.6575455	10.00	-47.11409	0	0.00	0.1325334	25.36018	10.00	-25.54429
0.6575455	10.00	-46.98174	0	0.00	0.1323522	25.29142	10.00	-25.47569
0.6575455	10.00	-46.85021	0	0.00	0.1315269	25.22133	10.00	-25.40582
0.6575455	10.00	-46.7163	0	0.00	0.1339051	25.15245	10.00	-25.33725
0.6575455	10.00	-46.58488	0	0.00	0.1314278	25.08216	10.00	-25.26714
0.6575455	10.00	-46.45076	0	0.00	0.1341203	25.01391	10.00	-25.19899
0.6575455	10.00	-46.32047	0	0.00	0.130284	24.94333	10.00	-25.12829
0.6575455	10.00	-46.18558	0	0.00	0.1348974	24.87637	10.00	-25.06113
0.6575455	10.00	-46.0575	0	0.00	0.1280757	24.80707	10.00	-24.9915
0.6575455	10.00	-45.9248	0	0.00	0.1326962	24.7382	10.00	-24.92229
0.6575455	10.00	-45.79294	0	0.00	0.1318666	24.66816	10.00	-24.8519
