0	10.00	-49.93356	0	0.00	0.06644435	28.28	10.00	28.28
0	10.00	-49.80492	0	0.00	0.1286363	28.27853	10.00	28.27861
0	10.00	-49.77343	0	0.00	0.03149093	28.27227	10.00	28.2726
0	10.00	-49.66504	0	0.00	0.1083836	28.26641	10.00	28.26689
0	10.00	-49.60408	0	0.00	0.06096748	28.25841	10.00	28.25898
0	10.00	-49.53575	0	0.00	0.06832565	28.24926	10.00	28.24992
0	10.00	-49.47097	0	0.00	0.06477822	28.23851	10.00	28.23924
0	10.00	-49.40544	0	0.00	0.06553272	28.22618	10.00	28.22699
0	10.00	-49.33961	0	0.00	0.06582433	28.21216	10.00	28.21305
0	10.00	-49.27301	0	0.00	0.06660572	28.1968	10.00	28.19775
0	10.00	-49.20736	0	0.00	0.06565163	28.17965	10.00	28.18065
0	10.00	-49.14064	0	0.00	0.06672039	28.16113	10.00	28.16219
0	10.00	-49.07468	0	0.00	0.06595739	28.1412	10.00	28.14231
0	10.00	-49.00912	0	0.00	0.06555537	28.11917	10.00	28.12032
0	10.00	-48.94178	0	0.00	0.06734607	28.09632	10.00	28.09751
0	10.00	-48.87665	0	0.00	0.06512786	28.07159	10.00	28.07281
0	10.00	-48.81052	0	0.00	0.06613293	28.04547	10.00	28.04673
0	10.00	-48.74477	0	0.00	0.06575072	28.01731	10.00	28.01859
0	10.00	-48.67777	0	0.00	0.06699643	27.98792	10.00	27.98922
0	10.00	-48.61159	0	0.00	0.06617964	27.95717	10.00	27.95848
0	10.00	-48.54581	0	0.00	0.06577903	27.92461	10.00	27.92593
0	10.00	-48.47945	0	0.00	0.06636508	27.89049	10.00	27.89181
0	10.00	-48.41307	0	0.00	0.0663764	27.85598	10.00	27.8573
0	10.00	-48.34801	0	0.00	0.0650585	27.82061	10.00	27.82193
0	10.00	-48.2813	0	0.00	0.0667119	27.78486	10.00	27.78618
0	10.00	-48.2139	0	0.00	0.06739845	27.7505	10.00	27.75182
0	10.00	-48.14911	0	0.00	0.06479237	27.71582	10.00	27.71714
0	10.00	-48.08372	0	0.00	0.06538974	27.67971	10.00	27.68102
0	10.00	-48.01562	0	0.00	0.06810482	27.64571	10.00	27.64703
0	10.00	-47.95152	0	0.00	0.06410157	27.61053	10.00	27.61185
0	10.00	-47.88517	0	0.00	0.06634526	27.5754	10.00	27.57671
0	10.00	-47.81892	0	0.00	0.06624334	27.54049	10.00	27.54181
0	10.00	-47.7531	0	0.00	0.06582291	27.50545	10.00	27.50675
0	10.00	-47.68702	0	0.00	0.06608196	27.47018	10.00	27.47149
0	10.00	-47.62245	0	0.00	0.06457196	27.43532	10.00	27.43662
0	10.00	-47.57199	0	0.00	0.05046118	27.39993	10.00	27.40124
0	10.00	-47.54144	0	0.00	0.03054377	27.36521	10.00	27.36652
0	10.00	-47.52415	0	0.00	0.01729079	27.33032	10.00	27.33162
0	10.00	-47.51251	0	0.00	0.01164342	27.29508	10.00	27.29639
0	10.00	-47.51251	0	0.00	0	27.26021	10.00	27.26151
0	10.00	-47.51251	0	0.00	0	27.2251	10.00	27.2264
0	10.00	-47.51251	0	0.00	0	27.1895	10.00	27.1908
0	10.00	-47.51251	0	0.00	0	27.15451	10.00	27.15581
0	10.00	-47.51251	0	0.00	0	27.12	10.00	27.1213
0	10.00	-47.51251	0	0.00	0	27.08436	10.00	27.08566
0	10.00	-47.51251	0	0.00	0	27.04999	10.00	27.05128
0	10.00	-47.51251	0	0.00	0	27.01488	10.00	27.01617
0	10.00	-47.51251	0	0.00	0	26.97861	10.00	26.97991
0	10.00	-47.51251	0	0.00	0	26.94483	10.00	26.94612
0	10.00	-47.51251	0	0.00	0	26.90969	10.00	26.91098
0	10.00	-47.51251	0	0.00	0	26.87466	10.00	26.87596
0	10.00	-47.51251	0	0.00	0	26.83969	10.00	26.84098
0	10.00	-47.51251	0	0.00	0	26.80439	10.00	26.80568
0	10.00	-47.51251	0	0.00	0	26.76883	10.00	26.77011
0	10.00	-47.51251	0	0.00	0	26.7343	10.00	26.73558
0	10.00	-47.51251	0	0.00	0	26.69947	10.00	26.70076
0	10.00	-47.51251	0	0.00	0	26.66439	10.00	26.66568
0	10.00	-47.51251	0	0.00	0	26.62912	10.00	26.6304
0	10.00	-47.51251	0	0.00	0	26.59423	10.00	26.59551
0	10.00	-47.51251	0	0.00	0	26.55914	10.00	26.56042
0	10.00	-47.51251	0	0.00	0	26.52373	10.00	26.52501
0	10.00	-47.51251	0	0.00	0	26.48879	10.00	26.49006
0	10.00	-47.51251	0	0.00	0	26.45396	10.00	26.45524
0	10.00	-47.51251	0	0.00	0	26.41873	10.00	26.42
0	10.00	-47.51251	0	0.00	0	26.3828	10.00	26.38407
0	10.00	-47.50117	0	0.00	0.01133377	26.34879	10.00	26.35007
0	10.00	-47.48238	0	0.00	0.0187959	26.31346	10.00	26.31474
0	10.00	-47.4364	0	0.00	0.04597756	26.27741	10.00	26.27868
0	10.00	-47.37368	0	0.00	0.0627169	26.24398	10.00	26.24525
0	10.00	-47.31309	0	0.00	0.06059418	26.20872	10.00	26.20999
0	10.00	-47.24724	0	0.00	0.06584864	26.17333	10.00	26.1746
0	10.00	-47.18051	0	0.00	0.0667303	26.13869	10.00	26.13996
0	10.00	-47.1152	0	0.00	0.06531613	26.10315	10.00	26.10441
0	10.00	-47.04817	0	0.00	0.06702474	26.0681	10.00	26.06937
0	10.00	-46.98209	0	0.00	0.06607913	26.03321	10.00	26.03447
0	10.00	-46.91629	0	0.00	0.06579885	25.99824	10.00	25.9995
0	10.00	-46.85035	0	0.00	0.06594606	25.96223	10.00	25.96349
0	10.00	-46.78244	0	0.00	0.06790664	25.92848	10.00	25.92974
0	10.00	-46.71881	0	0.00	0.06363302	25.89331	10.00	25.89458
0	10.00	-46.6525	0	0.00	0.06630421	25.85836	10.00	25.85962
0	10.00	-46.58659	0	0.00	0.06591209	25.82309	10.00	25.82435
0	10.00	-46.52009	0	0.00	0.06650522	25.78623	10.00	25.78749
0	10.00	-46.45058	0	0.00	0.06950483	25.75296	10.00	25.75421
0	10.00	-46.38784	0	0.00	0.06273695	25.71813	10.00	25.71938
0	10.00	-46.32217	0	0.00	0.06567994	25.68297	10.00	25.68423
0	10.00	-46.25587	0	0.00	0.06629288	25.64793	10.00	25.64918
0	10.00	-46.18979	0	0.00	0.06608196	25.6122	10.00	25.61345
0	10.00	-46.12241	0	0.00	0.06737863	25.57779	10.00	25.57904
0	10.00	-46.05753	0	0.00	0.06487731	25.54225	10.00	25.5435
0	10.00	-45.99052	0	0.00	0.06701341	25.50782	10.00	25.50908
0	10.00	-45.92561	0	0.00	0.0649127	25.47265	10.00	25.4739
0	10.00	-45.85928	0	0.00	0.06632544	25.43763	10.00	25.43887
0	10.00	-45.79323	0	0.00	0.06605082	25.40258	10.00	25.40382
0	10.00	-45.72714	0	0.00	0.06609329	25.36695	10.00	25.36819
