0.007025305	10.00	-49.93565	0.007025305	0.00	0.06434929	28.28	10.00	28.28
0.01651492	10.00	-49.80094	0.009489615	0.00	0.1347134	28.27866	10.00	28.27873
0.01817449	10.00	-49.77362	0.001659575	0.00	0.02731356	28.27236	10.00	28.27274
0.02054298	10.00	-49.6661	0.002368484	0.00	0.1075187	28.2665	10.00	28.26698
0.02054298	10.00	-49.60521	0	0.00	0.06089954	28.25874	10.00	28.25934
0.02054298	10.00	-49.53925	0	0.00	0.06596022	28.24933	10.00	28.25007
0.02054298	10.00	-49.47257	0	0.00	0.06667226	28.23857	10.00	28.23941
0.02054298	10.00	-49.40714	0	0.00	0.06543363	28.22615	10.00	28.22712
0.02054298	10.00	-49.34101	0	0.00	0.06612302	28.21215	10.00	28.21322
0.02054298	10.00	-49.27468	0	0.00	0.06633677	28.19674	10.00	28.1979
0.02054298	10.00	-49.20889	0	0.00	0.06579036	28.17973	10.00	28.18099
0.02054298	10.00	-49.14287	0	0.00	0.06601685	28.16049	10.00	28.16183
0.02054298	10.00	-49.07436	0	0.00	0.06850684	28.14108	10.00	28.14249
0.02054298	10.00	-49.01072	0	0.00	0.06364151	28.11945	10.00	28.12092
0.02054298	10.00	-48.94466	0	0.00	0.06606214	28.09596	10.00	28.09749
0.02054298	10.00	-48.87769	0	0.00	0.06696811	28.07154	10.00	28.07312
0.02054298	10.00	-48.81248	0	0.00	0.06521563	28.04516	10.00	28.04677
0.02054298	10.00	-48.74607	0	0.00	0.06640472	28.01656	10.00	28.01822
0.02054298	10.00	-48.67813	0	0.00	0.06794628	27.98805	10.00	27.98974
0.02054298	10.00	-48.61403	0	0.00	0.06410015	27.95711	10.00	27.95881
0.02054298	10.00	-48.54781	0	0.00	0.06621927	27.92479	10.00	27.9265
0.02054298	10.00	-48.48196	0	0.00	0.06584698	27.89077	10.00	27.89249
0.02054298	10.00	-48.41577	0	0.00	0.06619097	27.85581	10.00	27.85752
0.02054298	10.00	-48.34983	0	0.00	0.06593474	27.82072	10.00	27.82244
0.02054298	10.00	-48.28367	0	0.00	0.06616124	27.7841	10.00	27.78581
0.02054298	10.00	-48.21595	0	0.00	0.06772709	27.75047	10.00	27.75218
0.02054298	10.00	-48.16482	0	0.00	0.05112394	27.7155	10.00	27.71721
0.02054298	10.00	-48.11612	0	0.00	0.04870318	27.68043	10.00	27.68214
0.02054298	10.00	-48.07944	0	0.00	0.03667491	27.64406	10.00	27.64577
0.02054298	10.00	-48.07461	0	0.00	0.004831212	27.61042	10.00	27.61213
0.02054298	10.00	-48.07461	0	0.00	0	27.57524	10.00	27.57695
0.02054298	10.00	-48.07461	0	0.00	0	27.54026	10.00	27.54196
0.02054298	10.00	-48.07461	0	0.00	0	27.50514	10.00	27.50684
0.02054298	10.00	-48.07461	0	0.00	0	27.47016	10.00	27.47186
0.02054298	10.00	-48.07461	0	0.00	0	27.43472	10.00	27.43642
0.02054298	10.00	-48.07461	0	0.00	0	27.39997	10.00	27.40167
0.02054298	10.00	-48.07461	0	0.00	0	27.36475	10.00	27.36644
0.02054298	10.00	-48.07461	0	0.00	0	27.32904	10.00	27.33074
0.02054298	10.00	-48.07461	0	0.00	0	27.29416	10.00	27.29585
0.02054298	10.00	-48.07461	0	0.00	0	27.25945	10.00	27.26114
0.02054298	10.00	-48.07461	0	0.00	0	27.22375	10.00	27.22544
0.02054298	10.00	-48.07461	0	0.00	0	27.18949	10.00	27.19118
0.02054298	10.00	-48.07461	0	0.00	0	27.15452	10.00	27.15621
0.02054298	10.00	-48.07461	0	0.00	0	27.11952	10.00	27.12121
0.02054298	10.00	-48.07461	0	0.00	0	27.08444	10.00	27.08612
0.02054298	10.00	-48.07461	0	0.00	0	27.04918	10.00	27.05087
0.02054298	10.00	-48.07461	0	0.00	0	27.01437	10.00	27.01604
0.02054298	10.00	-48.07461	0	0.00	0	26.97917	10.00	26.98085
0.02054298	10.00	-48.07461	0	0.00	0	26.94373	10.00	26.94541
0.02054298	10.00	-48.07461	0	0.00	0	26.90921	10.00	26.91088
0.02054298	10.00	-48.07461	0	0.00	0	26.87477	10.00	26.87645
0.02054298	10.00	-48.07461	0	0.00	0	26.83969	10.00	26.84136
0.02054298	10.00	-48.07461	0	0.00	0	26.80478	10.00	26.80645
0.02054298	10.00	-48.07461	0	0.00	0	26.7697	10.00	26.77138
0.02054298	10.00	-48.07461	0	0.00	0	26.73456	10.00	26.73623
0.02054298	10.00	-48.07461	0	0.00	0	26.69924	10.00	26.70091
0.02054298	10.00	-48.07461	0	0.00	0	26.66464	10.00	26.66631
0.02054298	10.00	-48.07461	0	0.00	0	26.62892	10.00	26.63058
0.02054298	10.00	-48.07461	0	0.00	0	26.5944	10.00	26.59607
0.02054298	10.00	-48.07461	0	0.00	0	26.55871	10.00	26.56038
0.02054298	10.00	-48.07461	0	0.00	0	26.52122	10.00	26.52288
0.02054298	10.00	-48.07461	0	0.00	0	26.48797	10.00	26.48963
0.02054298	10.00	-48.07461	0	0.00	0	26.4534	10.00	26.45507
0.02054298	10.00	-48.07461	0	0.00	0	26.41767	10.00	26.41933
0.02054298	10.00	-48.07461	0	0.00	0	26.38265	10.00	26.3843
0.02054298	10.00	-48.07461	0	0.00	0	26.34814	10.00	26.34979
0.02054298	10.00	-48.07461	0	0.00	0	26.31354	10.00	26.31519
0.02054298	10.00	-48.07128	0	0.00	0.003332697	26.27704	10.00	26.27869
0.02054298	10.00	-48.04711	0	0.00	0.02417219	26.24286	10.00	26.24451
0.02054298	10.00	-48.01074	0	0.00	0.0363703	26.20822	10.00	26.20987
-0.008724219	10.00	-47.95238	-0.0292672	0.00	0.05836046	26.1734	10.00	26.17505
-0.05022293	10.00	-47.88799	-0.04149871	0.00	0.06438578	26.13835	10.00	26.13999
-0.09584194	10.00	-47.82189	-0.04561901	0.00	0.06610037	26.10312	10.00	26.10477
-0.1423259	10.00	-47.75547	-0.04648394	0.00	0.0664217	26.0682	10.00	26.06984
