0.4439491	10.00	-49.37391	0	0.00	0	38.81563	10.00	0.02183524
0.4439491	10.00	-49.37391	0	0.00	0	38.76232	10.00	0.02169215
0.4439491	10.00	-49.37391	0	0.00	0	38.6678	10.00	0.02143854
0.4439491	10.00	-49.37391	0	0.00	0	38.60817	10.00	0.02138062
0.4439491	10.00	-49.37391	0	0.00	0	38.51931	10.00	0.02131053
0.4439491	10.00	-49.37391	0	0.00	0	38.46903	10.00	0.0212709
0.4439491	10.00	-49.37391	0	0.00	0	38.41505	10.00	0.02122834
0.4439491	10.00	-49.37391	0	0.00	0	38.3208	10.00	0.02115402
0.4439491	10.00	-49.37391	0	0.00	0	38.27134	10.00	0.02111496
0.4439491	10.00	-49.37391	0	0.00	0	38.17185	10.00	0.0210365
0.4439491	10.00	-49.37391	0	0.00	0	38.12273	10.00	0.02099779
0.4439491	10.00	-49.37391	0	0.00	0	38.02373	10.00	0.02091975
0.4439491	10.00	-49.37391	0	0.00	0	37.97361	10.00	0.02088017
0.4439491	10.00	-49.37391	0	0.00	0	37.92207	10.00	0.02083955
0.4439491	10.00	-49.37391	0	0.00	0	37.82421	10.00	0.02076234
0.4439491	10.00	-49.37391	0	0.00	0	37.77199	10.00	0.0207212
0.4439491	10.00	-49.37391	0	0.00	0	37.6735	10.00	0.0206434
0.4439491	10.00	-49.37391	0	0.00	0	37.54773	10.00	0.02054428
0.4439491	10.00	-49.37391	0	0.00	0	37.4946	10.00	0.02050245
0.4439491	10.00	-49.37391	0	0.00	0	37.44713	10.00	0.02046499
0.4439491	10.00	-49.37391	0	0.00	0	37.32505	10.00	0.02036879
0.4439491	10.00	-49.37391	0	0.00	0	37.16884	10.00	0.02024562
0.4439491	10.00	-49.37391	0	0.00	0	37.08135	10.00	0.02017656
0.4439491	10.00	-49.37391	0	0.00	0	37.03228	10.00	0.02013787
0.4439491	10.00	-49.37391	0	0.00	0	36.96402	10.00	0.020084
0.4439491	10.00	-49.37391	0	0.00	0	36.88169	10.00	0.02001906
0.4439491	10.00	-49.37391	0	0.00	0	36.82662	10.00	0.01997567
0.4439491	10.00	-49.37391	0	0.00	0	36.73426	10.00	0.01990282
0.4439491	10.00	-49.37391	0	0.00	0	36.6834	10.00	0.01986273
0.4439491	10.00	-49.37391	0	0.00	0	36.63591	10.00	0.01982527
0.4439491	10.00	-49.37391	0	0.00	0	36.58639	10.00	0.01978617
0.4439491	10.00	-49.37391	0	0.00	0	36.53634	10.00	0.01974677
0.4439491	10.00	-49.37391	0	0.00	0	36.48719	10.00	0.01970804
0.4439491	10.00	-49.37391	0	0.00	0	36.4373	10.00	0.01966868
0.4439491	10.00	-49.37391	0	0.00	0	36.38826	10.00	0.01962995
0.4439491	10.00	-49.37184	0	0.00	0.002073918	36.28917	10.00	0.01955188
0.4439491	10.00	-49.33438	0	0.00	0.03745442	36.23814	10.00	0.01951166
0.4439491	10.00	-49.30785	0	0.00	0.0265318	36.18921	10.00	0.01947302
0.4439491	10.00	-49.2761	0	0.00	0.03175708	36.14045	10.00	0.01943458
0.4439491	10.00	-49.22997	0	0.00	0.04612473	36.09074	10.00	0.01939536
0.4439491	10.00	-49.17331	0	0.00	0.05666187	36.04037	10.00	0.01935571
0.4439491	10.00	-49.10811	0	0.00	0.06519871	35.94218	10.00	0.0192783
0.4439491	10.00	-48.97719	0	0.00	0.1309239	35.88999	10.00	0.01923704
0.4439491	10.00	-48.9076	0	0.00	0.06958835	35.84314	10.00	0.01920012
0.4439491	10.00	-48.84513	0	0.00	0.06247083	35.79341	10.00	0.01916088
0.4439491	10.00	-48.77883	0	0.00	0.06629854	35.7429	10.00	0.01912107
0.4439491	10.00	-48.71148	0	0.00	0.06735032	35.69432	10.00	0.01908274
0.4439491	10.00	-48.64671	0	0.00	0.06477255	35.64323	10.00	0.01904252
0.4439491	10.00	-48.57859	0	0.00	0.06811331	35.54437	10.00	0.01896456
0.4439491	10.00	-48.44678	0	0.00	0.1318086	35.49007	10.00	0.01892175
0.4439491	10.00	-48.37438	0	0.00	0.07240535	35.39711	10.00	0.01884841
0.4439491	10.00	-48.25042	0	0.00	0.1239564	35.34471	10.00	0.01882827
0.4439491	10.00	-48.18055	0	0.00	0.06987005	35.29599	10.00	0.01880959
0.4439491	10.00	-48.1156	0	0.00	0.06495091	35.24696	10.00	0.01879092
0.4439491	10.00	-48.05023	0	0.00	0.06537276	35.19881	10.00	0.01877247
0.4439491	10.00	-47.98603	0	0.00	0.06419217	35.14874	10.00	0.01875322
0.4439491	10.00	-47.91927	0	0.00	0.0667671	35.09933	10.00	0.01873433
0.4439491	10.00	-47.85339	0	0.00	0.06587812	35.04961	10.00	0.01871529
0.4439491	10.00	-47.78711	0	0.00	0.06627731	35.00037	10.00	0.01869636
0.4439491	10.00	-47.72145	0	0.00	0.0656672	34.95049	10.00	0.0186773
0.4439491	10.00	-47.65495	0	0.00	0.06650239	34.85163	10.00	0.01863946
0.4439491	10.00	-47.52313	0	0.00	0.13181	34.80046	10.00	0.01861993
0.4439491	10.00	-47.4549	0	0.00	0.06823505	34.75256	10.00	0.01860153
0.4439491	10.00	-47.39103	0	0.00	0.06387083	34.70175	10.00	0.01858213
0.4439491	10.00	-47.32329	0	0.00	0.06774102	34.64955	10.00	0.01856209
0.4439491	10.00	-47.25368	0	0.00	0.06960817	34.55306	10.00	0.01852509
0.4439491	10.00	-47.12503	0	0.00	0.1286448	34.50369	10.00	0.01850621
0.4439491	10.00	-47.05921	0	0.00	0.0658215	34.45468	10.00	0.0184874
0.4439491	10.00	-46.99387	0	0.00	0.06534728	34.40543	10.00	0.01846861
0.4439491	10.00	-46.9282	0	0.00	0.06566012	34.35505	10.00	0.01844924
0.4439491	10.00	-46.86103	0	0.00	0.06717337	34.30634	10.00	0.01843066
0.4439491	10.00	-46.79608	0	0.00	0.06495374	34.25638	10.00	0.0184115
0.4439491	10.00	-46.72946	0	0.00	0.06661705	34.15695	10.00	0.01837338
0.4439491	10.00	-46.59689	0	0.00	0.1325716	34.10539	10.00	0.0183537
0.4439491	10.00	-46.52814	0	0.00	0.06874608	34.05878	10.00	0.01833586
0.4439491	10.00	-46.46601	0	0.00	0.06213675	34.00866	10.00	0.01831674
0.4439491	10.00	-46.39916	0	0.00	0.06684779	33.95897	10.00	0.0182976
0.4439491	10.00	-46.33292	0	0.00	0.0662405	33.86014	10.00	0.01825982
0.4439491	10.00	-46.20115	0	0.00	0.1317732	33.80889	10.00	0.01824025
0.4439491	10.00	-46.13282	0	0.00	0.0683299	33.76119	10.00	0.0182219
0.4439491	10.00	-46.06921	0	0.00	0.06360187	33.71137	10.00	0.0182029
0.4439491	10.00	-46.00279	0	0.00	0.06642312	33.65977	10.00	0.01818311
0.4439491	10.00	-45.93398	0	0.00	0.06880978	33.60877	10.00	0.01816359
0.4439491	10.00	-45.86599	0	0.00	0.06799582	33.51263	10.00	0.01812669
0.4439491	10.00	-45.7378	0	0.00	0.1281833	33.46206	10.00	0.01810745
0.4439491	10.00	-45.67036	0	0.00	0.0674395	33.41271	10.00	0.01808851
0.4439491	10.00	-45.60457	0	0.00	0.06579036	33.33694	10.00	0.01805947
0.4439491	10.00	-45.50355	0	0.00	0.1010226	33.26403	10.00	0.01803155
0.4439491	10.00	-45.40633	0	0.00	0.09721899	33.20358	10.00	0.01800838
0.4439491	10.00	-45.32573	0	0.00	0.0805987	33.11525	10.00	0.01797454
0.4439491	10.00	-45.20795	0	0.00	0.1177817	33.06582	10.00	0.01795563
0.4439491	10.00	-45.14206	0	0.00	0.06589369	32.96735	10.00	0.01791795
0.4439491	10.00	-45.01077	0	0.00	0.1312848	32.91942	10.00	0.0178996
0.4439491	10.00	-44.94687	0	0.00	0.06390764	32.86786	10.00	0.01787982
0.4439491	10.00	-44.87811	0	0.00	0.06875457	32.8184	10.00	0.01786089
0.4439491	10.00	-44.81215	0	0.00	0.06595456	32.76855	10.00	0.0178418
0.4439491	10.00	-44.7457	0	0.00	0.06645568	32.71926	10.00	0.01782285
0.4439491	10.00	-44.67998	0	0.00	0.06572241	32.66933	10.00	0.01780376
0.4439491	10.00	-44.6134	0	0.00	0.06657883	32.62025	10.00	0.017785
0.4439491	10.00	-44.54795	0	0.00	0.06544071	32.57021	10.00	0.01776587
0.4439491	10.00	-44.48124	0	0.00	0.06671614	32.52114	10.00	0.017747
0.4439491	10.00	-44.41581	0	0.00	0.06543363	32.4705	10.00	0.01772769
0.4439491	10.00	-44.34829	0	0.00	0.06751736	32.42123	10.00	0.01770884
0.4439491	10.00	-44.28261	0	0.00	0.06568277	32.37084	10.00	0.01768945
0.4439491	10.00	-44.21542	0	0.00	0.06718894	32.32265	10.00	0.01767098
0.4439491	10.00	-44.15117	0	0.00	0.06425304	32.27292	10.00	0.01765197
0.4439491	10.00	-44.08486	0	0.00	0.06630421	32.22152	10.00	0.01763233
0.4439491	10.00	-44.01633	0	0.00	0.06853091	32.12582	10.00	0.01759566
0.4436094	10.00	-43.88873	-0.0003397699	0.00	0.1275987	32.0747	10.00	0.01757612
0.4421078	10.00	-43.82056	-0.001501593	0.00	0.06816569	32.02538	10.00	0.01755723
0.4374752	10.00	-43.7548	-0.004632575	0.00	0.06576346	31.97596	10.00	0.01753829
0.4309189	10.00	-43.6889	-0.006556296	0.00	0.06589793	31.92566	10.00	0.01751904
0.4235981	10.00	-43.62185	-0.007320796	0.00	0.06705588	31.87709	10.00	0.01750041
0.4133911	10.00	-43.55708	-0.01020699	0.00	0.06476972	31.8271	10.00	0.0174813
0.4015989	10.00	-43.49044	-0.01179221	0.00	0.0666397	31.77881	10.00	0.01746281
0.3820981	10.00	-43.42604	-0.01950076	0.00	0.06439459	31.72943	10.00	0.01744389
0.3570611	10.00	-43.36021	-0.02503699	0.00	0.06583565	31.68008	10.00	0.01742497
0.3294908	10.00	-43.29441	-0.0275703	0.00	0.06579602	31.63028	10.00	0.01740599
0.2990935	10.00	-43.22801	-0.03039732	0.00	0.06640472	31.58033	10.00	0.01738689
0.2679599	10.00	-43.1614	-0.03113361	0.00	0.06660431	31.53119	10.00	0.01736802
0.2373365	10.00	-43.09589	-0.03062344	0.00	0.0655129	31.48174	10.00	0.01734907
0.2039571	10.00	-43.02995	-0.03337939	0.00	0.06594465	31.43048	10.00	0.01732946
0.1660567	10.00	-42.96161	-0.03790039	0.00	0.06833981	31.38172	10.00	0.0173108
0.1274773	10.00	-42.89658	-0.03857943	0.00	0.06502311	31.33272	10.00	0.01729199
0.08682135	10.00	-42.83126	-0.04065593	0.00	0.06532463	31.28355	10.00	0.01727315
0.04474774	10.00	-42.76569	-0.0420736	0.00	0.06556245	31.23386	10.00	0.01725418
0.00159023	10.00	-42.69944	-0.04315751	0.00	0.06625183	31.18444	10.00	0.01723518
-0.04388419	10.00	-42.63355	-0.04547442	0.00	0.06589086	31.13464	10.00	0.01721616
-0.09036219	10.00	-42.56714	-0.046478	0.00	0.06641321	31.08506	10.00	0.01719718
-0.1379013	10.00	-42.50104	-0.04753914	0.00	0.06610037	31.03475	10.00	0.01717791
-0.1880883	10.00	-42.43397	-0.05018694	0.00	0.06707287	30.98611	10.00	0.01715931
-0.2384961	10.00	-42.36912	-0.05040781	0.00	0.06485041	30.93532	10.00	0.01713987
-0.2911419	10.00	-42.30139	-0.05264586	0.00	0.0677297	30.88664	10.00	0.01712118
-0.3415927	10.00	-42.23648	-0.05045072	0.00	0.06490562	30.83693	10.00	0.01710217
-0.3931107	10.00	-42.1702	-0.05151803	0.00	0.06627873	30.78677	10.00	0.01708296
-0.445092	10.00	-42.10333	-0.05198126	0.00	0.06687468	30.73782	10.00	0.01706418
-0.4958255	10.00	-42.03806	-0.0507335	0.00	0.06526942	30.68834	10.00	0.01704523
-0.5471124	10.00	-41.97208	-0.05128697	0.00	0.06598146	30.6384	10.00	0.01702615
-0.598867	10.00	-41.90549	-0.0517546	0.00	0.06658307	30.58922	10.00	0.01700735
-0.6517419	10.00	-41.83992	-0.0528749	0.00	0.06557377	30.5396	10.00	0.01698831
-0.7057254	10.00	-41.77377	-0.05398346	0.00	0.06615416	30.49007	10.00	0.01696929
-0.759621	10.00	-41.70772	-0.05389567	0.00	0.06604657	30.43963	10.00	0.01695004
-0.8144928	10.00	-41.64048	-0.05487176	0.00	0.06724273	30.39089	10.00	0.01693139
-0.8675314	10.00	-41.57548	-0.05303855	0.00	0.06499621	30.34026	10.00	0.01691189
-0.9226122	10.00	-41.50798	-0.05508085	0.00	0.06749895	30.24138	10.00	0.01687412
-1.030191	10.00	-41.37615	-0.1075788	0.00	0.1318327	30.19219	10.00	0.0168553
-1.08372	10.00	-41.31055	-0.05352948	0.00	0.06559783	30.14061	10.00	0.01683556
-1.139856	10.00	-41.24176	-0.05613549	0.00	0.06879137	30.09162	10.00	0.01681677
-1.19315	10.00	-41.17645	-0.05329384	0.00	0.06530906	30.0417	10.00	0.01679759
-1.247458	10.00	-41.1099	-0.05430805	0.00	0.06655193	29.98919	10.00	0.0167775
-1.304589	10.00	-41.03989	-0.05713123	0.00	0.0700116	29.9445	10.00	0.01676043
-1.353206	10.00	-40.98031	-0.04861665	0.00	0.05957739	29.89323	10.00	0.01674077
-1.408997	10.00	-40.91194	-0.05579127	0.00	0.06836954	29.84561	10.00	0.0167226
-1.460812	10.00	-40.84844	-0.05181525	0.00	0.06349712	29.79546	10.00	0.0167033
-1.515381	10.00	-40.78157	-0.05456912	0.00	0.06687185	29.73729	10.00	0.01668107
-1.578668	10.00	-40.70401	-0.06328701	0.00	0.07755522	29.64567	10.00	0.01664592
-1.678359	10.00	-40.58185	-0.09969029	0.00	0.1221657	29.59433	10.00	0.01662625
-1.734217	10.00	-40.5134	-0.05585826	0.00	0.06845164	29.49635	10.00	0.01658874
-1.840816	10.00	-40.38277	-0.1065992	0.00	0.1306323	29.44455	10.00	0.01656896
-1.897188	10.00	-40.31368	-0.0563723	0.00	0.06908157	29.34839	10.00	0.01653217
-2.001806	10.00	-40.18548	-0.104617	0.00	0.1282031	29.29962	10.00	0.01651349
-2.054862	10.00	-40.12046	-0.05305703	0.00	0.06501886	29.24973	10.00	0.01649431
-2.10916	10.00	-40.05392	-0.05429766	0.00	0.06653919	29.19931	10.00	0.016475
-2.164013	10.00	-39.9867	-0.05485328	0.00	0.06722008	29.15096	10.00	0.01645641
-2.21662	10.00	-39.92224	-0.05260652	0.00	0.06446679	29.10019	10.00	0.01643703
-2.271859	10.00	-39.85454	-0.0552391	0.00	0.06769289	29.05163	10.00	0.01641851
-2.324692	10.00	-39.7898	-0.05283293	0.00	0.06474424	28.95194	10.00	0.01638033
-2.433153	10.00	-39.65688	-0.1084613	0.00	0.1329142	28.90335	10.00	0.01636172
-2.486031	10.00	-39.59209	-0.05287798	0.00	0.06479945	28.85414	10.00	0.01634297
-2.539575	10.00	-39.52647	-0.05354335	0.00	0.06561482	28.80283	10.00	0.0163232
-2.595398	10.00	-39.45806	-0.05582361	0.00	0.06840917	28.75448	10.00	0.01630484
-2.648002	10.00	-39.3936	-0.05260421	0.00	0.06446396	28.70573	10.00	0.0162861
-2.701032	10.00	-39.32861	-0.05302931	0.00	0.06498489	28.65637	10.00	0.01626714
-2.754752	10.00	-39.26278	-0.05372009	0.00	0.06583141	28.6064	10.00	0.01624806
-2.809114	10.00	-39.19616	-0.05436235	0.00	0.06661846	28.5572	10.00	0.01622927
-2.862647	10.00	-39.13056	-0.05353295	0.00	0.06560208	28.50719	10.00	0.01621011
-2.917059	10.00	-39.06388	-0.05441202	0.00	0.06667934	28.45724	10.00	0.01619095
-2.971415	10.00	-38.99727	-0.05435542	0.00	0.06660997	28.40797	10.00	0.01617218
-3.02502	10.00	-38.93158	-0.05360572	0.00	0.06569126	28.35864	10.00	0.01615321
-3.078692	10.00	-38.86581	-0.05367157	0.00	0.06577195	28.30826	10.00	0.01613393
-3.133508	10.00	-38.79863	-0.05481632	0.00	0.06717478	28.25929	10.00	0.0161152
-3.186782	10.00	-38.73335	-0.0532742	0.00	0.06528499	28.20914	10.00	0.01609603
-3.241352	10.00	-38.66648	-0.05456912	0.00	0.06687185	28.15936	10.00	0.01607695
-3.295508	10.00	-38.60011	-0.05415673	0.00	0.06636649	28.11029	10.00	0.01605816
-3.348892	10.00	-38.53469	-0.05338394	0.00	0.06541947	28.01097	10.00	0.01602012
-3.456959	10.00	-38.40226	-0.1080663	0.00	0.13243	27.96188	10.00	0.01600133
-3.510379	10.00	-38.3368	-0.05342091	0.00	0.06546477	27.91101	10.00	0.01598186
-3.565729	10.00	-38.26897	-0.05534999	0.00	0.06782878	27.86252	10.00	0.0159633
-3.618484	10.00	-38.20432	-0.05275438	0.00	0.06464798	27.8134	10.00	0.01594452
-3.671917	10.00	-38.13884	-0.05343361	0.00	0.06548034	27.7637	10.00	0.01592545
-3.726007	10.00	-38.07256	-0.05408973	0.00	0.06628439	27.71411	10.00	0.0159064
-3.779959	10.00	-38.00644	-0.05395227	0.00	0.06611594	27.6643	10.00	0.01588737
-3.834151	10.00	-37.94003	-0.05419139	0.00	0.06640896	27.61481	10.00	0.01586843
-3.887999	10.00	-37.87404	-0.05384831	0.00	0.06598853	27.56504	10.00	0.01584935
-3.942158	10.00	-37.80767	-0.05415904	0.00	0.06636932	27.46539	10.00	0.01581125
-4.050565	10.00	-37.67482	-0.108407	0.00	0.1328477	27.41625	10.00	0.01579246
-4.10404	10.00	-37.60929	-0.0534752	0.00	0.06553131	27.36489	10.00	0.01577281
-4.159924	10.00	-37.54081	-0.05588367	0.00	0.06848278	27.31559	10.00	0.01575388
-4.213554	10.00	-37.47509	-0.05362998	0.00	0.06572099	27.26739	10.00	0.01573546
-4.265999	10.00	-37.41082	-0.0524448	0.00	0.06426861	27.2178	10.00	0.01571648
-4.319964	10.00	-37.34469	-0.05396498	0.00	0.06613151	27.1691	10.00	0.01569778
-4.37295	10.00	-37.27975	-0.05298657	0.00	0.06493252	27.11942	10.00	0.01567876
-4.427007	10.00	-37.21351	-0.05405623	0.00	0.06624334	27.07009	10.00	0.01565985
-4.480676	10.00	-37.14774	-0.05366926	0.00	0.06576912	27.02016	10.00	0.01564079
-4.535012	10.00	-37.08116	-0.05433578	0.00	0.06658591	26.97044	10.00	0.01562176
-4.589093	10.00	-37.01488	-0.05408164	0.00	0.06627448	26.92112	10.00	0.01560282
-4.642768	10.00	-36.94911	-0.05367504	0.00	0.0657762	26.87101	10.00	0.01558363
-4.697279	10.00	-36.88231	-0.05451136	0.00	0.06680108	26.77085	10.00	0.0155453
-4.806256	10.00	-36.74876	-0.1089765	0.00	0.1335455	26.72196	10.00	0.0155265
-4.859451	10.00	-36.68357	-0.0531945	0.00	0.06518732	26.67158	10.00	0.01550732
-4.912961	10.00	-36.61641	-0.05350979	0.00	0.06716771	26.62182	10.00	0.01548823
-4.96197	10.00	-36.55005	-0.04900951	0.00	0.066358	26.57334	10.00	0.01546968
-5.000321	10.00	-36.48541	-0.03835098	0.00	0.06463807	26.52452	10.00	0.01545101
-5.035158	10.00	-36.42032	-0.03483662	0.00	0.06508823	26.47484	10.00	0.01543199
-5.059066	10.00	-36.35408	-0.02390867	0.00	0.06624192	26.4257	10.00	0.01541318
-5.070661	10.00	-36.28856	-0.01159482	0.00	0.06552423	26.37493	10.00	0.01539376
-5.073463	10.00	-36.22087	-0.002801868	0.00	0.06768723	26.3256	10.00	0.01537483
-5.073463	10.00	-36.15508	0	0.00	0.06578469	26.2723	10.00	0.01535445
-5.073463	10.00	-36.08403	0	0.00	0.0710563	26.17587	10.00	0.01531753
-5.073463	10.00	-35.95545	0	0.00	0.1285754	26.12376	10.00	0.01529756
-5.073463	10.00	-35.88598	0	0.00	0.06947368	26.0683	10.00	0.01527631
-5.073463	10.00	-35.81204	0	0.00	0.07393841	25.97764	10.00	0.01524157
-5.073463	10.00	-35.69114	0	0.00	0.1208959	25.91204	10.00	0.01521646
-5.073463	10.00	-35.60368	0	0.00	0.08746708	25.8289	10.00	0.01518466
-5.073463	10.00	-35.49282	0	0.00	0.110851	25.7811	10.00	0.01516641
-5.073463	10.00	-35.4291	0	0.00	0.06373069	25.73091	10.00	0.01514716
-5.073463	10.00	-35.36218	0	0.00	0.06691715	25.68131	10.00	0.01512811
-5.073463	10.00	-35.29603	0	0.00	0.06614708	25.63124	10.00	0.01510895
-5.073463	10.00	-35.22927	0	0.00	0.06675861	25.58215	10.00	0.01509014
-5.073463	10.00	-35.16382	0	0.00	0.0654492	25.53214	10.00	0.01507104
-5.073463	10.00	-35.09714	0	0.00	0.06668075	25.48392	10.00	0.01505256
-5.073463	10.00	-35.03284	0	0.00	0.06429975	25.43462	10.00	0.01503364
-5.073463	10.00	-34.96712	0	0.00	0.06571957	25.38467	10.00	0.0150146
-5.073463	10.00	-34.90052	0	0.00	0.06660431	25.33533	10.00	0.01499568
-5.073463	10.00	-34.83473	0	0.00	0.06578894	25.28574	10.00	0.01497664
-5.073463	10.00	-34.76862	0	0.00	0.06610744	25.23599	10.00	0.01495764
-5.073463	10.00	-34.70227	0	0.00	0.06634668	25.18673	10.00	0.01493875
-5.073463	10.00	-34.63661	0	0.00	0.06566861	25.13673	10.00	0.01491965
-5.073463	10.00	-34.56993	0	0.00	0.06667934	25.08719	10.00	0.01490059
-5.073463	10.00	-34.50388	0	0.00	0.06604516	25.03704	10.00	0.01488138
-5.073463	10.00	-34.43702	0	0.00	0.06686336	24.98756	10.00	0.01486249
-5.073463	10.00	-34.37104	0	0.00	0.06598004	24.93889	10.00	0.01484376
-5.073463	10.00	-34.30615	0	0.00	0.06489147	24.83942	10.00	0.0148057
-5.073463	10.00	-34.17352	0	0.00	0.1326254	24.79024	10.00	0.01478691
-5.073463	10.00	-34.10794	0	0.00	0.0655766	24.74033	10.00	0.01476774
-5.073463	10.00	-34.0414	0	0.00	0.06653919	24.68998	10.00	0.01474854
-5.073463	10.00	-33.97426	0	0.00	0.06714506	24.64066	10.00	0.01472963
-5.073463	10.00	-33.90851	0	0.00	0.06575072	24.59005	10.00	0.0147103
-5.073463	10.00	-33.84102	0	0.00	0.06748763	24.54166	10.00	0.01469177
-5.073463	10.00	-33.7765	0	0.00	0.06451775	24.49234	10.00	0.01467286
-5.073463	10.00	-33.71074	0	0.00	0.06576346	24.44339	10.00	0.01465411
-5.073463	10.00	-33.64547	0	0.00	0.06527508	24.39371	10.00	0.01463506
-5.073463	10.00	-33.57924	0	0.00	0.0662221	24.34424	10.00	0.01461611
-5.073463	10.00	-33.51328	0	0.00	0.06597013	24.294	10.00	0.01459691
-5.073463	10.00	-33.44629	0	0.00	0.06698227	24.24477	10.00	0.01457804
-5.073463	10.00	-33.38065	0	0.00	0.06564455	24.19481	10.00	0.01455895
-5.073463	10.00	-33.31404	0	0.00	0.06660856	24.09574	10.00	0.01452102
-5.073463	10.00	-33.18195	0	0.00	0.1320903	24.04668	10.00	0.01450223
-5.073463	10.00	-33.11653	0	0.00	0.06542089	23.99634	10.00	0.01448297
-5.073463	10.00	-33.0494	0	0.00	0.06712383	23.94162	10.00	0.01446201
-5.073463	10.00	-32.97645	0	0.00	0.07295317	23.84443	10.00	0.0144248
-5.073463	10.00	-32.84686	0	0.00	0.1295961	23.79718	10.00	0.01440665
-5.073463	10.00	-32.78386	0	0.00	0.06299035	23.74373	10.00	0.01438619
-5.071893	10.00	-32.7126	0.001569821	0.00	0.07126297	23.64277	10.00	0.01434756
-5.057197	10.00	-32.57799	0.01469615	0.00	0.1346115	23.59756	10.00	0.01433018
-5.048864	10.00	-32.5177	0.008332614	0.00	0.06028376	23.54327	10.00	0.01430942
-5.037457	10.00	-32.44532	0.01140738	0.00	0.07238694	23.44864	10.00	0.01427326
-5.010242	10.00	-32.31914	0.02721536	0.00	0.1261803	23.39908	10.00	0.01425424
-4.99471	10.00	-32.25306	0.01553104	0.00	0.06607489	23.29871	10.00	0.01421582
-4.963255	10.00	-32.11924	0.0314557	0.00	0.1338244	23.25109	10.00	0.01419753
-4.948329	10.00	-32.05574	0.01492579	0.00	0.06349995	23.15027	10.00	0.01415898
-4.916731	10.00	-31.92131	0.03159744	0.00	0.1344274	23.10131	10.00	0.01414021
-4.901388	10.00	-31.85604	0.01534337	0.00	0.0652765	23.05106	10.00	0.01412093
-4.885642	10.00	-31.78905	0.01574632	0.00	0.06699076	22.95115	10.00	0.0140827
-4.854328	10.00	-31.65582	0.03131395	0.00	0.1332214	22.9051	10.00	0.01406508
-4.839895	10.00	-31.59442	0.01443301	0.00	0.06140348	22.80264	10.00	0.01402584
-4.807787	10.00	-31.45782	0.03210819	0.00	0.1366003	22.71151	10.00	0.01399098
-4.780401	10.00	-31.33631	0.02738531	0.00	0.1215131	22.62182	10.00	0.01395661
-4.754608	10.00	-31.21672	0.02579379	0.00	0.1195894	22.55478	10.00	0.01393098
-4.73533	10.00	-31.12734	0.01927794	0.00	0.08937953	22.50069	10.00	0.01391022
-4.719773	10.00	-31.05521	0.015557	0.00	0.07212789	22.40711	10.00	0.01387438
-4.692861	10.00	-30.93044	0.02691156	0.00	0.1247718	22.34757	10.00	0.01385161
