1.129642	10.00	-49.49685	0	0.00	0	-0.03839557	10.00	37.09647
1.129642	10.00	-49.49685	0	0.00	0	-0.03857279	10.00	37.01591
1.129642	10.00	-49.49685	0	0.00	0	-0.03865955	10.00	36.96594
1.129642	10.00	-49.49685	0	0.00	0	-0.03871131	10.00	36.88338
1.129642	10.00	-49.49685	0	0.00	0	-0.03870904	10.00	36.79516
1.129642	10.00	-49.49685	0	0.00	0	-0.03866537	10.00	36.74325
1.129642	10.00	-49.49685	0	0.00	0	-0.03864312	10.00	36.66337
1.129642	10.00	-49.49685	0	0.00	0	-0.0386392	10.00	36.61248
1.129642	10.00	-49.49685	0	0.00	0	-0.03868315	10.00	36.52985
1.129642	10.00	-49.49685	0	0.00	0	-0.03877305	10.00	36.43974
1.129642	10.00	-49.49685	0	0.00	0	-0.03892589	10.00	36.38602
1.129642	10.00	-49.49685	0	0.00	0	-0.03912991	10.00	36.3098
1.129642	10.00	-49.49685	0	0.00	0	-0.03946411	10.00	36.21989
1.129642	10.00	-49.49685	0	0.00	0	-0.03966611	10.00	36.17323
1.129642	10.00	-49.49685	0	0.00	0	-0.04002112	10.00	36.08566
1.129642	10.00	-49.49685	0	0.00	0	-0.04015388	10.00	36.03232
1.129642	10.00	-49.49685	0	0.00	0	-0.04048708	10.00	35.9527
1.129642	10.00	-49.49685	0	0.00	0	-0.0409374	10.00	35.86238
1.129642	10.00	-49.49685	0	0.00	0	-0.04110012	10.00	35.8106
1.129642	10.00	-49.49685	0	0.00	0	-0.04131898	10.00	35.72738
1.129642	10.00	-49.49685	0	0.00	0	-0.04145985	10.00	35.67253
1.129642	10.00	-49.49685	0	0.00	0	-0.0416835	10.00	35.59064
1.129642	10.00	-49.49685	0	0.00	0	-0.04188277	10.00	35.49944
1.129642	10.00	-49.49685	0	0.00	0	-0.04202012	10.00	35.44979
1.129642	10.00	-49.49685	0	0.00	0	-0.04228996	10.00	35.36083
1.129642	10.00	-49.49685	0	0.00	0	-0.04265003	10.00	35.26589
1.129642	10.00	-49.48863	0	0.00	0.008219174	-0.04278588	10.00	35.21375
1.129642	10.00	-49.48055	0	0.00	0.008077757	-0.0430341	10.00	35.12909
1.129642	10.00	-49.46279	0	0.00	0.01776546	-0.04322747	10.00	35.07842
1.129642	10.00	-49.45149	0	0.00	0.01129674	-0.04355962	10.00	34.98853
1.129642	10.00	-49.43147	0	0.00	0.02002538	-0.04382076	10.00	34.89467
1.129642	10.00	-49.40674	0	0.00	0.02472488	-0.04388274	10.00	34.84079
1.129642	10.00	-49.39261	0	0.00	0.01413073	-0.04405477	10.00	34.75361
1.129642	10.00	-49.3615	0	0.00	0.03110779	-0.04424065	10.00	34.6984
1.129642	10.00	-49.33739	0	0.00	0.02410535	-0.04454429	10.00	34.61135
1.129642	10.00	-49.28657	0	0.00	0.05082355	-0.04493872	10.00	34.51617
1.129642	10.00	-49.17978	0	0.00	0.1067942	-0.04520877	10.00	34.46062
1.129642	10.00	-49.10638	0	0.00	0.07339901	-0.04565891	10.00	34.37341
1.129642	10.00	-48.98552	0	0.00	0.1208563	-0.04592733	10.00	34.32096
1.129642	10.00	-48.91302	0	0.00	0.07250019	-0.04641586	10.00	34.23048
1.129642	10.00	-48.78828	0	0.00	0.1247463	-0.04696268	10.00	34.13377
1.129642	10.00	-48.6554	0	0.00	0.1328717	-0.04727923	10.00	34.0794
1.129642	10.00	-48.58094	0	0.00	0.07446642	-0.04778289	10.00	33.98776
1.129642	10.00	-48.45567	0	0.00	0.1252658	-0.04809967	10.00	33.92979
1.129642	10.00	-48.37655	0	0.00	0.07911801	-0.04858552	10.00	33.84358
1.129642	10.00	-48.25909	0	0.00	0.117466	-0.04914515	10.00	33.7463
1.129642	10.00	-48.12663	0	0.00	0.1324598	-0.04945338	10.00	33.69256
1.129642	10.00	-48.0535	0	0.00	0.07313154	-0.04997926	10.00	33.60023
1.129642	10.00	-47.92788	0	0.00	0.1256225	-0.05057416	10.00	33.49975
1.129642	10.00	-47.79097	0	0.00	0.1369047	-0.05088798	10.00	33.44113
1.129642	10.00	-47.71112	0	0.00	0.0798442	-0.05130435	10.00	33.35791
1.129642	10.00	-47.59782	0	0.00	0.1132999	-0.05173212	10.00	33.2614
1.129642	10.00	-47.46651	0	0.00	0.1313103	-0.05193369	10.00	33.20687
1.129642	10.00	-47.39239	0	0.00	0.07412244	-0.0522504	10.00	33.11535
1.129642	10.00	-47.26806	0	0.00	0.124333	-0.05260563	10.00	33.01822
1.129642	10.00	-47.13601	0	0.00	0.1320478	-0.05278796	10.00	32.96263
1.129642	10.00	-47.06048	0	0.00	0.07553094	-0.0530388	10.00	32.87247
1.129642	10.00	-46.93793	0	0.00	0.1225479	-0.05332726	10.00	32.77503
1.129642	10.00	-46.80523	0	0.00	0.132699	-0.05349855	10.00	32.72031
1.129642	10.00	-46.73053	0	0.00	0.07470141	-0.05375534	10.00	32.6302
1.129642	10.00	-46.60732	0	0.00	0.1232175	-0.05398719	10.00	32.53365
1.129642	10.00	-46.47508	0	0.00	0.1322375	-0.05410567	10.00	32.47725
1.129642	10.00	-46.39771	0	0.00	0.07736553	-0.0543451	10.00	32.38874
1.129642	10.00	-46.27626	0	0.00	0.1214508	-0.05460243	10.00	32.29198
1.129642	10.00	-46.14362	0	0.00	0.1326438	-0.05474633	10.00	32.23917
1.129642	10.00	-46.0713	0	0.00	0.07231333	-0.05498561	10.00	32.14773
1.129642	10.00	-45.94619	0	0.00	0.1251158	-0.05524207	10.00	32.0504
1.129642	10.00	-45.81316	0	0.00	0.1330232	-0.05537467	10.00	31.99776
1.129642	10.00	-45.74141	0	0.00	0.07175701	-0.05558022	10.00	31.90553
1.139702	10.00	-45.61586	0.01006006	0.00	0.1255532	-0.05576453	10.00	31.80837
1.15669	10.00	-45.4837	0.01698767	0.00	0.1321583	-0.0558525	10.00	31.75511
1.166007	10.00	-45.41121	0.009317014	0.00	0.0724832	-0.05604656	10.00	31.66187
1.181093	10.00	-45.28429	0.0150858	0.00	0.1269235	-0.0562098	10.00	31.56516
1.197998	10.00	-45.15277	0.01690597	0.00	0.1315227	-0.05628235	10.00	31.50596
1.208334	10.00	-45.07236	0.01033526	0.00	0.08040477	-0.05637806	10.00	31.41947
1.223431	10.00	-44.95491	0.01509766	0.00	0.1174547	-0.05651664	10.00	31.3213
1.240578	10.00	-44.82151	0.01714633	0.00	0.1333926	-0.05658358	10.00	31.26408
1.25058	10.00	-44.7437	0.01000263	0.00	0.0778171	-0.05667405	10.00	31.1756
1.26605	10.00	-44.62335	0.0154694	0.00	0.1203467	-0.05673481	10.00	31.07822
1.283068	10.00	-44.49096	0.01701787	0.00	0.1323933	-0.05676884	10.00	31.01226
1.294581	10.00	-44.40139	0.01151326	0.00	0.08956922	-0.0568387	10.00	30.93233
1.308532	10.00	-44.29285	0.0139515	0.00	0.1085379	-0.05698732	10.00	30.83504
1.325501	10.00	-44.16084	0.01696892	0.00	0.1320125	-0.05707264	10.00	30.77641
1.33572	10.00	-44.08134	0.01021862	0.00	0.07949738	-0.05719724	10.00	30.68941
1.350879	10.00	-43.96341	0.01515934	0.00	0.1179345	-0.05734853	10.00	30.59097
1.368017	10.00	-43.83008	0.01713796	0.00	0.1333275	-0.05741877	10.00	30.53251
1.378194	10.00	-43.7509	0.01017713	0.00	0.07917463	-0.05754005	10.00	30.44545
1.393361	10.00	-43.63292	0.01516626	0.00	0.1179883	-0.05765136	10.00	30.3473
1.410477	10.00	-43.49976	0.01711631	0.00	0.1331591	-0.05772406	10.00	30.28059
1.422134	10.00	-43.40907	0.01165682	0.00	0.09068611	-0.05781589	10.00	30.20156
1.435964	10.00	-43.30148	0.01382995	0.00	0.1075923	-0.05793437	10.00	30.10395
1.453057	10.00	-43.1685	0.01709284	0.00	0.1329765	-0.05797782	10.00	30.04162
1.463968	10.00	-43.08361	0.01091188	0.00	0.08489073	-0.05800745	10.00	29.95968
1.478319	10.00	-42.97197	0.01435036	0.00	0.1116409	-0.05805196	10.00	29.86277
1.49532	10.00	-42.8397	0.01700168	0.00	0.1322673	-0.05806018	10.00	29.79854
1.506601	10.00	-42.75194	0.01128089	0.00	0.08776152	-0.05810225	10.00	29.71784
1.520792	10.00	-42.64154	0.01419041	0.00	0.1103966	-0.05817141	10.00	29.62082
1.537879	10.00	-42.50861	0.01708756	0.00	0.1329354	-0.05820162	10.00	29.56078
1.548496	10.00	-42.42602	0.0106162	0.00	0.08259042	-0.05828961	10.00	29.47759
1.563248	10.00	-42.31125	0.01475212	0.00	0.1147665	-0.058436	10.00	29.38178
1.580287	10.00	-42.17869	0.01703971	0.00	0.1325631	-0.05858691	10.00	29.28642
1.597242	10.00	-42.04678	0.01695509	0.00	0.1319049	-0.05866499	10.00	29.22783
1.607678	10.00	-41.9656	0.01043515	0.00	0.08118192	-0.05883691	10.00	29.14323
1.622758	10.00	-41.84829	0.01508001	0.00	0.1173174	-0.05903937	10.00	29.04753
1.639848	10.00	-41.71532	0.01709066	0.00	0.1329595	-0.0591488	10.00	28.986
1.650852	10.00	-41.62972	0.01100377	0.00	0.0856056	-0.05933933	10.00	28.90568
1.665225	10.00	-41.5179	0.0143731	0.00	0.1118178	-0.05958589	10.00	28.8108
1.680916	10.00	-41.38589	0.01569066	0.00	0.1320125	-0.05977469	10.00	28.71558
1.696645	10.00	-41.25355	0.01572919	0.00	0.1323366	-0.05986136	10.00	28.65432
1.706745	10.00	-41.16858	0.01010016	0.00	0.08497708	-0.06008544	10.00	28.57129
1.720408	10.00	-41.05362	0.01366323	0.00	0.1149548	-0.06040885	10.00	28.47685
1.735919	10.00	-40.92313	0.0155103	0.00	0.130495	-0.06065851	10.00	28.38087
1.75163	10.00	-40.79094	0.01571153	0.00	0.132188	-0.06074884	10.00	28.32124
1.761357	10.00	-40.7091	0.009726807	0.00	0.08183592	-0.06093552	10.00	28.23626
1.77519	10.00	-40.59272	0.01383283	0.00	0.1163817	-0.0610966	10.00	28.13902
1.790964	10.00	-40.46	0.01577462	0.00	0.1327188	-0.06122177	10.00	28.04225
1.806644	10.00	-40.32808	0.01567973	0.00	0.1319204	-0.06130758	10.00	27.97939
1.816827	10.00	-40.24241	0.01018277	0.00	0.08567213	-0.06139039	10.00	27.89587
1.83035	10.00	-40.12864	0.01352291	0.00	0.1137742	-0.06147581	10.00	27.79899
1.846026	10.00	-39.99674	0.01567653	0.00	0.1318935	-0.06160222	10.00	27.70257
1.861603	10.00	-39.86568	0.01557693	0.00	0.1310555	-0.06166625	10.00	27.63885
1.871871	10.00	-39.7793	0.01026791	0.00	0.08638842	-0.06172027	10.00	27.55538
1.884211	10.00	-39.66627	0.0123398	0.00	0.1130282	-0.06179985	10.00	27.45801
1.897315	10.00	-39.53456	0.01310428	0.00	0.1317124	-0.06186683	10.00	27.3599
1.910504	10.00	-39.40199	0.01318907	0.00	0.1325645	-0.06190342	10.00	27.2991
1.918676	10.00	-39.31985	0.00817185	0.00	0.08213602	-0.06194738	10.00	27.21313
1.93023	10.00	-39.20373	0.0115538	0.00	0.1161283	-0.06200396	10.00	27.11433
1.943511	10.00	-39.07024	0.01328075	0.00	0.1334861	-0.06203423	10.00	27.04944
1.952233	10.00	-38.98257	0.008722105	0.00	0.08766668	-0.06206637	10.00	26.96884
1.963067	10.00	-38.87368	0.01083383	0.00	0.1088918	-0.06210268	10.00	26.87119
1.976195	10.00	-38.74173	0.01312808	0.00	0.1319516	-0.062146	10.00	26.77345
1.989327	10.00	-38.60973	0.01313259	0.00	0.1319969	-0.06217739	10.00	26.70984
1.99788	10.00	-38.52378	0.008552253	0.00	0.08595949	-0.0622121	10.00	26.62667
2.009055	10.00	-38.41145	0.01117522	0.00	0.1123232	-0.06229223	10.00	26.52816
2.022292	10.00	-38.2784	0.01323766	0.00	0.1330529	-0.06239866	10.00	26.43071
2.035389	10.00	-38.14677	0.01309654	0.00	0.1316345	-0.06246089	10.00	26.36736
2.0439	10.00	-38.06121	0.00851141	0.00	0.08554897	-0.06251448	10.00	26.28332
2.055192	10.00	-37.94772	0.01129212	0.00	0.1134981	-0.06255521	10.00	26.18555
2.068328	10.00	-37.81569	0.01313583	0.00	0.1320294	-0.06259415	10.00	26.08782
2.08146	10.00	-37.6837	0.0131316	0.00	0.131987	-0.06259716	10.00	26.02483
2.089927	10.00	-37.5986	0.008466906	0.00	0.08510166	-0.06264138	10.00	25.94097
2.101191	10.00	-37.48539	0.01126395	0.00	0.113215	-0.06262742	10.00	25.84233
2.114444	10.00	-37.35217	0.01325371	0.00	0.1332143	-0.0626562	10.00	25.74501
2.127519	10.00	-37.22076	0.01307414	0.00	0.1314094	-0.06269821	10.00	25.68613
2.135426	10.00	-37.14128	0.007907637	0.00	0.07948039	-0.06275979	10.00	25.59792
2.149581	10.00	-37.02219	0.01415452	0.00	0.1190882	-0.06282925	10.00	25.50016
2.161435	10.00	-36.8902	0.01185397	0.00	0.1319912	-0.06289745	10.00	25.40225
2.169463	10.00	-36.75807	0.008028316	0.00	0.1321314	-0.06293942	10.00	25.34062
2.173712	10.00	-36.67488	0.004249291	0.00	0.08319346	-0.0629952	10.00	25.25477
2.179631	10.00	-36.559	0.005918495	0.00	0.1158735	-0.06305279	10.00	25.15811
2.186294	10.00	-36.42856	0.006662718	0.00	0.130444	-0.06311157	10.00	25.05867
2.186294	10.00	-36.29438	0	0.00	0.1341825	-0.06315811	10.00	24.9934
2.186294	10.00	-36.2063	0	0.00	0.08807578	-0.06320479	10.00	24.91328
2.186294	10.00	-36.09819	0	0.00	0.1081104	-0.06326239	10.00	24.81537
2.186294	10.00	-35.96608	0	0.00	0.1321101	-0.06331064	10.00	24.7164
2.186294	10.00	-35.83248	0	0.00	0.1335993	-0.06334724	10.00	24.65156
2.186294	10.00	-35.74497	0	0.00	0.08751097	-0.0633986	10.00	24.56962
2.186294	10.00	-35.63438	0	0.00	0.1105905	-0.06346866	10.00	24.47183
2.186294	10.00	-35.50241	0	0.00	0.1319714	-0.06354288	10.00	24.37376
2.186294	10.00	-35.37007	0	0.00	0.1323366	-0.06361157	10.00	24.27582
2.186294	10.00	-35.23795	0	0.00	0.1321229	-0.06365115	10.00	24.2137
2.186294	10.00	-35.15414	0	0.00	0.08381348	-0.06370653	10.00	24.12938
2.186294	10.00	-35.04038	0	0.00	0.1137572	-0.06377059	10.00	24.03049
2.186294	10.00	-34.90696	0	0.00	0.1334195	-0.06383579	10.00	23.93221
2.186294	10.00	-34.77437	0	0.00	0.13259	-0.06387878	10.00	23.86798
2.186294	10.00	-34.68771	0	0.00	0.08666021	-0.06392323	10.00	23.7862
2.186294	10.00	-34.57737	0	0.00	0.1103371	-0.06397886	10.00	23.68801
2.186294	10.00	-34.44493	0	0.00	0.13244	-0.06403407	10.00	23.58995
2.186294	10.00	-34.31266	0	0.00	0.1322743	-0.06409076	10.00	23.49181
2.186294	10.00	-34.18027	0	0.00	0.1323833	-0.06412638	10.00	23.43276
2.186294	10.00	-34.10062	0	0.00	0.07965451	-0.06417089	10.00	23.34481
2.186294	10.00	-33.98198	0	0.00	0.1186381	-0.06421705	10.00	23.24684
2.186294	10.00	-33.84982	0	0.00	0.1321668	-0.06426979	10.00	23.14813
2.186294	10.00	-33.71665	0	0.00	0.1331661	-0.0643209	10.00	23.0509
2.186294	10.00	-33.58547	0	0.00	0.1311801	-0.06435073	10.00	22.98801
2.186294	10.00	-33.50063	0	0.00	0.0848327	-0.06439025	10.00	22.90356
2.186294	10.00	-33.38672	0	0.00	0.1139143	-0.06443798	10.00	22.80705
2.186294	10.00	-33.25658	0	0.00	0.1301453	-0.06448906	10.00	22.7077
2.190544	10.00	-33.12255	0.004249961	0.00	0.1340197	-0.06452844	10.00	22.60957
2.210122	10.00	-32.99018	0.01957863	0.00	0.132372	-0.06455828	10.00	22.54296
2.223408	10.00	-32.90036	0.01328531	0.00	0.08982261	-0.06459824	10.00	22.46265
2.241527	10.00	-32.79204	0.01811912	0.00	0.1083214	-0.06464238	10.00	22.36514
2.269898	10.00	-32.6605	0.0283713	0.00	0.1315397	-0.06468619	10.00	22.26687
2.299765	10.00	-32.52797	0.02986734	0.00	0.1325263	-0.06472693	10.00	22.1684
2.329704	10.00	-32.39513	0.02993849	0.00	0.132842	-0.06474479	10.00	22.105
2.34898	10.00	-32.3096	0.01927595	0.00	0.08553057	-0.06476594	10.00	22.02162
2.373257	10.00	-32.19704	0.02427726	0.00	0.1125582	-0.06478522	10.00	21.9249
2.402704	10.00	-32.06638	0.0294475	0.00	0.1306634	-0.06483123	10.00	21.82734
2.436273	10.00	-31.93444	0.03356868	0.00	0.1319431	-0.06485148	10.00	21.72936
2.478983	10.00	-31.80188	0.04270975	0.00	0.1325575	-0.06484631	10.00	21.6675
2.505962	10.00	-31.71814	0.02697945	0.00	0.08373562	-0.06484105	10.00	21.58226
2.538663	10.00	-31.60278	0.03270099	0.00	0.115361	-0.06486591	10.00	21.48505
2.575946	10.00	-31.47126	0.03728267	0.00	0.1315241	-0.06485806	10.00	21.38729
2.613429	10.00	-31.33903	0.03748291	0.00	0.1322305	-0.06488863	10.00	21.28937
2.654812	10.00	-31.20661	0.04138286	0.00	0.1324187	-0.06490086	10.00	21.22406
2.682376	10.00	-31.11841	0.02756439	0.00	0.08820177	-0.06492364	10.00	21.14351
2.716354	10.00	-31.00968	0.03397771	0.00	0.1087234	-0.06494179	10.00	21.04483
2.760535	10.00	-30.87656	0.04418121	0.00	0.1331237	-0.06495976	10.00	20.94564
2.806249	10.00	-30.74661	0.04571392	0.00	0.1299493	-0.0649902	10.00	20.84828
2.852389	10.00	-30.61907	0.04614022	0.00	0.1275454	-0.06502634	10.00	20.75045
2.898735	10.00	-30.49095	0.04634557	0.00	0.1281131	-0.06504957	10.00	20.68795
2.928343	10.00	-30.40911	0.02960776	0.00	0.08184475	-0.06507576	10.00	20.60497
2.96765	10.00	-30.30045	0.03930747	0.00	0.1086576	-0.0651079	10.00	20.50669
3.014214	10.00	-30.17173	0.04656434	0.00	0.1287178	-0.06514368	10.00	20.4085
3.060721	10.00	-30.04959	0.04650617	0.00	0.1221468	-0.06517845	10.00	20.30978
3.104906	10.00	-29.95126	0.04418496	0.00	0.09832847	-0.06519917	10.00	20.24499
3.139825	10.00	-29.89096	0.03491985	0.00	0.06030073	-0.06522474	10.00	20.16348
3.182686	10.00	-29.81936	0.04286071	0.00	0.07159414	-0.06526357	10.00	20.06478
3.23073	10.00	-29.72363	0.04804367	0.00	0.0957329	-0.06529474	10.00	19.96617
3.278736	10.00	-29.59835	0.04800638	0.00	0.1252802	-0.06533265	10.00	19.86944
3.325844	10.00	-29.46783	0.04710817	0.00	0.130519	-0.0653766	10.00	19.77015
3.374217	10.00	-29.33381	0.04837271	0.00	0.1340226	-0.06540878	10.00	19.70431
3.406302	10.00	-29.24491	0.03208549	0.00	0.08889682	-0.06544882	10.00	19.624
3.438071	10.00	-29.13654	0.03176844	0.00	0.1083695	-0.0654546	10.00	19.52602
3.471712	10.00	-29.00431	0.03364071	0.00	0.1322262	-0.0654775	10.00	19.42775
3.504162	10.00	-28.87172	0.03245045	0.00	0.1325943	-0.06549156	10.00	19.33004
3.536407	10.00	-28.73996	0.03224536	0.00	0.1317562	-0.06550751	10.00	19.23172
3.565003	10.00	-28.60739	0.0285954	0.00	0.1325787	-0.06551173	10.00	19.16697
3.583838	10.00	-28.52006	0.01883553	0.00	0.08732836	-0.06551729	10.00	19.08479
3.60774	10.00	-28.40924	0.02390171	0.00	0.110817	-0.06550586	10.00	18.98688
3.636222	10.00	-28.27719	0.02848183	0.00	0.1320521	-0.065494	10.00	18.88885
3.664741	10.00	-28.14496	0.02851908	0.00	0.1322248	-0.06548704	10.00	18.79116
3.693155	10.00	-28.01323	0.02841374	0.00	0.1317364	-0.06548295	10.00	18.69196
3.722007	10.00	-27.87946	0.02885249	0.00	0.1337706	-0.06548548	10.00	18.62556
3.741317	10.00	-27.78993	0.01931	0.00	0.08952817	-0.06548449	10.00	18.54597
3.764467	10.00	-27.6826	0.02315001	0.00	0.1073319	-0.06547677	10.00	18.44769
3.793051	10.00	-27.55007	0.0285835	0.00	0.1325235	-0.06546848	10.00	18.34969
3.821556	10.00	-27.41791	0.02850534	0.00	0.1321611	-0.06545907	10.00	18.25171
3.850041	10.00	-27.28585	0.02848457	0.00	0.1320648	-0.06545396	10.00	18.15265
3.877553	10.00	-27.15229	0.02751258	0.00	0.133554	-0.06545031	10.00	18.09047
3.894825	10.00	-27.06845	0.01727169	0.00	0.08384179	-0.06543849	10.00	18.00681
3.918067	10.00	-26.95563	0.02324161	0.00	0.1128215	-0.06542028	10.00	17.90871
3.945316	10.00	-26.82335	0.02724984	0.00	0.1322786	-0.06540298	10.00	17.8103
3.972646	10.00	-26.69068	0.02733003	0.00	0.1326679	-0.06539112	10.00	17.71249
3.999811	10.00	-26.55882	0.02716439	0.00	0.1318638	-0.06537893	10.00	17.61373
4.027237	10.00	-26.42569	0.02742597	0.00	0.1331336	-0.06537561	10.00	17.51554
4.054508	10.00	-26.2933	0.02727142	0.00	0.1323833	-0.06536987	10.00	17.45103
4.069901	10.00	-26.20631	0.0153928	0.00	0.0869872	-0.06536462	10.00	17.37006
4.087108	10.00	-26.09712	0.01720722	0.00	0.1091905	-0.06535423	10.00	17.27075
4.104323	10.00	-25.9632	0.01721511	0.00	0.1339277	-0.0653496	10.00	17.17415
4.121065	10.00	-25.83295	0.01674129	0.00	0.1302416	-0.06534944	10.00	17.0754
4.138175	10.00	-25.69985	0.01710976	0.00	0.1331081	-0.06534983	10.00	16.97793
4.149976	10.00	-25.56844	0.01180134	0.00	0.1314052	-0.06534856	10.00	16.87882
4.160683	10.00	-25.43482	0.01070692	0.00	0.1336262	-0.06534186	10.00	16.81508
4.165071	10.00	-25.34891	0.00438768	0.00	0.08590287	-0.06533069	10.00	16.73206
4.165369	10.00	-25.23696	0.000298118	0.00	0.1119566	-0.0653181	10.00	16.63482
4.165369	10.00	-25.10584	0	0.00	0.1311192	-0.06529897	10.00	16.53596
4.165369	10.00	-24.97252	0	0.00	0.1333148	-0.0652919	10.00	16.43805
4.165369	10.00	-24.84051	0	0.00	0.1320153	-0.06529028	10.00	16.33961
4.165369	10.00	-24.70781	0	0.00	0.132699	-0.06528711	10.00	16.24101
4.165369	10.00	-24.57491	0	0.00	0.1329029	-0.06528623	10.00	16.17546
4.165369	10.00	-24.48655	0	0.00	0.08835323	-0.06528623	10.00	16.09479
4.165369	10.00	-24.37783	0	0.00	0.1087234	-0.06528666	10.00	15.99664
4.165369	10.00	-24.24553	0	0.00	0.1323012	-0.06528505	10.00	15.89859
4.165369	10.00	-24.11335	0	0.00	0.1321809	-0.06528446	10.00	15.79983
4.165369	10.00	-23.98022	0	0.00	0.1331308	-0.06527808	10.00	15.70318
4.165369	10.00	-23.84999	0	0.00	0.130226	-0.06527145	10.00	15.60338
4.165369	10.00	-23.71551	0	0.00	0.1344826	-0.06526574	10.00	15.54165
4.165369	10.00	-23.63231	0	0.00	0.08319629	-0.06525483	10.00	15.4573
4.165369	10.00	-23.51863	0	0.00	0.1136807	-0.06524494	10.00	15.35933
4.165369	10.00	-23.38656	0	0.00	0.1320677	-0.06523199	10.00	15.26182
4.165369	10.00	-23.25515	0	0.00	0.1314165	-0.06523691	10.00	15.16293
4.165369	10.00	-23.12192	0	0.00	0.1332228	-0.06524326	10.00	15.0649
4.165369	10.00	-22.98982	0	0.00	0.1321016	-0.06524321	10.00	14.96647
