0.1905507	10.00	-48.40603	0	0.00	0.03973486	27.85896	10.00	-27.85698
0.1905507	10.00	-48.37938	0	0.00	0.0266548	27.82407	10.00	-27.8221
0.1905507	10.00	-48.36328	0	0.00	0.01609704	27.78887	10.00	-27.7869
0.1905507	10.00	-48.35539	0	0.00	0.007888992	27.75404	10.00	-27.75207
0.1905507	10.00	-48.35539	0	0.00	0	27.71894	10.00	-27.71697
0.1905507	10.00	-48.35539	0	0.00	0	27.68364	10.00	-27.68167
0.1905507	10.00	-48.35539	0	0.00	0	27.64891	10.00	-27.64694
0.1905507	10.00	-48.35539	0	0.00	0	27.61381	10.00	-27.61185
0.1905507	10.00	-48.35539	0	0.00	0	27.57882	10.00	-27.57686
0.1905507	10.00	-48.35539	0	0.00	0	27.5433	10.00	-27.54135
0.1905507	10.00	-48.35539	0	0.00	0	27.50851	10.00	-27.50655
0.1905507	10.00	-48.35539	0	0.00	0	27.47352	10.00	-27.47157
0.1905507	10.00	-48.35539	0	0.00	0	27.43859	10.00	-27.43664
0.1905507	10.00	-48.35539	0	0.00	0	27.40337	10.00	-27.40142
0.1905507	10.00	-48.35539	0	0.00	0	27.36849	10.00	-27.36654
0.1905507	10.00	-48.35539	0	0.00	0	27.33329	10.00	-27.33134
0.1905507	10.00	-48.35539	0	0.00	0	27.29838	10.00	-27.29643
0.1905507	10.00	-48.35539	0	0.00	0	27.26335	10.00	-27.2614
0.1905507	10.00	-48.35539	0	0.00	0	27.2277	10.00	-27.22576
0.1905507	10.00	-48.35539	0	0.00	0	27.19298	10.00	-27.19104
0.1905507	10.00	-48.35539	0	0.00	0	27.15807	10.00	-27.15614
0.1905507	10.00	-48.35539	0	0.00	0	27.12134	10.00	-27.1194
0.1905507	10.00	-48.35539	0	0.00	0	27.08806	10.00	-27.08613
0.1905507	10.00	-48.35539	0	0.00	0	27.05314	10.00	-27.05121
0.1905507	10.00	-48.35539	0	0.00	0	27.01724	10.00	-27.01531
0.1905507	10.00	-48.35539	0	0.00	0	26.98315	10.00	-26.98122
0.1905507	10.00	-48.35539	0	0.00	0	26.9479	10.00	-26.94597
0.1905507	10.00	-48.35539	0	0.00	0	26.91165	10.00	-26.90972
0.1905507	10.00	-48.35539	0	0.00	0	26.87772	10.00	-26.87579
0.1905507	10.00	-48.35539	0	0.00	0	26.84291	10.00	-26.84098
0.1905507	10.00	-48.35539	0	0.00	0	26.80774	10.00	-26.80582
0.1905507	10.00	-48.35539	0	0.00	0	26.77269	10.00	-26.77077
0.1905507	10.00	-48.35539	0	0.00	0	26.73765	10.00	-26.73573
0.1905507	10.00	-48.35539	0	0.00	0	26.70236	10.00	-26.70045
0.1905507	10.00	-48.35539	0	0.00	0	26.66753	10.00	-26.66562
0.1905507	10.00	-48.35539	0	0.00	0	26.63245	10.00	-26.63053
0.1905507	10.00	-48.35539	0	0.00	0	26.59728	10.00	-26.59537
0.1905507	10.00	-48.35539	0	0.00	0	26.56235	10.00	-26.56043
0.1905507	10.00	-48.35539	0	0.00	0	26.52743	10.00	-26.52551
0.1905507	10.00	-48.35539	0	0.00	0	26.49246	10.00	-26.49055
0.1905507	10.00	-48.35539	0	0.00	0	26.45695	10.00	-26.45505
0.1905507	10.00	-48.35539	0	0.00	0	26.42211	10.00	-26.4202
0.1905507	10.00	-48.35539	0	0.00	0	26.38673	10.00	-26.38483
0.1905507	10.00	-48.35539	0	0.00	0	26.308	10.00	-26.3061
0.1905507	10.00	-48.35539	0	0.00	0	26.24649	10.00	-26.24459
0.1905507	10.00	-48.35539	0	0.00	0.0003088834	26.21146	10.00	-26.20956
0.1905507	10.00	-48.34754	0	0.00	0.007849453	26.1768	10.00	-26.1749
0.1905507	10.00	-48.33535	0	0.00	0.01219679	26.14163	10.00	-26.13974
0.1905507	10.00	-48.31462	0	0.00	0.02072682	26.10488	10.00	-26.10299
0.1905507	10.00	-48.2896	0	0.00	0.02501226	26.07152	10.00	-26.06963
0.1905507	10.00	-48.25533	0	0.00	0.03427666	26.0366	10.00	-26.03472
0.1905507	10.00	-48.20862	0	0.00	0.04670827	26.00142	10.00	-25.99953
0.1905507	10.00	-48.15513	0	0.00	0.05349128	25.96653	10.00	-25.96464
0.1905507	10.00	-48.09252	0	0.00	0.06260785	25.93155	10.00	-25.92967
0.1905507	10.00	-48.02785	0	0.00	0.06467313	25.89506	10.00	-25.89318
0.1905507	10.00	-47.95903	0	0.00	0.06881261	25.86128	10.00	-25.8594
0.1905507	10.00	-47.89535	0	0.00	0.06368822	25.82609	10.00	-25.82421
0.1905507	10.00	-47.829	0	0.00	0.06634384	25.79132	10.00	-25.78945
0.1905507	10.00	-47.76344	0	0.00	0.06556245	25.75604	10.00	-25.75417
0.1905507	10.00	-47.6969	0	0.00	0.06653636	25.72114	10.00	-25.71926
0.1905507	10.00	-47.6311	0	0.00	0.06580593	25.68621	10.00	-25.68433
0.1905507	10.00	-47.56523	0	0.00	0.06586963	25.65115	10.00	-25.64928
0.1905507	10.00	-47.49912	0	0.00	0.06610744	25.61616	10.00	-25.61429
0.1905507	10.00	-47.43315	0	0.00	0.06597296	25.58086	10.00	-25.579
0.1905507	10.00	-47.36659	0	0.00	0.06655759	25.54585	10.00	-25.54399
0.1905507	10.00	-47.30057	0	0.00	0.06601826	25.51074	10.00	-25.50887
0.1905507	10.00	-47.23437	0	0.00	0.06620229	25.47581	10.00	-25.47395
0.1905507	10.00	-47.16851	0	0.00	0.06586538	25.44073	10.00	-25.43886
0.1905507	10.00	-47.10236	0	0.00	0.06614708	25.40503	10.00	-25.40318
0.1905507	10.00	-47.03506	0	0.00	0.06730077	25.37068	10.00	-25.36883
0.1905507	10.00	-46.97029	0	0.00	0.06477114	25.33548	10.00	-25.33363
0.1905507	10.00	-46.90391	0	0.00	0.06637499	25.29886	10.00	-25.297
0.1905507	10.00	-46.83485	0	0.00	0.06906175	25.26545	10.00	-25.26359
0.1905507	10.00	-46.77185	0	0.00	0.06299601	25.23051	10.00	-25.22866
0.1905507	10.00	-46.70598	0	0.00	0.06587246	25.19533	10.00	-25.19348
0.1905507	10.00	-46.63965	0	0.00	0.06632969	25.16032	10.00	-25.15847
0.1905507	10.00	-46.57363	0	0.00	0.06602109	25.12512	10.00	-25.12327
0.1905507	10.00	-46.50726	0	0.00	0.06637216	25.08977	10.00	-25.08792
0.1905507	10.00	-46.44059	0	0.00	0.0666666	25.0551	10.00	-25.05326
0.1905507	10.00	-46.37523	0	0.00	0.06536285	25.02021	10.00	-25.01837
0.1905507	10.00	-46.30944	0	0.00	0.06578611	24.98475	10.00	-24.98291
0.1905507	10.00	-46.24258	0	0.00	0.0668676	24.94985	10.00	-24.94801
0.1905507	10.00	-46.17678	0	0.00	0.06579743	24.91494	10.00	-24.9131
0.1905507	10.00	-46.11095	0	0.00	0.06582433	24.87994	10.00	-24.87811
0.1905507	10.00	-46.04496	0	0.00	0.06599278	24.8446	10.00	-24.84277
0.1905507	10.00	-45.97832	0	0.00	0.06663404	24.80949	10.00	-24.80765
0.1905507	10.00	-45.91211	0	0.00	0.06621785	24.77447	10.00	-24.77263
0.1905507	10.00	-45.84607	0	0.00	0.06603525	24.73969	10.00	-24.73786
0.1905507	10.00	-45.7805	0	0.00	0.06557518	24.68546	10.00	-24.68363
0.1905507	10.00	-45.67824	0	0.00	0.1022599	24.63455	10.00	-24.63273
0.1905507	10.00	-45.58226	0	0.00	0.09598319	24.59915	10.00	-24.59733
0.1905507	10.00	-45.51552	0	0.00	0.06673879	24.56436	10.00	-24.56254
0.1905507	10.00	-45.44991	0	0.00	0.06561199	24.5293	10.00	-24.52748
0.1905507	10.00	-45.3838	0	0.00	0.0661032	24.4927	10.00	-24.49088
0.1905507	10.00	-45.31479	0	0.00	0.06901787	24.44601	10.00	-24.4442
0.1905507	10.00	-45.22676	0	0.00	0.08802623	24.38891	10.00	-24.38709
0.1905507	10.00	-45.11908	0	0.00	0.1076773	24.3539	10.00	-24.35209
0.1905507	10.00	-45.05307	0	0.00	0.06601118	24.31911	10.00	-24.3173
0.1905507	10.00	-44.98747	0	0.00	0.065595	24.28375	10.00	-24.28194
0.1905507	10.00	-44.92078	0	0.00	0.06668783	24.24883	10.00	-24.24702
0.1905507	10.00	-44.85494	0	0.00	0.06584415	24.21355	10.00	-24.21175
0.1905507	10.00	-44.78843	0	0.00	0.0665123	24.17866	10.00	-24.17686
0.1905507	10.00	-44.72264	0	0.00	0.06578752	24.14377	10.00	-24.14197
0.1905507	10.00	-44.65686	0	0.00	0.06578611	24.10873	10.00	-24.10694
0.1905507	10.00	-44.59078	0	0.00	0.06607205	24.07372	10.00	-24.07193
0.1905507	10.00	-44.52477	0	0.00	0.0660126	24.0385	10.00	-24.03671
0.1905507	10.00	-44.45836	0	0.00	0.06641179	24.0035	10.00	-24.00171
0.1905507	10.00	-44.39236	0	0.00	0.06599561	23.9684	10.00	-23.96661
0.1905507	10.00	-44.32619	0	0.00	0.06617822	23.93351	10.00	-23.93172
0.1905507	10.00	-44.2604	0	0.00	0.06578894	23.89867	10.00	-23.89688
0.1905507	10.00	-44.19469	0	0.00	0.06570825	23.86343	10.00	-23.86163
0.1905507	10.00	-44.12824	0	0.00	0.0664486	23.82848	10.00	-23.82669
0.1905507	10.00	-44.06235	0	0.00	0.06588802	23.79286	10.00	-23.79107
0.1905507	10.00	-43.99519	0	0.00	0.06716629	23.75824	10.00	-23.75646
0.1905507	10.00	-43.92991	0	0.00	0.06527791	23.72322	10.00	-23.72143
0.1905507	10.00	-43.86386	0	0.00	0.06604374	23.68808	10.00	-23.6863
0.1905507	10.00	-43.79761	0	0.00	0.06625608	23.65311	10.00	-23.65133
0.1905507	10.00	-43.73167	0	0.00	0.06593899	23.61811	10.00	-23.61633
0.1905507	10.00	-43.66569	0	0.00	0.06598287	23.5822	10.00	-23.58042
0.1905507	10.00	-43.59796	0	0.00	0.06772687	23.54803	10.00	-23.54625
0.1905507	10.00	-43.53353	0	0.00	0.06442857	23.51299	10.00	-23.51122
0.1905507	10.00	-43.46746	0	0.00	0.06606922	23.4778	10.00	-23.47603
0.1905507	10.00	-43.40111	0	0.00	0.06635092	23.4428	10.00	-23.44103
0.1905507	10.00	-43.33512	0	0.00	0.06598429	23.40755	10.00	-23.40578
0.1905507	10.00	-43.26866	0	0.00	0.06646983	23.37271	10.00	-23.37094
0.1905507	10.00	-43.20296	0	0.00	0.06569268	23.33754	10.00	-23.33577
0.1905507	10.00	-43.13663	0	0.00	0.06632686	23.30247	10.00	-23.30071
0.1905507	10.00	-43.07052	0	0.00	0.06611877	23.26755	10.00	-23.26579
0.1905507	10.00	-43.00467	0	0.00	0.0658484	23.23257	10.00	-23.23081
0.1905507	10.00	-42.93872	0	0.00	0.06595314	23.19747	10.00	-23.19571
0.1905507	10.00	-42.87253	0	0.00	0.06618955	23.16226	10.00	-23.16051
0.1905507	10.00	-42.80615	0	0.00	0.06637782	23.12735	10.00	-23.1256
0.1905507	10.00	-42.74032	0	0.00	0.06582999	23.09226	10.00	-23.09051
0.1905507	10.00	-42.67415	0	0.00	0.06617115	23.05739	10.00	-23.05564
0.1905507	10.00	-42.60839	0	0.00	0.06575213	23.02226	10.00	-23.02051
0.1905507	10.00	-42.54216	0	0.00	0.06623201	22.98658	10.00	-22.98484
0.1905507	10.00	-42.47489	0	0.00	0.06727671	22.95226	10.00	-22.95052
0.1905507	10.00	-42.41018	0	0.00	0.0647046	22.91706	10.00	-22.91532
0.1905507	10.00	-42.34381	0	0.00	0.06637357	22.88157	10.00	-22.87983
0.1905507	10.00	-42.27687	0	0.00	0.06693555	22.84698	10.00	-22.84524
0.1905507	10.00	-42.21165	0	0.00	0.06521988	22.81198	10.00	-22.81024
0.1905507	10.00	-42.14567	0	0.00	0.06598712	22.77663	10.00	-22.77489
0.1905507	10.00	-42.07901	0	0.00	0.06666093	22.74168	10.00	-22.73995
0.1905507	10.00	-42.01311	0	0.00	0.06589652	22.70678	10.00	-22.70505
0.1905507	10.00	-41.9473	0	0.00	0.06580734	22.67131	10.00	-22.66958
0.1905507	10.00	-41.88042	0	0.00	0.06688459	22.63599	10.00	-22.63426
0.1905507	10.00	-41.81382	0	0.00	0.0665944	22.60105	10.00	-22.59932
0.1905507	10.00	-41.74794	0	0.00	0.0658852	22.56639	10.00	-22.56466
0.1905507	10.00	-41.68259	0	0.00	0.06535011	22.53125	10.00	-22.52952
0.1905507	10.00	-41.61632	0	0.00	0.06626457	22.49626	10.00	-22.49454
0.1905507	10.00	-41.55035	0	0.00	0.06597013	22.46142	10.00	-22.4597
0.1905507	10.00	-41.48466	0	0.00	0.06569268	22.42594	10.00	-22.42422
0.1905507	10.00	-41.41776	0	0.00	0.06690441	22.39124	10.00	-22.38952
0.1905507	10.00	-41.35233	0	0.00	0.06542655	22.35649	10.00	-22.35478
0.1905507	10.00	-41.28681	0	0.00	0.06551857	22.32126	10.00	-22.31954
0.1905507	10.00	-41.22036	0	0.00	0.0664486	22.2862	10.00	-22.28448
0.1905507	10.00	-41.15426	0	0.00	0.06610178	22.25092	10.00	-22.2492
0.1905507	10.00	-41.08773	0	0.00	0.06652787	22.21605	10.00	-22.21433
0.1905507	10.00	-41.02198	0	0.00	0.06575072	22.18076	10.00	-22.17905
0.1905507	10.00	-40.95544	0	0.00	0.06653778	22.14602	10.00	-22.14431
0.1905507	10.00	-40.88994	0	0.00	0.06550582	22.11067	10.00	-22.10897
0.1905507	10.00	-40.8233	0	0.00	0.0666397	22.07415	10.00	-22.07244
0.1905507	10.00	-40.75443	0	0.00	0.06887206	22.04073	10.00	-22.03902
0.1905507	10.00	-40.6914	0	0.00	0.06302432	22.00563	10.00	-22.00392
0.1905507	10.00	-40.62522	0	0.00	0.06618106	21.97066	10.00	-21.96896
0.1905507	10.00	-40.5593	0	0.00	0.06592342	21.93515	10.00	-21.93345
0.1905507	10.00	-40.49234	0	0.00	0.06695962	21.90025	10.00	-21.89855
0.1905507	10.00	-40.42653	0	0.00	0.06580876	21.86522	10.00	-21.86352
0.1905507	10.00	-40.36047	0	0.00	0.06605648	21.83015	10.00	-21.82845
0.1905507	10.00	-40.29435	0	0.00	0.06612443	21.79542	10.00	-21.79372
0.1905507	10.00	-40.22886	0	0.00	0.06549025	21.76013	10.00	-21.75844
0.1905507	10.00	-40.16232	0	0.00	0.06653919	21.72517	10.00	-21.72348
0.1905507	10.00	-40.09639	0	0.00	0.06592342	21.69014	10.00	-21.68845
0.1905507	10.00	-40.03035	0	0.00	0.06604657	21.65395	10.00	-21.65226
0.1905507	10.00	-39.9621	0	0.00	0.06824355	21.61999	10.00	-21.6183
0.1905507	10.00	-39.89807	0	0.00	0.06403645	21.58512	10.00	-21.58344
0.1905507	10.00	-39.83233	0	0.00	0.06573798	21.54984	10.00	-21.54816
0.1905507	10.00	-39.76581	0	0.00	0.06652079	21.51497	10.00	-21.51329
0.1905507	10.00	-39.70005	0	0.00	0.06575921	21.48001	10.00	-21.47833
0.1905507	10.00	-39.63413	0	0.00	0.06591634	21.44487	10.00	-21.4432
0.1905507	10.00	-39.56787	0	0.00	0.06625749	21.40999	10.00	-21.40831
0.1905507	10.00	-39.50211	0	0.00	0.06577054	21.37479	10.00	-21.37312
0.1905507	10.00	-39.43574	0	0.00	0.06636932	21.33977	10.00	-21.33809
0.1839799	10.00	-39.36969	-0.006570802	0.00	0.06604374	21.30436	10.00	-21.30269
0.1753991	10.00	-39.30294	-0.008580809	0.00	0.06675578	21.2692	10.00	-21.26754
0.1636678	10.00	-39.23664	-0.01173134	0.00	0.06629571	21.23368	10.00	-21.23202
0.1498695	10.00	-39.16966	-0.01379828	0.00	0.06698085	21.19948	10.00	-21.19781
0.132213	10.00	-39.10517	-0.01765654	0.00	0.06449085	21.16393	10.00	-21.16227
0.1119153	10.00	-39.03814	-0.02029768	0.00	0.06702615	21.12885	10.00	-21.12718
0.09123933	10.00	-38.97198	-0.02067595	0.00	0.06615982	21.09439	10.00	-21.09273
0.07093764	10.00	-38.90702	-0.02030168	0.00	0.06496224	21.05927	10.00	-21.05761
0.0502409	10.00	-38.84079	-0.02069674	0.00	0.06622635	21.02414	10.00	-21.02248
0.02953886	10.00	-38.77455	-0.02070205	0.00	0.06624334	20.98918	10.00	-20.98753
0.008938561	10.00	-38.70863	-0.0206003	0.00	0.06591775	20.95425	10.00	-20.95259
-0.01355867	10.00	-38.64277	-0.02249723	0.00	0.06586538	20.91905	10.00	-20.9174
-0.03687018	10.00	-38.5764	-0.02331151	0.00	0.06636791	20.88398	10.00	-20.88233
-0.06009666	10.00	-38.51028	-0.02322648	0.00	0.06612585	20.84899	10.00	-20.84734
-0.08327392	10.00	-38.44429	-0.02317726	0.00	0.0659857	20.81397	10.00	-20.81232
-0.1064666	10.00	-38.37826	-0.02319267	0.00	0.06602959	20.77906	10.00	-20.77742
-0.1295827	10.00	-38.31245	-0.0231161	0.00	0.06581159	20.74397	10.00	-20.74232
-0.1528276	10.00	-38.24627	-0.02324488	0.00	0.06617822	20.70884	10.00	-20.70719
-0.1760953	10.00	-38.18003	-0.02326775	0.00	0.06624334	20.67385	10.00	-20.6722
-0.1992701	10.00	-38.11405	-0.02317477	0.00	0.06597862	20.63865	10.00	-20.63701
-0.2225756	10.00	-38.0477	-0.02330554	0.00	0.06635092	20.60382	10.00	-20.60218
-0.2405581	10.00	-37.98201	-0.01798248	0.00	0.06568135	20.56848	10.00	-20.56684
-0.2562209	10.00	-37.91538	-0.0156628	0.00	0.06663545	20.53367	10.00	-20.53204
-0.2697416	10.00	-37.84975	-0.01352067	0.00	0.06563322	20.49856	10.00	-20.49692
-0.2821017	10.00	-37.78352	-0.01236006	0.00	0.06622493	20.46288	10.00	-20.46124
-0.2900975	10.00	-37.71625	-0.007995833	0.00	0.06727246	20.42842	10.00	-20.42678
-0.2965628	10.00	-37.65126	-0.006465314	0.00	0.06498347	20.39332	10.00	-20.39169
-0.2986613	10.00	-37.58509	-0.002098518	0.00	0.06617539	20.35736	10.00	-20.35573
-0.2986613	10.00	-37.51729	0	0.00	0.06779764	20.32321	10.00	-20.32159
-0.2986613	10.00	-37.45291	0	0.00	0.06438327	20.28804	10.00	-20.28642
-0.2986613	10.00	-37.38658	0	0.00	0.0663311	20.25194	10.00	-20.25031
-0.2986613	10.00	-37.31851	0	0.00	0.06806944	20.2179	10.00	-20.21628
-0.2986613	10.00	-37.25433	0	0.00	0.06418509	20.18317	10.00	-20.18155
-0.2986613	10.00	-37.18884	0	0.00	0.06549025	20.14699	10.00	-20.14537
-0.2986613	10.00	-37.12063	0	0.00	0.06820391	20.11255	10.00	-20.11094
-0.2986613	10.00	-37.05569	0	0.00	0.06494242	20.07787	10.00	-20.07625
-0.2986613	10.00	-36.99029	0	0.00	0.06540107	20.04293	10.00	-20.04132
-0.2986613	10.00	-36.92441	0	0.00	0.06587954	20.00751	10.00	-20.0059
-0.2986613	10.00	-36.85762	0	0.00	0.06678268	19.97229	10.00	-19.97069
-0.2986613	10.00	-36.79123	0	0.00	0.06640047	19.9376	10.00	-19.93599
-0.2986613	10.00	-36.7258	0	0.00	0.0654223	19.90223	10.00	-19.90063
-0.2986613	10.00	-36.65911	0	0.00	0.06668783	19.86727	10.00	-19.86567
-0.2986613	10.00	-36.59319	0	0.00	0.06591917	19.83245	10.00	-19.83085
-0.2986613	10.00	-36.52754	0	0.00	0.06565446	19.79747	10.00	-19.79587
-0.2986613	10.00	-36.46158	0	0.00	0.06595597	19.76188	10.00	-19.76028
-0.2986613	10.00	-36.39447	0	0.00	0.06711392	19.72741	10.00	-19.72581
-0.2986613	10.00	-36.32948	0	0.00	0.06499055	19.69237	10.00	-19.69077
-0.2986613	10.00	-36.2634	0	0.00	0.0660763	19.65687	10.00	-19.65528
-0.2986613	10.00	-36.19647	0	0.00	0.06693131	19.62226	10.00	-19.62066
-0.2986613	10.00	-36.13119	0	0.00	0.06527933	19.58705	10.00	-19.58546
-0.2986613	10.00	-36.06482	0	0.00	0.06637499	19.55178	10.00	-19.55018
-0.2986613	10.00	-35.99831	0	0.00	0.06651089	19.51665	10.00	-19.51505
-0.2986613	10.00	-35.93206	0	0.00	0.06624617	19.48164	10.00	-19.48005
-0.2986613	10.00	-35.86605	0	0.00	0.06600694	19.44584	10.00	-19.44425
-0.2986613	10.00	-35.79854	0	0.00	0.06751169	19.41177	10.00	-19.41018
-0.2986613	10.00	-35.7343	0	0.00	0.06424313	19.37686	10.00	-19.37527
-0.2986613	10.00	-35.66848	0	0.00	0.0658215	19.34071	10.00	-19.33913
-0.2986613	10.00	-35.60033	0	0.00	0.06815012	19.3066	10.00	-19.30502
-0.2986613	10.00	-35.536	0	0.00	0.06432806	19.27159	10.00	-19.27001
-0.2986613	10.00	-35.47	0	0.00	0.06600269	19.23646	10.00	-19.23488
-0.2986613	10.00	-35.40375	0	0.00	0.06625041	19.20136	10.00	-19.19978
-0.2986613	10.00	-35.33756	0	0.00	0.06618813	19.16648	10.00	-19.16491
-0.2986613	10.00	-35.2718	0	0.00	0.06575496	19.13146	10.00	-19.12988
-0.2986613	10.00	-35.20576	0	0.00	0.06604091	19.09629	10.00	-19.09472
-0.2986613	10.00	-35.13945	0	0.00	0.06631128	19.06116	10.00	-19.05959
-0.2986613	10.00	-35.07321	0	0.00	0.06624192	19.02643	10.00	-19.02485
-0.2986613	10.00	-35.00771	0	0.00	0.06549592	18.99129	10.00	-18.98973
-0.2986613	10.00	-34.94147	0	0.00	0.06623909	18.95608	10.00	-18.95451
-0.2986613	10.00	-34.87507	0	0.00	0.06640188	18.92065	10.00	-18.91908
-0.2986613	10.00	-34.80827	0	0.00	0.06680533	18.88606	10.00	-18.8845
-0.2986613	10.00	-34.74306	0	0.00	0.06520855	18.84966	10.00	-18.8481
-0.2986613	10.00	-34.67442	0	0.00	0.06864274	18.81606	10.00	-18.8145
-0.2986613	10.00	-34.61105	0	0.00	0.06336688	18.78095	10.00	-18.7794
-0.2986613	10.00	-34.54486	0	0.00	0.06618389	18.74562	10.00	-18.74406
-0.2986613	10.00	-34.47823	0	0.00	0.06663262	18.71095	10.00	-18.7094
-0.2986613	10.00	-34.41286	0	0.00	0.06536851	18.67568	10.00	-18.67413
-0.2986613	10.00	-34.34635	0	0.00	0.06651089	18.63979	10.00	-18.63825
-0.2986613	10.00	-34.2787	0	0.00	0.06765467	18.60578	10.00	-18.60423
-0.2986613	10.00	-34.21455	0	0.00	0.06414687	18.57072	10.00	-18.56918
-0.2986613	10.00	-34.14845	0	0.00	0.06609754	18.53578	10.00	-18.53424
-0.2986613	10.00	-34.08257	0	0.00	0.06588662	18.50048	10.00	-18.49894
-0.2986613	10.00	-34.016	0	0.00	0.06656467	18.46555	10.00	-18.46401
-0.2986613	10.00	-33.95015	0	0.00	0.06585547	18.43046	10.00	-18.42893
-0.2986613	10.00	-33.88398	0	0.00	0.06616124	18.39547	10.00	-18.39394
-0.2986613	10.00	-33.81801	0	0.00	0.06597862	18.36029	10.00	-18.35876
-0.2986613	10.00	-33.75167	0	0.00	0.0663311	18.32547	10.00	-18.32394
-0.2986613	10.00	-33.68601	0	0.00	0.06566578	18.29012	10.00	-18.28859
-0.2986613	10.00	-33.61936	0	0.00	0.06665244	18.25515	10.00	-18.25362
-0.2986613	10.00	-33.55342	0	0.00	0.06593757	18.2202	10.00	-18.21868
-0.2986613	10.00	-33.48752	0	0.00	0.06589793	18.18522	10.00	-18.18369
-0.2986613	10.00	-33.42156	0	0.00	0.06595881	18.14983	10.00	-18.1483
-0.2986613	10.00	-33.35482	0	0.00	0.06673879	18.11505	10.00	-18.11353
-0.2986613	10.00	-33.28925	0	0.00	0.06557235	18.08005	10.00	-18.07852
-0.2986613	10.00	-33.22325	0	0.00	0.06600552	18.04366	10.00	-18.04215
-0.2986613	10.00	-33.15465	0	0.00	0.06859744	18.0094	10.00	-18.00788
-0.2986613	10.00	-33.09003	0	0.00	0.06461684	17.97474	10.00	-17.97322
-0.2986613	10.00	-33.02468	0	0.00	0.06535152	17.93507	10.00	-17.93356
-0.2986613	10.00	-32.94988	0	0.00	0.0748005	17.86955	10.00	-17.86804
-0.2986613	10.00	-32.82635	0	0.00	0.1235289	17.83369	10.00	-17.83218
-0.2986613	10.00	-32.75873	0	0.00	0.06762494	17.79947	10.00	-17.79796
-0.2986613	10.00	-32.6942	0	0.00	0.06452624	17.76447	10.00	-17.76297
-0.2986613	10.00	-32.62822	0	0.00	0.06598287	17.72911	10.00	-17.72761
-0.2986613	10.00	-32.56153	0	0.00	0.066685	17.6942	10.00	-17.6927
-0.2986613	10.00	-32.4957	0	0.00	0.06582575	17.65932	10.00	-17.65782
-0.2986613	10.00	-32.42994	0	0.00	0.06576629	17.62439	10.00	-17.62289
-0.2986613	10.00	-32.36408	0	0.00	0.06586114	17.58925	10.00	-17.58776
-0.2986613	10.00	-32.29782	0	0.00	0.06625891	17.55413	10.00	-17.55264
-0.2986613	10.00	-32.2316	0	0.00	0.06622352	17.51894	10.00	-17.51745
-0.2986613	10.00	-32.16524	0	0.00	0.06635517	17.48413	10.00	-17.48263
-0.2986613	10.00	-32.0996	0	0.00	0.06564455	17.44909	10.00	-17.4476
-0.2986613	10.00	-32.03354	0	0.00	0.06606214	17.41383	10.00	-17.41234
-0.2986613	10.00	-31.96705	0	0.00	0.06648824	17.37869	10.00	-17.3772
-0.2986613	10.00	-31.9008	0	0.00	0.06625041	17.34388	10.00	-17.34239
-0.2986613	10.00	-31.83515	0	0.00	0.06564596	17.3087	10.00	-17.30722
-0.2986613	10.00	-31.76883	0	0.00	0.06632403	17.27382	10.00	-17.27234
-0.2986613	10.00	-31.70306	0	0.00	0.06576629	17.23857	10.00	-17.23709
-0.2986613	10.00	-31.63659	0	0.00	0.06646559	17.20381	10.00	-17.20233
-0.2986613	10.00	-31.57104	0	0.00	0.06555537	17.16867	10.00	-17.16719
