0.008616291	10.00	-49.93297	0.008616291	0.00	0.06703182	28.28	10.00	-28.28
0.02564526	10.00	-49.80049	0.01702897	0.00	0.1324796	28.27807	10.00	-28.27796
0.03110348	10.00	-49.75803	0.005458215	0.00	0.04246306	28.27248	10.00	-28.27213
0.04297228	10.00	-49.66569	0.0118688	0.00	0.09233525	28.26665	10.00	-28.26619
0.05097955	10.00	-49.6034	0.008007275	0.00	0.06229388	28.25896	10.00	-28.25848
0.0594783	10.00	-49.53728	0.008498746	0.00	0.06611735	28.24977	10.00	-28.24925
0.06794156	10.00	-49.47144	0.008463264	0.00	0.06584132	28.23898	10.00	-28.23842
0.07646032	10.00	-49.40516	0.008518761	0.00	0.06627306	28.22649	10.00	-28.2259
0.08507461	10.00	-49.33815	0.00861429	0.00	0.06701624	28.21271	10.00	-28.2121
0.0935095	10.00	-49.27253	0.008434878	0.00	0.06562048	28.19741	10.00	-28.19677
0.1019422	10.00	-49.20692	0.008432695	0.00	0.06560349	28.18046	10.00	-28.1798
0.1104337	10.00	-49.14087	0.008491468	0.00	0.06606073	28.16199	10.00	-28.1613
0.1189202	10.00	-49.07484	0.008486554	0.00	0.06602251	28.14199	10.00	-28.14128
0.1273997	10.00	-49.00887	0.008479458	0.00	0.0659673	28.12034	10.00	-28.11961
0.1359228	10.00	-48.94257	0.008523128	0.00	0.06630704	28.09724	10.00	-28.09649
0.1444077	10.00	-48.87656	0.008484917	0.00	0.06600977	28.07229	10.00	-28.07153
0.1529974	10.00	-48.80973	0.008589726	0.00	0.06682514	28.04616	10.00	-28.04539
0.1614574	10.00	-48.74392	0.008459989	0.00	0.06581584	28.01847	10.00	-28.0177
0.1699263	10.00	-48.67803	0.008468905	0.00	0.0658852	27.98883	10.00	-27.98805
0.1772196	10.00	-48.61123	0.007293287	0.00	0.06680391	27.95844	10.00	-27.95765
0.1836913	10.00	-48.54933	0.006471652	0.00	0.06189796	27.92585	10.00	-27.92506
