0.001886673	10.00	-49.91435	0.001886673	0.00	0.08564665	28.27997	10.00	28.27996
0.04164453	10.00	-49.34996	0.03975786	0.00	0.5643976	28.27611	10.00	28.2762
0.05158151	10.00	-49.18641	0.009936978	0.00	0.1635444	28.27206	10.00	28.27238
0.05825455	10.00	-49.07658	0.006673047	0.00	0.1098261	28.2654	10.00	28.26631
0.06624279	10.00	-48.94511	0.007988236	0.00	0.1314717	28.25927	10.00	28.26091
0.07144136	10.00	-48.85955	0.005198567	0.00	0.08555888	28.24943	10.00	28.2523
0.07830277	10.00	-48.74663	0.006861411	0.00	0.1129262	28.23478	10.00	28.23956
0.08632626	10.00	-48.61457	0.0080235	0.00	0.1320521	28.22277	10.00	28.22953
0.091391	10.00	-48.53122	0.005064735	0.00	0.08335625	28.20342	10.00	28.21363
0.09846606	10.00	-48.41478	0.007075061	0.00	0.1164425	28.17747	10.00	28.19254
0.1064009	10.00	-48.28418	0.007934823	0.00	0.1305926	28.15761	10.00	28.17663
0.1115574	10.00	-48.19932	0.005156508	0.00	0.08486667	28.12828	10.00	28.15355
0.1184511	10.00	-48.08586	0.006893751	0.00	0.1134585	28.08982	10.00	28.12441
0.1264774	10.00	-47.95376	0.008026253	0.00	0.1320974	28.0626	10.00	28.10446
0.1283415	10.00	-47.86914	0.001864128	0.00	0.08462319	28.0237	10.00	28.07618
0.1283415	10.00	-47.7803	0	0.00	0.08883534	27.9763	10.00	28.04201
0.1283415	10.00	-47.69981	0	0.00	0.08049519	27.94342	10.00	28.01798
0.1283415	10.00	-47.65522	0	0.00	0.04458513	27.89944	10.00	27.98535
0.1283415	10.00	-47.6255	0	0.00	0.02972333	27.84654	10.00	27.94492
0.1283415	10.00	-47.60984	0	0.00	0.01565651	27.81096	10.00	27.91731
0.1283415	10.00	-47.60984	0	0.00	0	27.76313	10.00	27.87981
0.1283415	10.00	-47.60984	0	0.00	0	27.70599	10.00	27.83462
0.1283415	10.00	-47.60984	0	0.00	0	27.66805	10.00	27.80426
0.1283415	10.00	-47.60984	0	0.00	0	27.61728	10.00	27.76315
0.1283415	10.00	-47.60984	0	0.00	0	27.55658	10.00	27.71312
0.1283415	10.00	-47.60984	0	0.00	0	27.51955	10.00	27.68206
0.1283415	10.00	-47.60984	0	0.00	0	27.46297	10.00	27.6338
0.1283415	10.00	-47.60984	0	0.00	0	27.40073	10.00	27.57971
0.1283415	10.00	-47.60984	0	0.00	0	27.35685	10.00	27.54095
0.1283415	10.00	-47.60984	0	0.00	0	27.30577	10.00	27.49515
0.1283415	10.00	-47.60984	0	0.00	0	27.24106	10.00	27.43641
