1.572488	10.00	-49.91824	0	0.00	0	26.23404	10.00	-26.44716
1.572488	10.00	-49.91824	0	0.00	0	26.16438	10.00	-26.37856
1.572488	10.00	-49.91824	0	0.00	0	26.09502	10.00	-26.30994
1.572488	10.00	-49.91824	0	0.00	0	26.02529	10.00	-26.24084
1.572488	10.00	-49.91824	0	0.00	0	25.956	10.00	-26.17214
1.572488	10.00	-49.91824	0	0.00	0	25.88661	10.00	-26.10327
1.572488	10.00	-49.91824	0	0.00	0	25.81584	10.00	-26.03304
1.572488	10.00	-49.91824	0	0.00	0	25.74675	10.00	-25.96454
1.572488	10.00	-49.91824	0	0.00	0	25.67732	10.00	-25.89576
1.572488	10.00	-49.91824	0	0.00	0	25.60776	10.00	-25.82674
1.572488	10.00	-49.91824	0	0.00	0	25.53914	10.00	-25.75863
1.572488	10.00	-49.91824	0	0.00	0	25.46961	10.00	-25.68955
1.572488	10.00	-49.91824	0	0.00	0	25.39931	10.00	-25.61965
1.572488	10.00	-49.91824	0	0.00	0	25.32988	10.00	-25.55044
1.572488	10.00	-49.90892	0	0.00	0.009320693	25.26061	10.00	-25.48142
1.572488	10.00	-49.8894	0	0.00	0.01951247	25.19055	10.00	-25.41159
1.572488	10.00	-49.85285	0	0.00	0.0365556	25.12083	10.00	-25.34212
1.572488	10.00	-49.8152	0	0.00	0.03765104	25.05144	10.00	-25.27294
1.572488	10.00	-49.77774	0	0.00	0.03745682	24.98252	10.00	-25.20425
1.572488	10.00	-49.73669	0	0.00	0.04105283	24.9138	10.00	-25.13571
1.572488	10.00	-49.6932	0	0.00	0.04349342	24.8439	10.00	-25.06596
1.572488	10.00	-49.64376	0	0.00	0.04943698	24.77512	10.00	-24.99735
1.572488	10.00	-49.58367	0	0.00	0.06008703	24.706	10.00	-24.92853
1.572488	10.00	-49.51308	0	0.00	0.07058696	24.63421	10.00	-24.8569
1.572488	10.00	-49.42782	0	0.00	0.08525965	24.56857	10.00	-24.79146
1.572488	10.00	-49.34508	0	0.00	0.08274479	24.49687	10.00	-24.72001
1.572488	10.00	-49.25352	0	0.00	0.09155308	24.42794	10.00	-24.65138
1.572488	10.00	-49.16548	0	0.00	0.08804546	24.36013	10.00	-24.58388
1.572488	10.00	-49.07881	0	0.00	0.08666768	24.29076	10.00	-24.51476
1.572488	10.00	-48.99001	0	0.00	0.08880036	24.22127	10.00	-24.44561
1.572488	10.00	-48.90116	0	0.00	0.08884972	24.15223	10.00	-24.37693
1.572488	10.00	-48.81285	0	0.00	0.08830564	24.08182	10.00	-24.30688
1.572488	10.00	-48.72284	0	0.00	0.09001767	24.01343	10.00	-24.2389
1.572488	10.00	-48.63543	0	0.00	0.08740737	23.94392	10.00	-24.16984
1.572488	10.00	-48.54655	0	0.00	0.08888201	23.87404	10.00	-24.1002
1.572488	10.00	-48.45705	0	0.00	0.08950301	23.80482	10.00	-24.03128
1.572488	10.00	-48.36845	0	0.00	0.08859619	23.7343	10.00	-23.96097
1.572488	10.00	-48.27808	0	0.00	0.09037469	23.68241	10.00	-23.9093
1.572488	10.00	-48.21161	0	0.00	0.06646234	23.62363	10.00	-23.85076
1.572488	10.00	-48.13638	0	0.00	0.07523422	23.56184	10.00	-23.78938
1.572488	10.00	-48.05729	0	0.00	0.07908842	23.493	10.00	-23.72106
1.572488	10.00	-47.96926	0	0.00	0.08803406	23.42302	10.00	-23.65169
1.572488	10.00	-47.8797	0	0.00	0.08955429	23.35453	10.00	-23.58396
1.572488	10.00	-47.79201	0	0.00	0.08769508	23.2838	10.00	-23.51413
1.572488	10.00	-47.7016	0	0.00	0.09041363	23.22613	10.00	-23.45727
1.572488	10.00	-47.62797	0	0.00	0.0736219	23.16545	10.00	-23.39744
1.572488	10.00	-47.55053	0	0.00	0.07744096	23.10773	10.00	-23.34044
1.572488	10.00	-47.47675	0	0.00	0.07377762	23.04228	10.00	-23.27574
1.572488	10.00	-47.39308	0	0.00	0.08367281	22.97258	10.00	-23.20675
1.572488	10.00	-47.30397	0	0.00	0.08911275	22.90346	10.00	-23.13828
1.572488	10.00	-47.21555	0	0.00	0.08841483	22.8328	10.00	-23.06836
1.572488	10.00	-47.12524	0	0.00	0.09031392	22.77825	10.00	-23.01421
1.572488	10.00	-47.0554	0	0.00	0.06984082	22.72112	10.00	-22.95754
1.572488	10.00	-46.9823	0	0.00	0.0731006	22.66085	10.00	-22.89763
1.572488	10.00	-46.9063	0	0.00	0.07599928	22.59251	10.00	-22.82976
1.572488	10.00	-46.82903	0	0.00	0.07726638	22.52283	10.00	-22.7606
1.572488	10.00	-46.75544	0	0.00	0.07359005	22.45268	10.00	-22.69105
1.572488	10.00	-46.68654	0	0.00	0.06889972	22.38421	10.00	-22.62322
1.572488	10.00	-46.61922	0	0.00	0.06732388	22.31166	10.00	-22.55146
1.572488	10.00	-46.54787	0	0.00	0.07135184	22.24824	10.00	-22.4887
1.572488	10.00	-46.48784	0	0.00	0.06002643	22.17374	10.00	-22.4152
1.572488	10.00	-46.43257	0	0.00	0.05527343	22.10656	10.00	-22.34882
1.572488	10.00	-46.40251	0	0.00	0.03005822	22.03588	10.00	-22.27909
1.572488	10.00	-46.39174	0	0.00	0.01077123	21.96597	10.00	-22.21004
1.572488	10.00	-46.39174	0	0.00	0	21.89657	10.00	-22.14151
1.572488	10.00	-46.39174	0	0.00	0	21.82679	10.00	-22.07257
1.572488	10.00	-46.39174	0	0.00	0	21.77335	10.00	-22.01974
1.572488	10.00	-46.39174	0	0.00	0	21.71946	10.00	-21.96639
1.572488	10.00	-46.39174	0	0.00	0	21.6552	10.00	-21.90276
1.572488	10.00	-46.39174	0	0.00	0	21.58453	10.00	-21.83264
1.572488	10.00	-46.38486	0	0.00	0.00687558	21.51549	10.00	-21.76411
1.572488	10.00	-46.36923	0	0.00	0.01563329	21.44472	10.00	-21.69375
1.572488	10.00	-46.34144	0	0.00	0.02779166	21.39461	10.00	-21.64394
1.572488	10.00	-46.31346	0	0.00	0.02797806	21.34216	10.00	-21.59186
1.572488	10.00	-46.27066	0	0.00	0.04279781	21.27258	10.00	-21.52286
1.572488	10.00	-46.19217	0	0.00	0.07848926	21.20285	10.00	-21.45335
1.572488	10.00	-46.10456	0	0.00	0.08761114	21.13407	10.00	-21.38541
1.572488	10.00	-46.01312	0	0.00	0.09144126	21.06196	10.00	-21.31392
1.572488	10.00	-45.90519	0	0.00	0.1079257	21.00884	10.00	-21.26115
1.572488	10.00	-45.81976	0	0.00	0.08543739	20.9256	10.00	-21.1777
1.572488	10.00	-45.66756	0	0.00	0.1521998	20.87474	10.00	-21.12717
1.572488	10.00	-45.57083	0	0.00	0.09672496	20.8215	10.00	-21.07428
1.572488	10.00	-45.46967	0	0.00	0.101167	20.75177	10.00	-21.00503
1.572488	10.00	-45.33718	0	0.00	0.1324824	20.68228	10.00	-20.93603
1.572488	10.00	-45.20504	0	0.00	0.1321441	20.61293	10.00	-20.86716
1.572488	10.00	-45.07298	0	0.00	0.1320592	20.5426	10.00	-20.79727
1.572488	10.00	-44.93896	0	0.00	0.1340212	20.47241	10.00	-20.72741
1.572488	10.00	-44.8051	0	0.00	0.1338555	20.42063	10.00	-20.676
1.572488	10.00	-44.70651	0	0.00	0.09858786	20.36543	10.00	-20.62117
1.572488	10.00	-44.60144	0	0.00	0.1050726	20.29841	10.00	-20.5546
1.572488	10.00	-44.47395	0	0.00	0.1274968	20.23041	10.00	-20.48696
1.572488	10.00	-44.34452	0	0.00	0.1294234	20.16077	10.00	-20.41766
1.572488	10.00	-44.21189	0	0.00	0.1326353	20.09143	10.00	-20.34869
1.572488	10.00	-44.07977	0	0.00	0.1321158	20.02121	10.00	-20.27884
1.572488	10.00	-43.94589	0	0.00	0.133881	19.96467	10.00	-20.22252
1.572488	10.00	-43.83783	0	0.00	0.1080595	19.88402	10.00	-20.14226
1.572488	10.00	-43.68367	0	0.00	0.1541563	19.82404	10.00	-20.08254
1.572488	10.00	-43.56914	0	0.00	0.1145372	19.7461	10.00	-20.00494
1.572488	10.00	-43.42047	0	0.00	0.1486696	19.69374	10.00	-19.95284
1.572488	10.00	-43.32066	0	0.00	0.0998095	19.63715	10.00	-19.89654
1.572488	10.00	-43.21276	0	0.00	0.1078967	19.57171	10.00	-19.83151
1.572488	10.00	-43.08797	0	0.00	0.124793	19.5037	10.00	-19.76389
1.572488	10.00	-42.95813	0	0.00	0.1298396	19.4341	10.00	-19.69489
1.572488	10.00	-42.82537	0	0.00	0.1327528	19.36459	10.00	-19.62592
1.572488	10.00	-42.6992	0	0.00	0.1261761	19.29435	10.00	-19.55616
1.572488	10.00	-42.57551	0	0.00	0.1236852	19.24258	10.00	-19.50475
1.572488	10.00	-42.48625	0	0.00	0.08926032	19.19061	10.00	-19.45301
1.572488	10.00	-42.39862	0	0.00	0.08763542	19.12244	10.00	-19.38516
1.572488	10.00	-42.29249	0	0.00	0.1061314	19.05342	10.00	-19.31651
1.572488	10.00	-42.19782	0	0.00	0.0946629	18.98257	10.00	-19.24618
1.572488	10.00	-42.10841	0	0.00	0.08941356	18.91396	10.00	-19.17819
1.572488	10.00	-42.03317	0	0.00	0.07523679	18.84415	10.00	-19.10905
1.572488	10.00	-41.96953	0	0.00	0.06364216	18.79301	10.00	-19.0584
1.572488	10.00	-41.92479	0	0.00	0.04473609	18.73975	10.00	-19.00567
1.572488	10.00	-41.87821	0	0.00	0.04658676	18.67136	10.00	-18.93795
1.572488	10.00	-41.81841	0	0.00	0.05980256	18.60361	10.00	-18.87074
1.572488	10.00	-41.75915	0	0.00	0.05925501	18.53352	10.00	-18.80132
1.572488	10.00	-41.6979	0	0.00	0.06125601	18.46343	10.00	-18.7319
1.572488	10.00	-41.63268	0	0.00	0.06521351	18.3953	10.00	-18.6644
1.572488	10.00	-41.55159	0	0.00	0.0810916	18.34186	10.00	-18.61137
1.572488	10.00	-41.48396	0	0.00	0.0676301	18.25728	10.00	-18.52755
1.572488	10.00	-41.34879	0	0.00	0.1351749	18.21001	10.00	-18.4807
1.572488	10.00	-41.26448	0	0.00	0.08430845	18.15329	10.00	-18.42464
1.572488	10.00	-41.15607	0	0.00	0.1084105	18.08515	10.00	-18.35728
1.572488	10.00	-41.02578	0	0.00	0.1302826	18.01518	10.00	-18.28805
1.572488	10.00	-40.892	0	0.00	0.1337833	17.94585	10.00	-18.21951
1.572488	10.00	-40.75955	0	0.00	0.1324484	17.87593	10.00	-18.15024
1.572488	10.00	-40.62613	0	0.00	0.1334224	17.80754	10.00	-18.08243
1.572488	10.00	-40.49564	0	0.00	0.1304879	17.75429	10.00	-18.02956
1.572488	10.00	-40.39412	0	0.00	0.1015209	17.69847	10.00	-17.97411
1.572488	10.00	-40.28763	0	0.00	0.106491	17.63387	10.00	-17.9099
1.572488	10.00	-40.16439	0	0.00	0.1232373	17.56385	10.00	-17.84025
1.572488	10.00	-40.03088	0	0.00	0.1335087	17.49556	10.00	-17.77221
1.572488	10.00	-39.90058	0	0.00	0.1303039	17.42556	10.00	-17.70246
1.572488	10.00	-39.76704	0	0.00	0.1335427	17.37342	10.00	-17.65054
1.572488	10.00	-39.66764	0	0.00	0.09939615	17.31893	10.00	-17.5963
1.572488	10.00	-39.56375	0	0.00	0.103892	17.25243	10.00	-17.53006
1.572488	10.00	-39.43701	0	0.00	0.1267394	17.18443	10.00	-17.46233
1.572488	10.00	-39.30746	0	0.00	0.1295465	17.11433	10.00	-17.39258
1.572488	10.00	-39.17397	0	0.00	0.1334946	17.04541	10.00	-17.32409
1.572488	10.00	-39.04278	0	0.00	0.1311843	16.97453	10.00	-17.25368
1.572488	10.00	-38.90769	0	0.00	0.1350942	16.92353	10.00	-17.20299
1.572488	10.00	-38.81036	0	0.00	0.09732941	16.87209	10.00	-17.15189
1.572488	10.00	-38.71222	0	0.00	0.09813911	16.80149	10.00	-17.08177
1.572488	10.00	-38.57743	0	0.00	0.1347898	16.73294	10.00	-17.01374
1.572488	10.00	-38.44667	0	0.00	0.1307568	16.66426	10.00	-16.94575
1.572488	10.00	-38.31596	0	0.00	0.1307101	16.59489	10.00	-16.87711
1.572488	10.00	-38.18388	0	0.00	0.1320875	16.5239	10.00	-16.80674
1.572488	10.00	-38.04847	0	0.00	0.1354042	16.45628	10.00	-16.73892
1.572488	10.00	-37.91936	0	0.00	0.1291134	16.38485	10.00	-16.66795
1.572488	10.00	-37.783	0	0.00	0.1363625	16.33306	10.00	-16.61646
1.572488	10.00	-37.68419	0	0.00	0.09881151	16.28242	10.00	-16.56615
1.572488	10.00	-37.58754	0	0.00	0.09664144	16.21283	10.00	-16.49714
1.572488	10.00	-37.45485	0	0.00	0.1326976	16.14417	10.00	-16.42901
1.572488	10.00	-37.32395	0	0.00	0.1308956	16.07501	10.00	-16.36002
1.572488	10.00	-37.19215	0	0.00	0.1318015	16.00512	10.00	-16.29046
1.572488	10.00	-37.05882	0	0.00	0.1333332	15.93476	10.00	-16.22054
1.572488	10.00	-36.92447	0	0.00	0.134351	15.88444	10.00	-16.17056
1.572488	10.00	-36.8284	0	0.00	0.09606388	15.82447	10.00	-16.11119
1.572488	10.00	-36.71406	0	0.00	0.1143376	15.76332	10.00	-16.04969
1.572488	10.00	-36.59754	0	0.00	0.1165232	15.69415	10.00	-15.98082
1.572488	10.00	-36.46542	0	0.00	0.1321229	15.6242	10.00	-15.91144
1.572488	10.00	-36.33188	0	0.00	0.1335385	15.55375	10.00	-15.84166
1.572488	10.00	-36.19732	0	0.00	0.1345633	15.4848	10.00	-15.77354
1.572488	10.00	-36.0658	0	0.00	0.1315099	15.4296	10.00	-15.71896
1.572488	10.00	-35.96046	0	0.00	0.1053444	15.36637	10.00	-15.65646
1.572488	10.00	-35.83979	0	0.00	0.1206666	15.30084	10.00	-15.59159
1.572488	10.00	-35.71841	0	0.00	0.1213865	15.24018	10.00	-15.53159
1.572488	10.00	-35.60953	0	0.00	0.1088775	15.17375	10.00	-15.4658
1.572488	10.00	-35.48787	0	0.00	0.1216646	15.10477	10.00	-15.39749
1.572488	10.00	-35.36163	0	0.00	0.1262408	15.03416	10.00	-15.32752
1.572488	10.00	-35.22837	0	0.00	0.1332534	14.97913	10.00	-15.27298
1.572488	10.00	-35.12344	0	0.00	0.1049282	14.92253	10.00	-15.21678
1.565924	10.00	-35.01541	-0.006563986	0.00	0.1080312	14.86153	10.00	-15.15615
1.544178	10.00	-34.8989	-0.02174603	0.00	0.1165147	14.79341	10.00	-15.08842
1.514851	10.00	-34.76877	-0.02932691	0.00	0.1301283	14.72419	10.00	-15.01958
1.483741	10.00	-34.63641	-0.03111032	0.00	0.132355	14.65492	10.00	-14.95071
1.452602	10.00	-34.50394	-0.03113893	0.00	0.1324768	14.58496	10.00	-14.8811
1.421188	10.00	-34.37029	-0.03141377	0.00	0.133646	14.51657	10.00	-14.81311
1.390499	10.00	-34.23973	-0.03068908	0.00	0.1305629	14.44712	10.00	-14.74399
1.359332	10.00	-34.10713	-0.03116689	0.00	0.1325957	14.37825	10.00	-14.67527
1.328384	10.00	-33.97546	-0.03094895	0.00	0.1316685	14.30836	10.00	-14.60553
1.296959	10.00	-33.84177	-0.03142409	0.00	0.1336899	14.2394	10.00	-14.53679
1.278732	10.00	-33.70991	-0.01822723	0.00	0.1318681	14.16899	10.00	-14.46667
1.271855	10.00	-33.57527	-0.006876881	0.00	0.1346369	14.10025	10.00	-14.39827
1.265139	10.00	-33.44378	-0.006716367	0.00	0.1314944	14.03026	10.00	-14.32862
1.258304	10.00	-33.30996	-0.006835162	0.00	0.1338201	13.96133	10.00	-14.26006
1.255399	10.00	-33.1781	-0.00290446	0.00	0.1318497	13.90939	10.00	-14.20842
1.255399	10.00	-33.07868	0	0.00	0.09942446	13.85513	10.00	-14.15447
1.255399	10.00	-32.97475	0	0.00	0.1039274	13.79003	10.00	-14.08968
1.255399	10.00	-32.84995	0	0.00	0.1248072	13.72219	10.00	-14.02211
1.255399	10.00	-32.71983	0	0.00	0.1301142	13.65334	10.00	-13.95343
1.255399	10.00	-32.58768	0	0.00	0.1321526	13.58439	10.00	-13.88469
1.255399	10.00	-32.45932	0	0.00	0.1283577	13.51546	10.00	-13.8159
1.255399	10.00	-32.33482	0	0.00	0.1245056	13.44652	10.00	-13.74711
1.255399	10.00	-32.21424	0	0.00	0.120574	13.37757	10.00	-13.67826
1.255399	10.00	-32.09493	0	0.00	0.1193091	13.30848	10.00	-13.60925
1.255399	10.00	-31.97548	0	0.00	0.119451	13.23921	10.00	-13.54011
1.255399	10.00	-31.84945	0	0.00	0.1260347	13.16931	10.00	-13.47048
1.255399	10.00	-31.72108	0	0.00	0.1283622	13.0979	10.00	-13.39928
1.255399	10.00	-31.59	0	0.00	0.1310851	13.0304	10.00	-13.33207
1.255399	10.00	-31.4661	0	0.00	0.1238949	12.95742	10.00	-13.25944
1.255399	10.00	-31.32674	0	0.00	0.139365	12.89238	10.00	-13.19474
1.255399	10.00	-31.20251	0	0.00	0.1242339	12.82399	10.00	-13.12674
1.255399	10.00	-31.07194	0	0.00	0.1305671	12.75473	10.00	-13.05778
1.255399	10.00	-30.9397	0	0.00	0.1322418	12.68545	10.00	-12.98876
1.255399	10.00	-30.80733	0	0.00	0.1323649	12.61641	10.00	-12.92004
1.255399	10.00	-30.67551	0	0.00	0.1318199	12.54716	10.00	-12.85111
1.255399	10.00	-30.54333	0	0.00	0.1321866	12.4772	10.00	-12.78137
1.255399	10.00	-30.40974	0	0.00	0.133588	12.40803	10.00	-12.71237
1.255399	10.00	-30.27764	0	0.00	0.1321002	12.33852	10.00	-12.64312
1.255399	10.00	-30.14502	0	0.00	0.1326212	12.2694	10.00	-12.57418
1.255399	10.00	-30.01302	0	0.00	0.1319997	12.20104	10.00	-12.5061
1.255399	10.00	-29.88241	0	0.00	0.130604	12.13175	10.00	-12.43721
1.255399	10.00	-29.7501	0	0.00	0.132314	12.06166	10.00	-12.36745
1.255399	10.00	-29.61621	0	0.00	0.1338838	11.99245	10.00	-12.29859
1.255399	10.00	-29.48406	0	0.00	0.1321512	11.92323	10.00	-12.22985
1.255399	10.00	-29.35214	0	0.00	0.1319247	11.85309	10.00	-12.16025
1.255399	10.00	-29.2184	0	0.00	0.1337395	11.78432	10.00	-12.09209
1.255399	10.00	-29.08744	0	0.00	0.1309564	11.7146	10.00	-12.02318
1.255399	10.00	-28.95487	0	0.00	0.1325702	11.64479	10.00	-11.95415
1.255399	10.00	-28.82209	0	0.00	0.1327825	11.57423	10.00	-11.88446
1.255399	10.00	-28.68798	0	0.00	0.1341132	11.50648	10.00	-11.81745
1.255399	10.00	-28.55898	0	0.00	0.1289987	11.43592	10.00	-11.74765
1.255399	10.00	-28.42455	0	0.00	0.1344246	11.3676	10.00	-11.68003
1.255399	10.00	-28.29429	0	0.00	0.1302614	11.29928	10.00	-11.61238
1.255399	10.00	-28.16386	0	0.00	0.1304355	11.23002	10.00	-11.54372
1.255399	10.00	-28.03161	0	0.00	0.1322418	11.16003	10.00	-11.47432
1.255399	10.00	-27.89789	0	0.00	0.1337267	11.09089	10.00	-11.40574
1.253769	10.00	-27.76582	-0.001630501	0.00	0.1320705	11.02078	10.00	-11.33615
1.237843	10.00	-27.63183	-0.01592571	0.00	0.13399	10.95168	10.00	-11.26699
1.217052	10.00	-27.49989	-0.02079144	0.00	0.1319346	10.88415	10.00	-11.19971
1.196712	10.00	-27.37083	-0.02033948	0.00	0.1290666	10.81363	10.00	-11.12944
1.175469	10.00	-27.23603	-0.02124295	0.00	0.1347997	10.74418	10.00	-11.06024
1.14943	10.00	-27.10339	-0.02603903	0.00	0.1326353	10.67406	10.00	-10.9903
1.123154	10.00	-26.96955	-0.02627636	0.00	0.1338442	10.60733	10.00	-10.92372
1.098127	10.00	-26.84207	-0.02502717	0.00	0.1274812	10.53754	10.00	-10.85404
1.066764	10.00	-26.70864	-0.03136253	0.00	0.133428	10.46844	10.00	-10.78518
1.026808	10.00	-26.5767	-0.03995577	0.00	0.1319403	10.39999	10.00	-10.7168
0.9718991	10.00	-26.44566	-0.05490927	0.00	0.13104	10.33095	10.00	-10.64778
0.9099826	10.00	-26.3132	-0.06191651	0.00	0.1324584	10.26147	10.00	-10.57834
0.8437763	10.00	-26.17985	-0.06620632	0.00	0.1333488	10.19339	10.00	-10.5103
0.7701267	10.00	-26.04933	-0.07364959	0.00	0.1305218	10.12438	10.00	-10.44132
0.6800464	10.00	-25.91695	-0.09008028	0.00	0.1323805	10.05527	10.00	-10.37236
0.5795935	10.00	-25.78441	-0.1004529	0.00	0.1325362	9.986472	10.00	-10.3037
0.4769899	10.00	-25.65241	-0.1026036	0.00	0.1320011	9.917335	10.00	-10.23473
0.3739406	10.00	-25.51984	-0.1030493	0.00	0.1325744	9.847864	10.00	-10.16532
0.2705249	10.00	-25.38679	-0.1034157	0.00	0.1330458	9.778633	10.00	-10.0962
0.1674955	10.00	-25.25424	-0.1030295	0.00	0.132549	9.70962	10.00	-10.02729
0.064806	10.00	-25.12213	-0.1026895	0.00	0.1321115	9.64045	10.00	-9.958198
-0.01116689	10.00	-24.99232	-0.07597289	0.00	0.1298044	9.571474	10.00	-9.889184
-0.06265495	10.00	-24.88203	-0.05148806	0.00	0.110295	9.502369	10.00	-9.819985
-0.09244668	10.00	-24.78696	-0.02979174	0.00	0.09507115	9.43324	10.00	-9.750803
-0.1196881	10.00	-24.69314	-0.02724138	0.00	0.09382431	9.364185	10.00	-9.681683
-0.1469236	10.00	-24.59933	-0.02723555	0.00	0.09380422	9.295101	10.00	-9.612617
-0.1741752	10.00	-24.50547	-0.02725159	0.00	0.09385946	9.226191	10.00	-9.543707
-0.2013769	10.00	-24.41178	-0.02720172	0.00	0.09368771	9.157304	10.00	-9.474856
-0.2247572	10.00	-24.31804	-0.02338027	0.00	0.09374496	9.087868	10.00	-9.405482
-0.2444472	10.00	-24.22359	-0.01969001	0.00	0.09445404	9.01938	10.00	-9.337035
-0.2588058	10.00	-24.13027	-0.01435862	0.00	0.09331509	8.950707	10.00	-9.268434
-0.259157	10.00	-24.03669	-0.0003512062	0.00	0.09358024	8.881832	10.00	-9.199505
-0.259157	10.00	-23.9428	0	0.00	0.09388558	8.813186	10.00	-9.130824
-0.259157	10.00	-23.84932	0	0.00	0.09348282	8.744391	10.00	-9.061794
-0.259157	10.00	-23.75547	0	0.00	0.09384741	8.675591	10.00	-8.992795
-0.259157	10.00	-23.66156	0	0.00	0.0939127	8.606995	10.00	-8.923962
-0.259157	10.00	-23.56782	0	0.00	0.09373692	8.538194	10.00	-8.854974
-0.259157	10.00	-23.47369	0	0.00	0.09413767	8.46911	10.00	-8.785871
-0.259157	10.00	-23.37919	0	0.00	0.09449422	8.398728	10.00	-8.715482
-0.259157	10.00	-23.28291	0	0.00	0.09628502	8.332853	10.00	-8.649512
-0.259157	10.00	-23.19519	0	0.00	0.08771219	8.265182	10.00	-8.581637
-0.259157	10.00	-23.11391	0	0.00	0.08128542	8.196251	10.00	-8.512565
-0.259157	10.00	-23.05824	0	0.00	0.05566674	8.127157	10.00	-8.443553
-0.259157	10.00	-23.01796	0	0.00	0.04028328	8.059237	10.00	-8.375655
-0.259157	10.00	-22.99735	0	0.00	0.02061275	7.989876	10.00	-8.306244
-0.259157	10.00	-22.99735	0	0.00	0	7.922108	10.00	-8.238258
-0.259157	10.00	-22.99735	0	0.00	0	7.853484	10.00	-8.169567
-0.259157	10.00	-22.99735	0	0.00	0	7.784941	10.00	-8.101016
-0.259157	10.00	-22.99735	0	0.00	0	7.716222	10.00	-8.032509
-0.259157	10.00	-22.99735	0	0.00	0	7.647474	10.00	-7.963932
-0.259157	10.00	-22.99735	0	0.00	0	7.57803	10.00	-7.894553
-0.259157	10.00	-22.99735	0	0.00	0	7.509593	10.00	-7.826172
-0.259157	10.00	-22.99735	0	0.00	0	7.441171	10.00	-7.75778
-0.259157	10.00	-22.99735	0	0.00	0	7.372482	10.00	-7.688895
-0.259157	10.00	-22.99735	0	0.00	0	7.303614	10.00	-7.619923
-0.259157	10.00	-22.99735	0	0.00	0	7.23535	10.00	-7.551526
-0.259157	10.00	-22.99735	0	0.00	0	7.165898	10.00	-7.481926
-0.259157	10.00	-22.99735	0	0.00	0	7.097933	10.00	-7.413917
-0.259157	10.00	-22.99735	0	0.00	0	7.029375	10.00	-7.345367
-0.259157	10.00	-22.99735	0	0.00	0	6.96064	10.00	-7.276614
-0.259157	10.00	-22.99735	0	0.00	0	6.891353	10.00	-7.207212
-0.259157	10.00	-22.99735	0	0.00	0	6.822953	10.00	-7.138767
