0.02060207	10.00	-49.93408	0.02060207	0.00	0.06592342	28.28	10.00	-28.28
0.06270027	10.00	-49.79937	0.0420982	0.00	0.1347077	28.27807	10.00	-28.27796
0.07575871	10.00	-49.75758	0.01305845	0.00	0.041785	28.27254	10.00	-28.27216
0.1014836	10.00	-49.6721	0.02572493	0.00	0.08547882	28.26665	10.00	-28.26609
0.1200447	10.00	-49.62289	0.01856102	0.00	0.04921507	28.259	10.00	-28.25833
0.1361854	10.00	-49.57418	0.01614069	0.00	0.04870945	28.24962	10.00	-28.24883
0.1467997	10.00	-49.52965	0.01061434	0.00	0.04452804	28.23903	10.00	-28.23814
0.1526299	10.00	-49.49554	0.005830239	0.00	0.03411711	28.22671	10.00	-28.22573
0.1534464	10.00	-49.46846	0.0008164388	0.00	0.02707054	28.21282	10.00	-28.21175
0.1534464	10.00	-49.44775	0	0.00	0.02071753	28.19742	10.00	-28.19626
0.1534464	10.00	-49.43094	0	0.00	0.01680703	28.18047	10.00	-28.17923
0.1534464	10.00	-49.42181	0	0.00	0.009135431	28.16199	10.00	-28.16069
0.1534464	10.00	-49.41716	0	0.00	0.004649527	28.14205	10.00	-28.14067
0.1534464	10.00	-49.41716	0	0.00	0	28.12038	10.00	-28.11895
0.1534464	10.00	-49.41716	0	0.00	0	28.09725	10.00	-28.09577
0.1534464	10.00	-49.41716	0	0.00	0	28.07239	10.00	-28.07088
0.1534464	10.00	-49.41716	0	0.00	0	28.0463	10.00	-28.04474
0.1534464	10.00	-49.41716	0	0.00	0	28.01855	10.00	-28.01696
0.1534464	10.00	-49.41716	0	0.00	0	27.98921	10.00	-27.9876
0.1534464	10.00	-49.41716	0	0.00	0	27.95828	10.00	-27.95665
0.1534464	10.00	-49.41716	0	0.00	0	27.9257	10.00	-27.92406
0.1534464	10.00	-49.41716	0	0.00	0	27.89166	10.00	-27.89002
0.1534464	10.00	-49.41716	0	0.00	0	27.8556	10.00	-27.85396
0.1534464	10.00	-49.41716	0	0.00	0	27.82171	10.00	-27.82008
0.1534464	10.00	-49.41716	0	0.00	0	27.78671	10.00	-27.78506
0.1534464	10.00	-49.41716	0	0.00	0	27.7505	10.00	-27.74886
0.1534464	10.00	-49.41716	0	0.00	0	27.71647	10.00	-27.71483
0.1534464	10.00	-49.41716	0	0.00	0	27.6817	10.00	-27.68006
0.1534464	10.00	-49.41716	0	0.00	0	27.64454	10.00	-27.64291
0.1534464	10.00	-49.41716	0	0.00	0	27.61137	10.00	-27.60975
0.1534464	10.00	-49.41716	0	0.00	0	27.57648	10.00	-27.57485
0.1534464	10.00	-49.41716	0	0.00	0	27.5411	10.00	-27.53947
0.1534464	10.00	-49.41716	0	0.00	0	27.50632	10.00	-27.50469
0.1534464	10.00	-49.41716	0	0.00	0	27.47124	10.00	-27.46962
0.1534464	10.00	-49.41716	0	0.00	0	27.436	10.00	-27.43437
0.1534464	10.00	-49.41716	0	0.00	0	27.4009	10.00	-27.39927
0.1534464	10.00	-49.41716	0	0.00	0	27.36662	10.00	-27.365
0.1534464	10.00	-49.41716	0	0.00	0	27.33005	10.00	-27.32842
0.1534464	10.00	-49.41716	0	0.00	0	27.29434	10.00	-27.29272
0.1534464	10.00	-49.41716	0	0.00	0	27.26097	10.00	-27.25935
0.1534464	10.00	-49.41716	0	0.00	0	27.22641	10.00	-27.22479
0.1534464	10.00	-49.41716	0	0.00	0	27.19138	10.00	-27.18976
0.1534464	10.00	-49.41716	0	0.00	0	27.15648	10.00	-27.15487
0.1534464	10.00	-49.41716	0	0.00	0	27.12144	10.00	-27.11982
0.1534464	10.00	-49.41716	0	0.00	0	27.08629	10.00	-27.08469
0.1534464	10.00	-49.41716	0	0.00	0	27.05112	10.00	-27.04951
0.1534464	10.00	-49.41716	0	0.00	0.000176619	27.01619	10.00	-27.01459
0.1534464	10.00	-49.41379	0	0.00	0.003363715	26.98062	10.00	-26.97901
0.1534464	10.00	-49.40517	0	0.00	0.008622842	26.94531	10.00	-26.9437
0.1534464	10.00	-49.39532	0	0.00	0.009846158	26.91052	10.00	-26.90891
0.1534464	10.00	-49.38054	0	0.00	0.01478532	26.87473	10.00	-26.87313
0.1534464	10.00	-49.35815	0	0.00	0.02239222	26.84025	10.00	-26.83865
0.1534464	10.00	-49.33279	0	0.00	0.0253587	26.80474	10.00	-26.80314
0.1534464	10.00	-49.2937	0	0.00	0.03908169	26.77012	10.00	-26.76852
0.1534464	10.00	-49.23728	0	0.00	0.05642392	26.73525	10.00	-26.73365
0.1534464	10.00	-49.17344	0	0.00	0.06384075	26.69948	10.00	-26.69789
0.1534464	10.00	-49.10666	0	0.00	0.06678509	26.6645	10.00	-26.66291
0.1534464	10.00	-49.0407	0	0.00	0.06595881	26.62976	10.00	-26.62815
0.1534464	10.00	-48.97517	0	0.00	0.06552281	26.59496	10.00	-26.59336
0.1534464	10.00	-48.90956	0	0.00	0.0656134	26.56001	10.00	-26.55841
0.1534464	10.00	-48.84365	0	0.00	0.06591067	26.52429	10.00	-26.5227
0.1534464	10.00	-48.77631	0	0.00	0.06734041	26.48943	10.00	-26.48784
0.1534464	10.00	-48.71058	0	0.00	0.06572665	26.45471	10.00	-26.45312
0.1534464	10.00	-48.6451	0	0.00	0.06547893	26.41887	10.00	-26.41728
0.1534464	10.00	-48.57753	0	0.00	0.06757398	26.38412	10.00	-26.38254
0.1534464	10.00	-48.51201	0	0.00	0.06551715	26.34935	10.00	-26.34777
0.1534464	10.00	-48.44646	0	0.00	0.06555679	26.31423	10.00	-26.31265
0.1534464	10.00	-48.38023	0	0.00	0.06622776	26.27956	10.00	-26.27798
0.1534464	10.00	-48.31485	0	0.00	0.06537559	26.2445	10.00	-26.24292
0.1534464	10.00	-48.24874	0	0.00	0.06611452	26.2093	10.00	-26.20772
0.1534464	10.00	-48.18237	0	0.00	0.06637074	26.17394	10.00	-26.17236
0.1534464	10.00	-48.11569	0	0.00	0.06667367	26.13799	10.00	-26.13642
0.1534464	10.00	-48.04792	0	0.00	0.06777641	26.10442	10.00	-26.10284
0.1534464	10.00	-47.98461	0	0.00	0.06331027	26.06904	10.00	-26.06747
0.1534464	10.00	-47.9179	0	0.00	0.0667034	26.03378	10.00	-26.03221
0.1534464	10.00	-47.85142	0	0.00	0.06648116	25.99912	10.00	-25.99755
0.1534464	10.00	-47.78606	0	0.00	0.06536143	25.96374	10.00	-25.96216
0.1534464	10.00	-47.71934	0	0.00	0.06672322	25.92797	10.00	-25.9264
0.1534464	10.00	-47.65191	0	0.00	0.06742959	25.89388	10.00	-25.89232
0.1534464	10.00	-47.58762	0	0.00	0.06428418	25.85891	10.00	-25.85734
0.1534464	10.00	-47.52168	0	0.00	0.06594465	25.82364	10.00	-25.82207
