0	10.00	-49.93239	0	0.00	0.06760654	40	10.00	0
0	10.00	-49.63654	0	0.00	0.2958556	39.99587	10.00	0.001560211
0	10.00	-49.57619	0	0.00	0.0603418	39.9859	10.00	0.004371663
0	10.00	-49.47034	0	0.00	0.1058568	39.97663	10.00	0.006327721
0	10.00	-49.40541	0	0.00	0.06492827	39.96509	10.00	0.008088731
0	10.00	-49.33896	0	0.00	0.06644718	39.95145	10.00	0.01002049
0	10.00	-49.27251	0	0.00	0.06645426	39.93566	10.00	0.01191265
0	10.00	-49.20599	0	0.00	0.06651655	39.91819	10.00	0.01368243
0	10.00	-49.1413	0	0.00	0.06469753	39.89807	10.00	0.01544746
0	10.00	-49.07464	0	0.00	0.06665669	39.87589	10.00	0.01716018
0	10.00	-49.00839	0	0.00	0.06624617	39.85154	10.00	0.01877789
0	10.00	-48.94222	0	0.00	0.06617539	39.825	10.00	0.02027339
0	10.00	-48.87589	0	0.00	0.06632686	39.79648	10.00	0.02163512
0	10.00	-48.81007	0	0.00	0.06582008	39.76638	10.00	0.02280089
0	10.00	-48.74545	0	0.00	0.06462533	39.7328	10.00	0.02393361
0	10.00	-48.67799	0	0.00	0.06745791	39.69748	10.00	0.02491555
0	10.00	-48.6115	0	0.00	0.06649107	39.66036	10.00	0.02575007
0	10.00	-48.56224	0	0.00	0.04925378	39.62094	10.00	0.02642509
0	10.00	-48.52237	0	0.00	0.03987315	39.57937	10.00	0.02693008
0	10.00	-48.50106	0	0.00	0.02130516	39.53572	10.00	0.02727325
0	10.00	-48.48743	0	0.00	0.01363206	39.49064	10.00	0.02746709
0	10.00	-48.48743	0	0.00	0.0008120348	39.44407	10.00	0.02759189
0	10.00	-48.48743	0	0.00	0	39.39662	10.00	0.02765445
0	10.00	-48.48743	0	0.00	0	39.34816	10.00	0.02765458
0	10.00	-48.48743	0	0.00	0	39.29886	10.00	0.0275805
0	10.00	-48.48743	0	0.00	0	39.24988	10.00	0.02745546
0	10.00	-48.48743	0	0.00	0	39.19864	10.00	0.02731371
0	10.00	-48.48743	0	0.00	0	39.14996	10.00	0.02717885
0	10.00	-48.48743	0	0.00	0	39.10121	10.00	0.02704396
0	10.00	-48.48743	0	0.00	0	39.0506	10.00	0.02690379
0	10.00	-48.48743	0	0.00	0	39.00055	10.00	0.0267651
0	10.00	-48.48743	0	0.00	0	38.95219	10.00	0.02663127
0	10.00	-48.48743	0	0.00	0	38.90224	10.00	0.02649283
0	10.00	-48.48743	0	0.00	0	38.85258	10.00	0.02635549
0	10.00	-48.48743	0	0.00	0	38.80294	10.00	0.02626259
0	10.00	-48.48743	0	0.00	0	38.75129	10.00	0.02621252
0	10.00	-48.48743	0	0.00	0	38.70427	10.00	0.02617037
0	10.00	-48.48743	0	0.00	0	38.65425	10.00	0.02612557
0	10.00	-48.48743	0	0.00	0	38.60495	10.00	0.02608144
0	10.00	-48.48743	0	0.00	0	38.55524	10.00	0.02603687
0	10.00	-48.48743	0	0.00	0	38.50581	10.00	0.02599259
0	10.00	-48.48743	0	0.00	0	38.45558	10.00	0.02594767
0	10.00	-48.48743	0	0.00	0	38.4065	10.00	0.02590369
0	10.00	-48.48743	0	0.00	0	38.35696	10.00	0.02585926
0	10.00	-48.48743	0	0.00	0	38.30862	10.00	0.02581606
0	10.00	-48.48743	0	0.00	0	38.25729	10.00	0.02576995
0	10.00	-48.48743	0	0.00	0	38.20735	10.00	0.02572522
0	10.00	-48.48743	0	0.00	0	38.15812	10.00	0.02568123
0	10.00	-48.48743	0	0.00	0	38.10714	10.00	0.02563546
0	10.00	-48.48743	0	0.00	0	38.06111	10.00	0.02559427
0	10.00	-48.48743	0	0.00	0	38.0106	10.00	0.02554897
0	10.00	-48.48743	0	0.00	0	37.96074	10.00	0.02550432
0	10.00	-48.48743	0	0.00	0	37.91017	10.00	0.02545907
0	10.00	-48.48743	0	0.00	0	37.85534	10.00	0.02540991
0	10.00	-48.48743	0	0.00	0	37.76224	10.00	0.02532654
0	10.00	-48.48743	0	0.00	0	37.71241	10.00	0.02528189
0	10.00	-48.48743	0	0.00	0	37.66137	10.00	0.02523619
0	10.00	-48.48743	0	0.00	0	37.61474	10.00	0.02519445
0	10.00	-48.47884	0	0.00	0.008592263	37.56522	10.00	0.02515012
0	10.00	-48.46268	0	0.00	0.01615698	37.516	10.00	0.025106
0	10.00	-48.42946	0	0.00	0.03322176	37.46109	10.00	0.02505683
-0.01579087	10.00	-48.36901	-0.01579087	0.00	0.06045192	37.41709	10.00	0.02501734
-0.03923729	10.00	-48.31546	-0.02344642	0.00	0.05355327	37.36664	10.00	0.02497221
-0.07980099	10.00	-48.24949	-0.0405637	0.00	0.0659669	37.31568	10.00	0.02492655
-0.1240651	10.00	-48.18154	-0.04426407	0.00	0.06795052	37.267	10.00	0.02488294
-0.1682262	10.00	-48.11664	-0.04416117	0.00	0.06489854	37.21818	10.00	0.02483917
-0.2131516	10.00	-48.05154	-0.04492538	0.00	0.06509531	37.16941	10.00	0.02479548
-0.2586588	10.00	-47.98652	-0.04550714	0.00	0.06502594	37.12018	10.00	0.02475135
-0.3045959	10.00	-47.92088	-0.04593709	0.00	0.0656403	37.07063	10.00	0.02470698
-0.3508292	10.00	-47.85481	-0.0462333	0.00	0.06606356	37.0211	10.00	0.02466256
-0.3970535	10.00	-47.78876	-0.04622439	0.00	0.06605082	36.97108	10.00	0.02461776
-0.4437307	10.00	-47.72206	-0.04667712	0.00	0.06669774	36.92156	10.00	0.02457348
-0.4899322	10.00	-47.65605	-0.0462016	0.00	0.06601826	36.87241	10.00	0.02452942
-0.5357901	10.00	-47.59052	-0.04585784	0.00	0.06552706	36.82273	10.00	0.02448496
-0.5821452	10.00	-47.52428	-0.04635515	0.00	0.06623767	36.7728	10.00	0.02444021
-0.6287372	10.00	-47.45771	-0.04659192	0.00	0.066576	36.72316	10.00	0.0243957
-0.6750675	10.00	-47.39151	-0.04633039	0.00	0.06620229	36.67371	10.00	0.02435149
-0.7212077	10.00	-47.32557	-0.04614018	0.00	0.06593049	36.62391	10.00	0.02430681
-0.7676748	10.00	-47.25918	-0.0464671	0.00	0.06639764	36.57494	10.00	0.02426294
-0.8133702	10.00	-47.19388	-0.04569537	0.00	0.0652949	36.52494	10.00	0.02421822
-0.8600245	10.00	-47.12722	-0.04665433	0.00	0.06666518	36.4754	10.00	0.02417379
-0.9062479	10.00	-47.06117	-0.04622339	0.00	0.0660494	36.42585	10.00	0.02412946
-0.9524902	10.00	-46.99509	-0.04624222	0.00	0.0660763	36.37624	10.00	0.02408502
-0.998776	10.00	-46.92895	-0.04628581	0.00	0.06613859	36.32663	10.00	0.02404051
-1.04508	10.00	-46.86279	-0.04630364	0.00	0.06616407	36.27674	10.00	0.02399579
-1.09163	10.00	-46.79627	-0.04655031	0.00	0.06651655	36.22808	10.00	0.02395219
-1.13703	10.00	-46.7314	-0.04540015	0.00	0.06487306	36.17834	10.00	0.02390765
-1.183447	10.00	-46.66507	-0.04641657	0.00	0.06632544	36.12875	10.00	0.02386331
-1.229716	10.00	-46.59896	-0.04626897	0.00	0.06611452	36.07871	10.00	0.0238185
-1.276408	10.00	-46.53224	-0.04669198	0.00	0.06671897	36.02886	10.00	0.02377377
-1.322928	10.00	-46.46577	-0.04652059	0.00	0.06647408	35.97957	10.00	0.02372963
-1.36892	10.00	-46.40005	-0.04599158	0.00	0.06571816	35.92889	10.00	0.02368431
-1.416208	10.00	-46.33248	-0.04728836	0.00	0.06757115	35.88023	10.00	0.02364071
-1.461612	10.00	-46.2676	-0.04540412	0.00	0.06487872	35.83096	10.00	0.02359645
-1.50759	10.00	-46.2019	-0.04597771	0.00	0.06569834	35.78119	10.00	0.02355186
-1.554033	10.00	-46.13554	-0.04644332	0.00	0.06636366	35.73202	10.00	0.02350788
-1.599912	10.00	-46.06998	-0.04587865	0.00	0.06555679	35.68231	10.00	0.02346336
-1.646296	10.00	-46.0037	-0.04638388	0.00	0.06627873	35.63249	10.00	0.02341877
-1.692783	10.00	-45.93727	-0.04648691	0.00	0.06642595	35.58315	10.00	0.02337444
-1.738827	10.00	-45.87148	-0.04604409	0.00	0.06579319	35.53405	10.00	0.02333057
-1.784637	10.00	-45.80602	-0.04581029	0.00	0.06545911	35.48454	10.00	0.02328616
-1.830835	10.00	-45.74001	-0.04619763	0.00	0.0660126	35.4348	10.00	0.0232417
-1.877251	10.00	-45.67368	-0.04641657	0.00	0.06632544	35.38498	10.00	0.02319701
-1.92374	10.00	-45.60725	-0.04648889	0.00	0.06642878	35.33529	10.00	0.02315252
-1.970108	10.00	-45.541	-0.04636803	0.00	0.06625608	35.28571	10.00	0.02310803
-2.016368	10.00	-45.4749	-0.04626005	0.00	0.06610178	35.23614	10.00	0.0230638
-2.062619	10.00	-45.40881	-0.04625113	0.00	0.06608904	35.18664	10.00	0.02301936
-2.108807	10.00	-45.34281	-0.04618773	0.00	0.06599844	35.13701	10.00	0.02299628
-2.155117	10.00	-45.27664	-0.04630958	0.00	0.06617256	35.08709	10.00	0.022973
-2.201696	10.00	-45.21008	-0.04657904	0.00	0.06655759	35.03719	10.00	0.02294973
-2.248264	10.00	-45.14354	-0.04656814	0.00	0.06654202	34.98779	10.00	0.02292681
-2.294358	10.00	-45.07767	-0.04609461	0.00	0.06586538	34.93816	10.00	0.02290376
-2.340665	10.00	-45.01151	-0.04630661	0.00	0.06616832	34.88889	10.00	0.02288082
-2.386649	10.00	-44.9458	-0.04598365	0.00	0.06570683	34.83959	10.00	0.02285789
-2.432644	10.00	-44.88007	-0.04599554	0.00	0.06572382	34.7901	10.00	0.02283482
-2.478822	10.00	-44.81409	-0.04617782	0.00	0.06598429	34.74056	10.00	0.02281186
-2.52505	10.00	-44.74803	-0.04622835	0.00	0.06605648	34.6909	10.00	0.02278863
-2.571393	10.00	-44.68181	-0.04634227	0.00	0.06621927	34.6411	10.00	0.02276549
-2.617859	10.00	-44.61542	-0.04646611	0.00	0.06639622	34.59146	10.00	0.02274244
-2.664178	10.00	-44.54923	-0.04631949	0.00	0.06618672	34.54206	10.00	0.02271946
-2.710275	10.00	-44.48336	-0.04609659	0.00	0.06586821	34.49249	10.00	0.0226964
-2.756529	10.00	-44.41727	-0.04625411	0.00	0.06609329	34.44303	10.00	0.0226734
-2.802678	10.00	-44.35133	-0.04614909	0.00	0.06594323	34.3929	10.00	0.02265005
-2.849458	10.00	-44.28448	-0.04678014	0.00	0.06684496	34.34291	10.00	0.02262683
-2.894167	10.00	-44.21783	-0.04470925	0.00	0.06665244	34.29322	10.00	0.02260361
-2.938611	10.00	-44.15157	-0.04444338	0.00	0.06625608	34.24324	10.00	0.02258046
-2.983313	10.00	-44.08493	-0.04470165	0.00	0.06664111	34.19432	10.00	0.02255772
-3.027062	10.00	-44.01971	-0.04374927	0.00	0.06522129	34.14371	10.00	0.02253415
-3.072327	10.00	-43.95223	-0.04526568	0.00	0.06748196	34.09465	10.00	0.02251131
-3.11621	10.00	-43.88681	-0.0438822	0.00	0.06541947	34.04553	10.00	0.02248842
-3.160137	10.00	-43.82132	-0.04392778	0.00	0.06548742	33.99588	10.00	0.02246537
-3.204545	10.00	-43.75512	-0.0444073	0.00	0.06620229	33.94607	10.00	0.02244212
-3.249094	10.00	-43.68871	-0.04454973	0.00	0.06641462	33.89725	10.00	0.02241941
-3.29276	10.00	-43.62361	-0.0436657	0.00	0.06509672	33.84818	10.00	0.02239659
-3.336648	10.00	-43.55818	-0.04388789	0.00	0.06542797	33.79856	10.00	0.02237344
-3.381029	10.00	-43.49202	-0.04438071	0.00	0.06616265	33.74868	10.00	0.02235024
-3.42563	10.00	-43.42553	-0.044601	0.00	0.06649107	33.69944	10.00	0.02232739
-3.469679	10.00	-43.35986	-0.04404932	0.00	0.06566861	33.65002	10.00	0.02230435
-3.513874	10.00	-43.29397	-0.0441946	0.00	0.0658852	33.60027	10.00	0.02228125
-3.558367	10.00	-43.22764	-0.04449276	0.00	0.06632969	33.55049	10.00	0.02225805
-3.602893	10.00	-43.16126	-0.04452694	0.00	0.06638065	33.50072	10.00	0.02223502
-3.647398	10.00	-43.09491	-0.0445051	0.00	0.06634809	33.45145	10.00	0.02221203
-3.691465	10.00	-43.02922	-0.04406641	0.00	0.06569409	33.4019	10.00	0.02218896
-3.735783	10.00	-42.96315	-0.04431804	0.00	0.06606922	33.35208	10.00	0.02216572
-3.78034	10.00	-42.89672	-0.04455733	0.00	0.06642595	33.30296	10.00	0.02214289
-3.82427	10.00	-42.83123	-0.04392968	0.00	0.06549025	33.25365	10.00	0.02211997
-3.868375	10.00	-42.76548	-0.04410534	0.00	0.06575213	33.20422	10.00	0.02209689
-3.912583	10.00	-42.69958	-0.04420789	0.00	0.06590501	33.15434	10.00	0.02207379
-3.957196	10.00	-42.63307	-0.0446124	0.00	0.06650805	33.10472	10.00	0.02205067
-4.001571	10.00	-42.56691	-0.04437501	0.00	0.06615416	33.05504	10.00	0.02202762
-4.046	10.00	-42.50068	-0.04443008	0.00	0.06623626	33.00561	10.00	0.02200448
-4.090216	10.00	-42.43476	-0.04421549	0.00	0.06591634	32.9562	10.00	0.02198158
-4.134401	10.00	-42.36889	-0.04418511	0.00	0.06587104	32.90678	10.00	0.02195852
-4.178607	10.00	-42.30299	-0.04420599	0.00	0.06590218	32.8572	10.00	0.02193547
-4.222956	10.00	-42.23687	-0.04434843	0.00	0.06611452	32.80713	10.00	0.02191224
-4.267731	10.00	-42.17012	-0.04477477	0.00	0.06675012	32.75753	10.00	0.02188903
-4.312096	10.00	-42.10398	-0.04436552	0.00	0.06614	32.70795	10.00	0.02186614
-4.356431	10.00	-42.03789	-0.04433513	0.00	0.0660947	32.65844	10.00	0.02184307
-4.40071	10.00	-41.97188	-0.04427911	0.00	0.06601118	32.60888	10.00	0.02182
-4.44504	10.00	-41.90579	-0.04432943	0.00	0.06608621	32.55905	10.00	0.02179686
-4.489607	10.00	-41.83935	-0.04456777	0.00	0.06644152	32.50953	10.00	0.02177372
-4.533897	10.00	-41.77332	-0.04428955	0.00	0.06602675	32.46001	10.00	0.02175079
-4.578185	10.00	-41.7073	-0.04428765	0.00	0.06602392	32.41068	10.00	0.02172787
-4.622307	10.00	-41.64152	-0.04412244	0.00	0.06577761	32.36049	10.00	0.02170437
-4.667198	10.00	-41.5746	-0.04489061	0.00	0.06692281	32.31141	10.00	0.02168162
-4.711088	10.00	-41.50917	-0.04388979	0.00	0.0654308	32.26189	10.00	0.02165853
-4.755374	10.00	-41.44315	-0.04428671	0.00	0.06602251	32.2117	10.00	0.02163526
-4.800265	10.00	-41.37622	-0.04489061	0.00	0.06692281	32.16251	10.00	0.02161235
-4.844257	10.00	-41.31064	-0.04399234	0.00	0.06558368	32.113	10.00	0.0215894
-4.888546	10.00	-41.24461	-0.0442886	0.00	0.06602534	32.06305	10.00	0.02156609
-4.93322	10.00	-41.17801	-0.04467412	0.00	0.06660006	32.01377	10.00	0.02154316
-4.977292	10.00	-41.11231	-0.04407211	0.00	0.06570259	31.96437	10.00	0.0215201
-5.021467	10.00	-41.04646	-0.04417466	0.00	0.06585547	31.91335	10.00	0.0214964
-5.067108	10.00	-40.97841	-0.04564171	0.00	0.06804254	31.86584	10.00	0.02147427
-5.109593	10.00	-40.91508	-0.04248447	0.00	0.06333575	31.81626	10.00	0.02145118
-5.153942	10.00	-40.84896	-0.04434938	0.00	0.06611594	31.76667	10.00	0.02142809
-5.198292	10.00	-40.78284	-0.04434938	0.00	0.06611594	31.71715	10.00	0.02140508
-5.242579	10.00	-40.71682	-0.04428671	0.00	0.06602251	31.66754	10.00	0.02138202
-5.286954	10.00	-40.65067	-0.04437596	0.00	0.06615558	31.61793	10.00	0.02135897
-5.331322	10.00	-40.58453	-0.04436742	0.00	0.06614283	31.56843	10.00	0.02133596
-5.375597	10.00	-40.51852	-0.04427531	0.00	0.06600552	31.51809	10.00	0.02131252
-5.420614	10.00	-40.45141	-0.0450169	0.00	0.06711109	31.4693	10.00	0.02128987
-5.464256	10.00	-40.38634	-0.04364196	0.00	0.06506133	31.41944	10.00	0.02126662
-5.508844	10.00	-40.31987	-0.04458866	0.00	0.06647266	31.36996	10.00	0.0212436
-5.553102	10.00	-40.25389	-0.04425822	0.00	0.06598004	31.32025	10.00	0.02122048
-5.597563	10.00	-40.18761	-0.04446047	0.00	0.06628156	31.27079	10.00	0.02119746
-5.641795	10.00	-40.12167	-0.04423163	0.00	0.0659404	31.22001	10.00	0.02117394
-5.687212	10.00	-40.05397	-0.04541666	0.00	0.06770705	31.17013	10.00	0.02115068
-5.73183	10.00	-39.98745	-0.0446181	0.00	0.06651655	31.1205	10.00	0.02112754
-5.77621	10.00	-39.92129	-0.04438071	0.00	0.06616265	31.07096	10.00	0.02110445
-5.820516	10.00	-39.85524	-0.0443057	0.00	0.06605082	31.02158	10.00	0.02108151
-5.864686	10.00	-39.78939	-0.04416991	0.00	0.0658484	30.97173	10.00	0.02105825
-5.909273	10.00	-39.72292	-0.04458676	0.00	0.06646983	30.92196	10.00	0.02103508
-5.953788	10.00	-39.65655	-0.04451554	0.00	0.06636366	30.87216	10.00	0.02101206
-5.998322	10.00	-39.59016	-0.04453358	0.00	0.06639056	30.82393	10.00	0.02098951
-6.041459	10.00	-39.52586	-0.04313681	0.00	0.06430824	30.77448	10.00	0.02096654
-6.085686	10.00	-39.45992	-0.04422783	0.00	0.06593474	30.72468	10.00	0.02094336
-6.130226	10.00	-39.39352	-0.04453928	0.00	0.06639905	30.67532	10.00	0.02092037
-6.174374	10.00	-39.32771	-0.04414807	0.00	0.06581584	30.62614	10.00	0.02089757
-6.218354	10.00	-39.26214	-0.04398	0.00	0.06556528	30.57462	10.00	0.02087358
-6.264429	10.00	-39.19345	-0.0460747	0.00	0.06868804	30.52478	10.00	0.0208504
-6.309009	10.00	-39.12699	-0.04458011	0.00	0.06645992	30.47586	10.00	0.02082767
-6.352763	10.00	-39.06176	-0.04375401	0.00	0.06522837	30.42661	10.00	0.02080474
-6.396813	10.00	-38.99609	-0.04405027	0.00	0.06567003	30.37746	10.00	0.02078192
-6.440772	10.00	-38.93056	-0.04395911	0.00	0.06553414	30.32791	10.00	0.02075887
-6.485087	10.00	-38.86449	-0.04431519	0.00	0.06606498	30.27781	10.00	0.02073549
-6.529895	10.00	-38.7977	-0.044808	0.00	0.06679966	30.22907	10.00	0.02071283
-6.573488	10.00	-38.73271	-0.04359259	0.00	0.06498772	30.17908	10.00	0.02068953
-6.61819	10.00	-38.66607	-0.0447026	0.00	0.06664253	30.12997	10.00	0.02066668
-6.662115	10.00	-38.60058	-0.04392493	0.00	0.06548318	30.08042	10.00	0.02064361
-6.706439	10.00	-38.5345	-0.04432374	0.00	0.06607772	30.03068	10.00	0.02062042
-6.750916	10.00	-38.4682	-0.04447661	0.00	0.06630562	29.98049	10.00	0.0205972
-6.79581	10.00	-38.40127	-0.04489441	0.00	0.06692848	29.9309	10.00	0.020574
-6.840161	10.00	-38.33515	-0.04435128	0.00	0.06611877	29.88178	10.00	0.0205513
-6.884097	10.00	-38.26965	-0.04393537	0.00	0.06549875	29.83227	10.00	0.02052824
-6.928377	10.00	-38.20364	-0.04428006	0.00	0.0660126	29.78299	10.00	0.0205053
-6.972443	10.00	-38.13794	-0.04406641	0.00	0.06569409	29.73314	10.00	0.02048209
-7.017026	10.00	-38.07148	-0.04458296	0.00	0.06646417	29.68371	10.00	0.02045904
-7.061245	10.00	-38.00556	-0.04421929	0.00	0.065922	29.63407	10.00	0.02043598
-7.105635	10.00	-37.93938	-0.04438926	0.00	0.06617539	29.58336	10.00	0.02041233
-7.15099	10.00	-37.87177	-0.04535494	0.00	0.06761503	29.53444	10.00	0.02038954
-7.194743	10.00	-37.80654	-0.04375306	0.00	0.06522696	29.4841	10.00	0.02036617
-7.239773	10.00	-37.73941	-0.0450302	0.00	0.06713091	29.43535	10.00	0.02034342
-7.283363	10.00	-37.67443	-0.04359069	0.00	0.06498489	29.3859	10.00	0.02032054
-7.327596	10.00	-37.60848	-0.04423258	0.00	0.06594182	29.33638	10.00	0.0202975
-7.371889	10.00	-37.54245	-0.0442924	0.00	0.066031	29.28698	10.00	0.02027447
-7.416073	10.00	-37.47658	-0.04418416	0.00	0.06586963	29.23782	10.00	0.02025166
-7.460039	10.00	-37.41104	-0.04396576	0.00	0.06554405	29.18753	10.00	0.02022819
-7.505014	10.00	-37.34399	-0.04497607	0.00	0.06705022	29.13847	10.00	0.02020535
-7.548892	10.00	-37.27858	-0.04387745	0.00	0.06541239	29.08922	10.00	0.02018241
-7.592942	10.00	-37.21291	-0.04405027	0.00	0.06567003	29.03842	10.00	0.02015881
-7.638375	10.00	-37.14518	-0.04543281	0.00	0.06773111	28.98958	10.00	0.02013607
-7.682063	10.00	-37.08005	-0.04368754	0.00	0.06512928	28.93905	10.00	0.02011262
-7.727251	10.00	-37.01268	-0.04518782	0.00	0.06736589	28.89009	10.00	0.02008978
-7.771042	10.00	-36.9474	-0.04379199	0.00	0.06528499	28.8402	10.00	0.02006655
-7.815653	10.00	-36.88089	-0.0446105	0.00	0.06650522	28.78945	10.00	0.02004298
-7.86105	10.00	-36.81321	-0.04539672	0.00	0.06767732	28.7429	10.00	0.02002125
-7.902684	10.00	-36.75114	-0.04163463	0.00	0.0620688	28.69344	10.00	0.01999821
-7.946922	10.00	-36.68519	-0.04423828	0.00	0.06595031	28.64389	10.00	0.01997516
-7.991238	10.00	-36.61913	-0.04431519	0.00	0.06606498	28.59429	10.00	0.01995209
-8.035592	10.00	-36.55301	-0.04435412	0.00	0.06612302	28.54473	10.00	0.01992902
-8.079921	10.00	-36.48692	-0.04432848	0.00	0.06608479	28.49509	10.00	0.01990592
-8.124322	10.00	-36.42073	-0.0444016	0.00	0.0661938	28.44547	10.00	0.01988291
