0	10.00	-49.93402	0	0.00	0.06597438	-40	10.00	0
0	10.00	-48.62373	0	0.00	1.310299	-39.98763	10.00	-4.864223E-05
0	10.00	-48.29723	0	0.00	0.3264986	-39.96665	10.00	-0.0004256195
0	10.00	-47.91539	0	0.00	0.3818434	-39.94811	10.00	-0.000602393
0	10.00	-47.70221	0	0.00	0.2131732	-39.92452	10.00	-0.0004489337
0	10.00	-47.48678	0	0.00	0.2154282	-39.89394	10.00	-6.048328E-05
0	10.00	-47.42584	0	0.00	0.06093946	-39.85537	10.00	0.001207545
0	10.00	-47.42584	0	0.00	0	-39.81027	10.00	0.002574746
0	10.00	-47.42584	0	0.00	0	-39.75507	10.00	0.00465883
0	10.00	-47.42584	0	0.00	0	-39.68524	10.00	0.007629001
0	10.00	-47.42584	0	0.00	0	-39.60794	10.00	0.007608679
0	10.00	-47.42584	0	0.00	0	-39.53025	10.00	0.004598677
0	10.00	-47.42584	0	0.00	0	-39.44405	10.00	0.0001828259
0	10.00	-47.42584	0	0.00	0	-39.35693	10.00	-0.006404415
0	10.00	-47.42584	0	0.00	0	-39.26796	10.00	-0.01697782
0	10.00	-47.42584	0	0.00	0	-39.17043	10.00	-0.02982784
0	10.00	-47.42584	0	0.00	0	-39.07133	10.00	-0.044633
0	10.00	-47.38815	0	0.00	0.03769129	-38.96796	10.00	-0.0608872
0	10.00	-47.19838	0	0.00	0.1897772	-38.83799	10.00	-0.08111523
0	10.00	-46.94901	0	0.00	0.2493624	-38.69834	10.00	-0.1023395
0	10.00	-46.68908	0	0.00	0.2599297	-38.54944	10.00	-0.1262592
0	10.00	-46.41871	0	0.00	0.2703752	-38.41816	10.00	-0.1467524
0	10.00	-46.18684	0	0.00	0.2318673	-38.30109	10.00	-0.1639971
0	10.00	-45.98597	0	0.00	0.2008661	-38.19471	10.00	-0.1769793
0	10.00	-45.80701	0	0.00	0.1789601	-38.08672	10.00	-0.1894605
0	10.00	-45.62828	0	0.00	0.1787293	-37.97805	10.00	-0.2014194
0	10.00	-45.4501	0	0.00	0.1781857	-37.86735	10.00	-0.2122029
0	10.00	-45.26946	0	0.00	0.1806418	-37.74886	10.00	-0.2227956
0	10.00	-45.07887	0	0.00	0.1905947	-37.63972	10.00	-0.2321653
0	10.00	-44.9044	0	0.00	0.1744599	-37.5354	10.00	-0.2411709
0	10.00	-44.73925	0	0.00	0.1651483	-37.42605	10.00	-0.2499827
0	10.00	-44.56886	0	0.00	0.1703987	-37.3154	10.00	-0.2576717
0	10.00	-44.39906	0	0.00	0.1698027	-37.19739	10.00	-0.2657962
0	10.00	-44.21947	0	0.00	0.1795872	-37.07677	10.00	-0.2737029
0	10.00	-44.03765	0	0.00	0.181811	-36.9538	10.00	-0.2812625
0	10.00	-43.85319	0	0.00	0.1844681	-36.82995	10.00	-0.2884639
0	10.00	-43.66867	0	0.00	0.184519	-36.72543	10.00	-0.2939544
0	10.00	-43.51313	0	0.00	0.1555436	-36.6202	10.00	-0.2985675
0	10.00	-43.35699	0	0.00	0.1561282	-36.5145	10.00	-0.3028634
0	10.00	-43.20062	0	0.00	0.156376	-36.4102	10.00	-0.3066519
0	10.00	-43.04739	0	0.00	0.1532362	-36.3059	10.00	-0.310142
0	10.00	-42.89507	0	0.00	0.1523104	-36.19032	10.00	-0.3133909
0	10.00	-42.7268	0	0.00	0.1682725	-36.08422	10.00	-0.3162138
0	10.00	-42.57258	0	0.00	0.15422	-35.97663	10.00	-0.3190043
0	10.00	-42.41633	0	0.00	0.1562542	-35.86457	10.00	-0.3219513
0	10.00	-42.25383	0	0.00	0.1625012	-35.74815	10.00	-0.3246055
0	10.00	-42.08508	0	0.00	0.1687438	-35.60909	10.00	-0.3274032
0	10.00	-41.88406	0	0.00	0.2010233	-35.48191	10.00	-0.3297817
0	10.00	-41.70076	0	0.00	0.1832974	-35.3712	10.00	-0.331677
0	10.00	-41.54101	0	0.00	0.1597507	-35.25962	10.00	-0.3335544
0	10.00	-41.38032	0	0.00	0.1606935	-35.15443	10.00	-0.335171
0	10.00	-41.22856	0	0.00	0.1517541	-35.06102	10.00	-0.3364616
0	10.00	-41.09361	0	0.00	0.1349597	-34.95941	10.00	-0.337672
0	10.00	-40.94696	0	0.00	0.1466453	-34.86139	10.00	-0.3389429
0	10.00	-40.80537	0	0.00	0.1415931	-34.75992	10.00	-0.3402093
0	10.00	-40.65925	0	0.00	0.1461144	-34.65154	10.00	-0.341275
0	10.00	-40.50355	0	0.00	0.1557036	-34.55717	10.00	-0.3421409
0	10.00	-40.36848	0	0.00	0.1350687	-34.45781	10.00	-0.3429998
0	10.00	-40.22668	0	0.00	0.1418012	-34.3551	10.00	-0.3437555
0	10.00	-40.08055	0	0.00	0.1461286	-34.25698	10.00	-0.3441833
0	10.00	-39.94139	0	0.00	0.1391555	-34.15533	10.00	-0.344473
0	10.00	-39.79774	0	0.00	0.1436556	-34.04668	10.00	-0.3447163
0	10.00	-39.64479	0	0.00	0.1529503	-33.94463	10.00	-0.3448656
0	10.00	-39.50182	0	0.00	0.142969	-33.84214	10.00	-0.3450516
0	10.00	-39.35851	0	0.00	0.1433073	-33.7444	10.00	-0.345009
0	10.00	-39.22209	0	0.00	0.1364248	-33.64402	10.00	-0.3449751
0	10.00	-39.08212	0	0.00	0.1399666	-33.54003	10.00	-0.3448582
0	10.00	-38.93744	0	0.00	0.1446847	-33.43123	10.00	-0.3447161
0	10.00	-38.7859	0	0.00	0.1515347	-33.33634	10.00	-0.344552
0	10.00	-38.65395	0	0.00	0.1319459	-33.24018	10.00	-0.3444051
0	10.00	-38.52015	0	0.00	0.1338032	-33.1455	10.00	-0.3442824
0	10.00	-38.38824	0	0.00	0.1319077	-33.05167	10.00	-0.344155
0	10.00	-38.25719	0	0.00	0.1310499	-32.95595	10.00	-0.343955
0	10.00	-38.12346	0	0.00	0.1337395	-32.86077	10.00	-0.3437493
0	10.00	-37.99005	0	0.00	0.1334082	-32.76872	10.00	-0.3434806
0	10.00	-37.86066	0	0.00	0.1293908	-32.66813	10.00	-0.3431268
0	10.00	-37.71917	0	0.00	0.1414869	-32.54021	10.00	-0.342816
0	10.00	-37.53946	0	0.00	0.1797117	-32.43489	10.00	-0.3424857
0	10.00	-37.39157	0	0.00	0.1478811	-32.33398	10.00	-0.3420969
0	10.00	-37.2501	0	0.00	0.1414813	-32.24614	10.00	-0.3417262
0	10.00	-37.12689	0	0.00	0.1232005	-32.15539	10.00	-0.3412516
0	10.00	-36.9997	0	0.00	0.1271924	-32.06001	10.00	-0.3408024
0	10.00	-36.86642	0	0.00	0.1332836	-31.96727	10.00	-0.3403003
0	10.00	-36.73715	0	0.00	0.1292691	-31.87208	10.00	-0.3397318
0	10.00	-36.60434	0	0.00	0.1328123	-31.77603	10.00	-0.3390505
0	10.00	-36.47041	0	0.00	0.1339291	-31.68267	10.00	-0.3383647
0	10.00	-36.34044	0	0.00	0.1299641	-31.58774	10.00	-0.3377194
0	10.00	-36.20832	0	0.00	0.1321229	-31.49268	10.00	-0.3372246
0	10.00	-36.07634	0	0.00	0.1319856	-31.3974	10.00	-0.3365601
0	10.00	-35.94411	0	0.00	0.132229	-31.30204	10.00	-0.3358759
0	10.00	-35.8119	0	0.00	0.1322021	-31.20687	10.00	-0.3351767
0	10.00	-35.68006	0	0.00	0.131844	-31.11056	10.00	-0.3345872
0	10.00	-35.54652	0	0.00	0.1335385	-31.01472	10.00	-0.3339478
0	10.00	-35.4136	0	0.00	0.132917	-30.91902	10.00	-0.3333082
0	10.00	-35.28104	0	0.00	0.1325603	-30.82495	10.00	-0.3326595
0	10.00	-35.15095	0	0.00	0.1300929	-30.72852	10.00	-0.3320072
0	10.00	-35.01786	0	0.00	0.1330911	-30.63025	10.00	-0.3312553
0	10.00	-34.88247	0	0.00	0.1353872	-30.5372	10.00	-0.3306903
0	10.00	-34.75426	0	0.00	0.1282088	-30.44014	10.00	-0.3300979
0	10.00	-34.62067	0	0.00	0.133588	-30.34345	10.00	-0.3294525
0	10.00	-34.48772	0	0.00	0.1329595	-30.24718	10.00	-0.3288508
0	10.00	-34.35533	0	0.00	0.1323848	-30.15311	10.00	-0.3282807
0	10.00	-34.22557	0	0.00	0.1297617	-30.05719	10.00	-0.3276592
0	10.00	-34.09332	0	0.00	0.1322545	-29.96094	10.00	-0.3270598
0	10.00	-33.96057	0	0.00	0.1327486	-29.86456	10.00	-0.326473
0	10.00	-33.8275	0	0.00	0.1330699	-29.77007	10.00	-0.3258621
0	10.00	-33.69707	0	0.00	0.1304298	-29.66838	10.00	-0.3252367
0	10.00	-33.55682	0	0.00	0.1402497	-29.57599	10.00	-0.3246297
0	10.00	-33.42938	0	0.00	0.1274401	-29.48245	10.00	-0.3239037
0	10.00	-33.30045	0	0.00	0.1289265	-29.38387	10.00	-0.3230762
0	10.00	-33.16449	0	0.00	0.1359577	-29.27562	10.00	-0.3221599
0	10.00	-33.01513	0	0.00	0.1493618	-29.16405	10.00	-0.3213518
0	10.00	-32.86123	0	0.00	0.1539072	-29.06542	10.00	-0.3206504
-0.01219862	10.00	-32.7254	-0.01219862	0.00	0.1358289	-28.95407	10.00	-0.3198886
-0.03639292	10.00	-32.57187	-0.02419429	0.00	0.1535278	-28.85881	10.00	-0.3191851
-0.06979376	10.00	-32.44058	-0.03340085	0.00	0.1312834	-28.76355	10.00	-0.3185254
-0.1185151	10.00	-32.30912	-0.04872138	0.00	0.1314618	-28.66599	10.00	-0.3178742
-0.1801664	10.00	-32.17444	-0.06165129	0.00	0.1346808	-28.57173	10.00	-0.3172212
-0.2410077	10.00	-32.04428	-0.06084125	0.00	0.1301581	-28.47496	10.00	-0.3165716
-0.3033808	10.00	-31.91085	-0.06237309	0.00	0.1334351	-28.38027	10.00	-0.3158732
-0.3668749	10.00	-31.78042	-0.06349418	0.00	0.1304298	-28.28397	10.00	-0.3152278
-0.4338874	10.00	-31.64803	-0.06701244	0.00	0.1323904	-28.18597	10.00	-0.3146379
-0.5020764	10.00	-31.51331	-0.06818898	0.00	0.1347148	-28.09171	10.00	-0.3140406
-0.5675576	10.00	-31.38395	-0.06548122	0.00	0.1293653	-27.99472	10.00	-0.3134719
-0.6348595	10.00	-31.25099	-0.06730192	0.00	0.1329623	-27.89884	10.00	-0.3129224
-0.7014033	10.00	-31.11952	-0.06654383	0.00	0.1314646	-27.80232	10.00	-0.3123484
-0.7735705	10.00	-30.98708	-0.07216711	0.00	0.13244	-27.7061	10.00	-0.3118204
-0.8455841	10.00	-30.85492	-0.07201362	0.00	0.1321583	-27.60889	10.00	-0.3112766
-0.9182988	10.00	-30.72148	-0.07271478	0.00	0.133445	-27.51303	10.00	-0.3106871
-0.9900271	10.00	-30.58984	-0.07172822	0.00	0.1316345	-27.41772	10.00	-0.3100493
-1.061378	10.00	-30.4589	-0.07135103	0.00	0.1309423	-27.32149	10.00	-0.3094299
-1.133569	10.00	-30.32642	-0.07219103	0.00	0.1324838	-27.22583	10.00	-0.3088508
