0.03687992	10.00	-49.98759	0.03687992	0.00	0.01240548	28.28002	10.00	-28.28002
0.2222569	10.00	-49.92524	0.185377	0.00	0.06235617	28.27594	10.00	-28.27683
0.2669227	10.00	-49.91021	0.04466585	0.00	0.01502448	28.27077	10.00	-28.27234
0.3078675	10.00	-49.89644	0.04094473	0.00	0.01377278	28.26436	10.00	-28.26642
0.3464477	10.00	-49.88346	0.0385802	0.00	0.01297741	28.24856	10.00	-28.25108
0.4245681	10.00	-49.8546	0.07812042	0.00	0.02886989	28.2379	10.00	-28.24049
0.4625939	10.00	-49.84054	0.03802583	0.00	0.01405268	28.22602	10.00	-28.22856
0.4999365	10.00	-49.82674	0.03734258	0.00	0.01380018	28.21233	10.00	-28.2146
0.5386679	10.00	-49.81243	0.03873139	0.00	0.01431343	28.19692	10.00	-28.19883
0.5779058	10.00	-49.79793	0.03923784	0.00	0.01450059	28.16316	10.00	-28.16424
0.655989	10.00	-49.76907	0.07808324	0.00	0.02885615	28.14321	10.00	-28.1439
0.6948526	10.00	-49.75471	0.03886358	0.00	0.01436228	28.12304	10.00	-28.12336
0.7312896	10.00	-49.74124	0.03643709	0.00	0.01346555	28.10002	10.00	-28.09995
0.7702358	10.00	-49.72556	0.0389462	0.00	0.01568509	28.07565	10.00	-28.07519
0.808176	10.00	-49.70746	0.03794013	0.00	0.01809797	28.02372	10.00	-28.02252
0.8829223	10.00	-49.65965	0.0747463	0.00	0.04781069	27.99486	10.00	-27.99335
0.9199923	10.00	-49.63148	0.03707002	0.00	0.02816431	27.96465	10.00	-27.96284
0.9570216	10.00	-49.60081	0.03702928	0.00	0.03067505	27.93307	10.00	-27.93101
0.9945916	10.00	-49.56711	0.03757004	0.00	0.03370183	27.90089	10.00	-27.89863
1.031146	10.00	-49.53183	0.03655401	0.00	0.03527757	27.83431	10.00	-27.83179
1.103427	10.00	-49.4557	0.07228128	0.00	0.07613457	27.79955	10.00	-27.797
1.13943	10.00	-49.41521	0.03600295	0.00	0.04048133	27.76494	10.00	-27.76239
1.173746	10.00	-49.37331	0.03431574	0.00	0.04190281	27.72973	10.00	-27.72717
1.208642	10.00	-49.3307	0.03489601	0.00	0.04261139	27.69455	10.00	-27.692
1.243495	10.00	-49.28814	0.03485286	0.00	0.0425587	27.62392	10.00	-27.62139
1.312193	10.00	-49.20784	0.06869818	0.00	0.08030368	27.58914	10.00	-27.5866
1.346027	10.00	-49.16956	0.03383464	0.00	0.03828029	27.55458	10.00	-27.55204
