0.8323155	10.00	-45.21146	0	0.00	0.06508115	25.30045	10.00	-25.30136
0.8323155	10.00	-45.14538	0	0.00	0.06608055	25.22983	10.00	-25.23074
0.8323155	10.00	-45.01222	0	0.00	0.1331647	25.19446	10.00	-25.19537
0.8323155	10.00	-44.94552	0	0.00	0.06669632	25.15943	10.00	-25.16033
0.8323155	10.00	-44.87947	0	0.00	0.06605648	25.12444	10.00	-25.12535
0.8323155	10.00	-44.8135	0	0.00	0.06597155	25.05312	10.00	-25.05403
0.8323155	10.00	-44.679	0	0.00	0.134494	25.01921	10.00	-25.02011
0.8323155	10.00	-44.61505	0	0.00	0.06395011	24.9483	10.00	-24.94921
0.8323155	10.00	-44.48136	0	0.00	0.1336942	24.91413	10.00	-24.91503
0.8323155	10.00	-44.41692	0	0.00	0.06443706	24.8433	10.00	-24.8442
0.8323155	10.00	-44.28336	0	0.00	0.1335611	24.80772	10.00	-24.80862
0.8323155	10.00	-44.21627	0	0.00	0.06709269	24.77397	10.00	-24.77487
0.8323155	10.00	-44.15263	0	0.00	0.06363868	24.70366	10.00	-24.70456
0.8323155	10.00	-44.02004	0	0.00	0.1325843	24.6694	10.00	-24.67029
0.8323155	10.00	-43.95544	0	0.00	0.06460693	24.59839	10.00	-24.59928
0.8323155	10.00	-43.82153	0	0.00	0.1339023	24.56345	10.00	-24.56434
0.8323155	10.00	-43.75565	0	0.00	0.06587812	24.49236	10.00	-24.49325
0.8323155	10.00	-43.6216	0	0.00	0.1340551	24.45813	10.00	-24.45902
0.8323155	10.00	-43.55706	0	0.00	0.06453757	24.4239	10.00	-24.42479
0.8323155	10.00	-43.49253	0	0.00	0.06453615	24.35238	10.00	-24.35327
0.8323155	10.00	-43.35766	0	0.00	0.1348691	24.31849	10.00	-24.31937
0.8323155	10.00	-43.29375	0	0.00	0.06390198	24.24714	10.00	-24.24803
0.8323155	10.00	-43.15922	0	0.00	0.1345336	24.2122	10.00	-24.21309
0.8323155	10.00	-43.09332	0	0.00	0.06590077	24.17881	10.00	-24.17968
0.8323155	10.00	-43.03035	0	0.00	0.06296628	24.10718	10.00	-24.10806
0.8323155	10.00	-42.8953	0	0.00	0.1350574	24.07272	10.00	-24.07359
0.8323155	10.00	-42.83031	0	0.00	0.0649863	24.03783	10.00	-24.0387
0.8323155	10.00	-42.76452	0	0.00	0.06579319	23.96753	10.00	-23.96841
0.8323155	10.00	-42.63197	0	0.00	0.132549	23.93353	10.00	-23.93441
0.8323155	10.00	-42.56787	0	0.00	0.06410015	23.86166	10.00	-23.86253
0.8323155	10.00	-42.43234	0	0.00	0.1355302	23.82696	10.00	-23.82784
0.8323155	10.00	-42.36691	0	0.00	0.06542514	23.78977	10.00	-23.79064
0.8323155	10.00	-42.29677	0	0.00	0.07014608	23.72236	10.00	-23.72324
0.8323155	10.00	-42.16968	0	0.00	0.1270905	23.68575	10.00	-23.68661
0.8323155	10.00	-42.10063	0	0.00	0.06904335	23.61645	10.00	-23.61732
0.8323155	10.00	-41.96995	0	0.00	0.1306818	23.57092	10.00	-23.57179
0.8323155	10.00	-41.88412	0	0.00	0.08583492	23.51224	10.00	-23.51311
0.8323155	10.00	-41.77346	0	0.00	0.1106585	23.47636	10.00	-23.47723
0.8323155	10.00	-41.7058	0	0.00	0.06765325	23.43659	10.00	-23.43745
0.8323155	10.00	-41.63079	0	0.00	0.07501142	23.37016	10.00	-23.37103
0.8323155	10.00	-41.50555	0	0.00	0.1252474	23.32569	10.00	-23.32655
0.8323155	10.00	-41.42169	0	0.00	0.08385736	23.27208	10.00	-23.27294
0.8323155	10.00	-41.32061	0	0.00	0.1010821	23.2278	10.00	-23.22865
0.8323155	10.00	-41.2371	0	0.00	0.08350489	23.17944	10.00	-23.1803
0.8323155	10.00	-41.14591	0	0.00	0.09119288	23.12523	10.00	-23.12609
0.8323155	10.00	-41.04369	0	0.00	0.1022231	23.05428	10.00	-23.05513
0.8323155	10.00	-40.90989	0	0.00	0.1337904	23.02109	10.00	-23.02194
0.8323155	10.00	-40.84732	0	0.00	0.06256992	22.9865	10.00	-22.98735
0.8323155	10.00	-40.78209	0	0.00	0.06523687	22.9523	10.00	-22.95316
0.8323155	10.00	-40.71762	0	0.00	0.06446679	22.91708	10.00	-22.91794
0.8323155	10.00	-40.65121	0	0.00	0.06641038	22.84674	10.00	-22.84759
0.8323155	10.00	-40.51856	0	0.00	0.1326509	22.81119	10.00	-22.81204
0.8323155	10.00	-40.45153	0	0.00	0.06703323	22.77673	10.00	-22.77759
0.8337469	10.00	-40.38655	0.001431337	0.00	0.06497639	22.74171	10.00	-22.74256
0.8428752	10.00	-40.32051	0.009128386	0.00	0.06604091	22.70689	10.00	-22.70773
0.8544939	10.00	-40.25485	0.01161862	0.00	0.0656587	22.6359	10.00	-22.63674
0.8898467	10.00	-40.12099	0.03535284	0.00	0.1338612	22.60054	10.00	-22.60139
0.9081001	10.00	-40.05432	0.01825338	0.00	0.06667084	22.5651	10.00	-22.56594
0.9263968	10.00	-39.98749	0.01829679	0.00	0.06682939	22.53034	10.00	-22.53118
0.9443456	10.00	-39.92193	0.01794876	0.00	0.0655582	22.46077	10.00	-22.46161
0.980259	10.00	-39.79076	0.03591341	0.00	0.1311744	22.42646	10.00	-22.4273
0.9979718	10.00	-39.72606	0.01771273	0.00	0.06469611	22.35395	10.00	-22.3548
1.04599	10.00	-39.58935	0.04801871	0.00	0.1367093	22.3199	10.00	-22.32074
1.068549	10.00	-39.52513	0.02255823	0.00	0.06422331	22.24955	10.00	-22.25038
1.115146	10.00	-39.39246	0.04659766	0.00	0.1326636	22.21415	10.00	-22.21498
1.13859	10.00	-39.32572	0.02344377	0.00	0.06674445	22.18034	10.00	-22.18118
1.160982	10.00	-39.26197	0.02239215	0.00	0.06375051	22.10928	10.00	-22.11011
1.208047	10.00	-39.12798	0.04706504	0.00	0.1339943	22.07335	10.00	-22.07418
1.231845	10.00	-39.06022	0.02379729	0.00	0.06775093	22.04016	10.00	-22.041
1.253825	10.00	-38.99765	0.02198046	0.00	0.06257841	21.96885	10.00	-21.96968
1.302359	10.00	-38.86318	0.04853365	0.00	0.1344685	21.93358	10.00	-21.93441
1.32636	10.00	-38.79668	0.02400166	0.00	0.06649956	21.9003	10.00	-21.90113
1.349011	10.00	-38.73392	0.02265026	0.00	0.06275535	21.8287	10.00	-21.82953
1.396433	10.00	-38.59891	0.04742254	0.00	0.1350121	21.79362	10.00	-21.79445
1.41839	10.00	-38.53275	0.02195671	0.00	0.06615841	21.76021	10.00	-21.76104
1.438074	10.00	-38.46977	0.01968367	0.00	0.06298468	21.68869	10.00	-21.68951
1.480222	10.00	-38.3349	0.04214819	0.00	0.1348677	21.65477	10.00	-21.6556
1.500208	10.00	-38.27095	0.0199867	0.00	0.06395435	21.61961	10.00	-21.62043
1.520928	10.00	-38.20465	0.02071974	0.00	0.06629996	21.54927	10.00	-21.55009
1.562381	10.00	-38.072	0.0414532	0.00	0.1326438	21.51379	10.00	-21.51461
1.583289	10.00	-38.0051	0.02090776	0.00	0.06690158	21.48002	10.00	-21.48083
1.603191	10.00	-37.94142	0.01990221	0.00	0.06368397	21.40841	10.00	-21.40923
1.642773	10.00	-37.8064	0.03958119	0.00	0.1350206	21.37337	10.00	-21.37419
1.662141	10.00	-37.74033	0.01936856	0.00	0.06607064	21.33561	10.00	-21.33643
1.683016	10.00	-37.66912	0.02087493	0.00	0.07120918	21.26869	10.00	-21.2695
1.720008	10.00	-37.54293	0.03699216	0.00	0.1261888	21.23421	10.00	-21.23502
1.73907	10.00	-37.4779	0.01906231	0.00	0.06502594	21.1632	10.00	-21.16402
1.778317	10.00	-37.34402	0.0392463	0.00	0.1338782	21.12902	10.00	-21.12984
1.797212	10.00	-37.27957	0.01889508	0.00	0.06445546	21.09373	10.00	-21.09455
1.816717	10.00	-37.21303	0.01950509	0.00	0.06653636	21.02254	10.00	-21.02335
1.856074	10.00	-37.07877	0.0393571	0.00	0.1342562	20.98805	10.00	-20.98885
1.87514	10.00	-37.01374	0.01906563	0.00	0.06503727	20.91576	10.00	-20.91656
1.915101	10.00	-36.87742	0.0399613	0.00	0.1363172	20.85591	10.00	-20.85672
1.948182	10.00	-36.76457	0.03308143	0.00	0.1128484	20.80132	10.00	-20.80212
1.978359	10.00	-36.66163	0.03017702	0.00	0.1029408	20.73819	10.00	-20.73899
2.013257	10.00	-36.54259	0.03489736	0.00	0.1190429	20.67194	10.00	-20.67274
2.052297	10.00	-36.41767	0.03903997	0.00	0.1249218	20.63853	10.00	-20.63933
2.072592	10.00	-36.35468	0.02029582	0.00	0.06299176	20.56658	10.00	-20.56738
2.116307	10.00	-36.24921	0.04371407	0.00	0.105459	20.53269	10.00	-20.53349
2.136896	10.00	-36.21192	0.02058909	0.00	0.03729549	20.49445	10.00	-20.49524
2.16013	10.00	-36.17472	0.02323399	0.00	0.03719882	20.42654	10.00	-20.42733
2.21131	10.00	-36.1223	0.0511801	0.00	0.05242008	20.39151	10.00	-20.39231
2.24026	10.00	-36.09719	0.02895061	0.00	0.02511397	20.35818	10.00	-20.35897
2.269642	10.00	-36.07572	0.02938143	0.00	0.02146929	20.32245	10.00	-20.32325
2.301131	10.00	-36.05336	0.0314896	0.00	0.02235745	20.2518	10.00	-20.25259
2.363411	10.00	-36.0143	0.06227912	0.00	0.03905749	20.21596	10.00	-20.21675
2.396965	10.00	-35.99384	0.03355472	0.00	0.02046658	20.18226	10.00	-20.18305
2.430354	10.00	-35.97521	0.03338879	0.00	0.01862451	20.11105	10.00	-20.11184
2.504821	10.00	-35.95275	0.07446697	0.00	0.02246036	20.07736	10.00	-20.07814
2.541907	10.00	-35.9452	0.03708564	0.00	0.007552489	20.04178	10.00	-20.04256
2.581709	10.00	-35.93853	0.03980231	0.00	0.006674319	19.97125	10.00	-19.97204
2.660615	10.00	-35.92143	0.07890584	0.00	0.01709466	19.93618	10.00	-19.93697
2.699849	10.00	-35.91165	0.03923455	0.00	0.009780625	19.90161	10.00	-19.90239
2.73853	10.00	-35.90137	0.03868022	0.00	0.01027369	19.86717	10.00	-19.86795
2.777694	10.00	-35.89114	0.03916381	0.00	0.0102351	19.79576	10.00	-19.79654
2.860184	10.00	-35.86992	0.08249085	0.00	0.02121752	19.76108	10.00	-19.76186
2.90026	10.00	-35.85962	0.04007543	0.00	0.01030783	19.72604	10.00	-19.72682
2.940734	10.00	-35.84921	0.04047439	0.00	0.01041044	19.69201	10.00	-19.69278
2.98006	10.00	-35.83784	0.03932608	0.00	0.01135811	19.62068	10.00	-19.62146
3.062457	10.00	-35.81275	0.08239718	0.00	0.02510005	19.58591	10.00	-19.58668
3.102628	10.00	-35.79797	0.04017084	0.00	0.01477639	19.5523	10.00	-19.55307
3.140846	10.00	-35.78062	0.03821802	0.00	0.0173523	19.48081	10.00	-19.48158
3.220827	10.00	-35.72805	0.0799809	0.00	0.05257007	19.44659	10.00	-19.44735
3.259115	10.00	-35.70226	0.03828799	0.00	0.02579089	19.41218	10.00	-19.41296
3.297606	10.00	-35.67382	0.03849041	0.00	0.02843988	19.34099	10.00	-19.34175
3.377258	10.00	-35.60196	0.0796525	0.00	0.071853	19.30634	10.00	-19.3071
3.415392	10.00	-35.56509	0.03813406	0.00	0.03686873	19.27131	10.00	-19.27208
3.453939	10.00	-35.52719	0.03854715	0.00	0.03790763	19.20036	10.00	-19.20113
3.532026	10.00	-35.4504	0.07808655	0.00	0.07679105	19.16526	10.00	-19.16603
3.570655	10.00	-35.4092	0.03862895	0.00	0.04119246	19.1311	10.00	-19.13186
3.608248	10.00	-35.36724	0.03759374	0.00	0.04195967	19.0605	10.00	-19.06125
3.683369	10.00	-35.27537	0.07512012	0.00	0.09187793	19.02672	10.00	-19.02748
3.719313	10.00	-35.22832	0.03594455	0.00	0.04704712	18.95539	10.00	-18.95615
3.793896	10.00	-35.11467	0.07458315	0.00	0.113649	18.92126	10.00	-18.92202
3.829592	10.00	-35.05779	0.03569515	0.00	0.05688477	18.84773	10.00	-18.84848
3.90246	10.00	-34.92853	0.07286822	0.00	0.1292563	18.81604	10.00	-18.81679
3.933864	10.00	-34.87283	0.03140396	0.00	0.0557055	18.78111	10.00	-18.78186
3.968481	10.00	-34.81142	0.03461778	0.00	0.06140629	18.71007	10.00	-18.71082
4.03888	10.00	-34.68654	0.07039908	0.00	0.1248765	18.67512	10.00	-18.67587
4.072874	10.00	-34.62511	0.0339931	0.00	0.06143004	18.60398	10.00	-18.60473
4.142077	10.00	-34.50005	0.0692035	0.00	0.1250599	18.55702	10.00	-18.55777
4.187749	10.00	-34.41751	0.04567245	0.00	0.08253619	18.49942	10.00	-18.50016
4.243785	10.00	-34.31625	0.05603519	0.00	0.101263	18.46564	10.00	-18.46638
4.276647	10.00	-34.25687	0.03286197	0.00	0.05938594	18.39392	10.00	-18.39467
4.346403	10.00	-34.13081	0.06975628	0.00	0.1260589	18.35846	10.00	-18.35921
4.380896	10.00	-34.06847	0.03449331	0.00	0.06233399	18.32365	10.00	-18.32439
4.414759	10.00	-34.00728	0.03386239	0.00	0.06119383	18.25321	10.00	-18.25395
4.483272	10.00	-33.88347	0.06851269	0.00	0.1238115	18.21979	10.00	-18.22053
4.515788	10.00	-33.82471	0.03251657	0.00	0.05876176	18.1482	10.00	-18.14894
4.585425	10.00	-33.69886	0.06963725	0.00	0.1258438	18.101	10.00	-18.10173
4.631334	10.00	-33.6159	0.04590905	0.00	0.08296374	18.04446	10.00	-18.0452
4.686326	10.00	-33.51652	0.05499169	0.00	0.09937729	18.00352	10.00	-18.00426
4.726152	10.00	-33.44455	0.0398262	0.00	0.07197124	17.93722	10.00	-17.93795
4.789433	10.00	-33.34374	0.06328077	0.00	0.1008074	17.90261	10.00	-17.90335
4.822461	10.00	-33.29302	0.0330283	0.00	0.05071921	17.83333	10.00	-17.83406
4.888592	10.00	-33.20033	0.06613039	0.00	0.0926964	17.7984	10.00	-17.79912
4.921935	10.00	-33.15359	0.03334357	0.00	0.0467384	17.72789	10.00	-17.72862
4.989227	10.00	-33.05927	0.06729189	0.00	0.09432448	17.69301	10.00	-17.69374
5.023797	10.00	-33.01387	0.03456942	0.00	0.04539725	17.65864	10.00	-17.65937
5.058478	10.00	-32.97166	0.03468206	0.00	0.04221141	17.5874	10.00	-17.58812
5.131686	10.00	-32.90495	0.07320768	0.00	0.06670322	17.55264	10.00	-17.55336
5.167405	10.00	-32.86797	0.03571833	0.00	0.03698775	17.48305	10.00	-17.48377
5.238904	10.00	-32.78884	0.0714999	0.00	0.07912316	17.44944	10.00	-17.45016
5.273434	10.00	-32.74695	0.03452966	0.00	0.04189272	17.41407	10.00	-17.41479
5.309781	10.00	-32.70221	0.03634698	0.00	0.04474343	17.34265	10.00	-17.34337
5.383164	10.00	-32.61187	0.07338355	0.00	0.09033576	17.30759	10.00	-17.30831
5.419182	10.00	-32.56753	0.03601761	0.00	0.04433798	17.27367	10.00	-17.27439
5.45404	10.00	-32.52462	0.03485749	0.00	0.04290987	17.23899	10.00	-17.23971
5.489669	10.00	-32.48076	0.03562962	0.00	0.04386036	17.16714	10.00	-17.16786
5.563494	10.00	-32.38988	0.07382476	0.00	0.0908789	17.13231	10.00	-17.13302
5.599283	10.00	-32.34583	0.03578929	0.00	0.04405691	17.09751	10.00	-17.09823
5.635039	10.00	-32.30181	0.03575535	0.00	0.04401513	17.02754	10.00	-17.02825
5.70694	10.00	-32.2133	0.071901	0.00	0.08851074	16.99242	10.00	-16.99313
5.743023	10.00	-32.16888	0.03608317	0.00	0.04441869	16.9585	10.00	-16.95921
5.777874	10.00	-32.12598	0.03485132	0.00	0.04290227	16.88723	10.00	-16.88794
5.851099	10.00	-32.03584	0.07322542	0.00	0.0901411	16.85366	10.00	-16.85436
5.885597	10.00	-31.99337	0.03449727	0.00	0.04246643	16.81837	10.00	-16.81908
5.921855	10.00	-31.94874	0.03625827	0.00	0.04463423	16.74742	10.00	-16.74813
5.994753	10.00	-31.859	0.07289836	0.00	0.0897385	16.7128	10.00	-16.7135
6.030334	10.00	-31.8152	0.03558102	0.00	0.04380054	16.67811	10.00	-16.67881
6.065973	10.00	-31.77133	0.0356381	0.00	0.0438708	16.6065	10.00	-16.6072
6.139547	10.00	-31.68076	0.07357407	0.00	0.09057029	16.57124	10.00	-16.57193
6.175788	10.00	-31.63421	0.0362413	0.00	0.04654536	16.53788	10.00	-16.53858
6.210052	10.00	-31.59021	0.03426355	0.00	0.0440053	16.46683	10.00	-16.46753
6.283062	10.00	-31.49644	0.07301021	0.00	0.09376834	16.43217	10.00	-16.43287
6.318671	10.00	-31.4507	0.03560879	0.00	0.04573301	16.36098	10.00	-16.36167
6.391828	10.00	-31.35675	0.07315677	0.00	0.09395657	16.31432	10.00	-16.31502
6.43976	10.00	-31.29519	0.04793272	0.00	0.06156086	16.25581	10.00	-16.2565
6.499888	10.00	-31.21796	0.06012782	0.00	0.07722326	16.22148	10.00	-16.22217
6.535153	10.00	-31.17267	0.03526554	0.00	0.04529217	16.18705	10.00	-16.18773
6.570537	10.00	-31.12723	0.03538356	0.00	0.04544374	16.11568	10.00	-16.11637
6.64386	10.00	-31.03306	0.07332261	0.00	0.09416955	16.08146	10.00	-16.08214
6.679033	10.00	-30.98788	0.03517298	0.00	0.04517329	16.04671	10.00	-16.04741
6.714725	10.00	-30.94205	0.0356921	0.00	0.04584001	15.97563	10.00	-15.97631
6.787766	10.00	-30.84824	0.07304183	0.00	0.09380895	15.94174	10.00	-15.94242
6.822592	10.00	-30.80351	0.0348251	0.00	0.0447265	15.90715	10.00	-15.90783
6.858132	10.00	-30.75786	0.03554091	0.00	0.04564584	15.8361	10.00	-15.83678
6.931133	10.00	-30.66541	0.07300019	0.00	0.09245825	15.80059	10.00	-15.80127
6.967619	10.00	-30.62308	0.03648659	0.00	0.04232185	15.76555	10.00	-15.76623
7.003616	10.00	-30.58517	0.03599678	0.00	0.03791576	15.69427	10.00	-15.69495
7.076858	10.00	-30.51063	0.07324161	0.00	0.07454311	15.6516	10.00	-15.65228
7.120708	10.00	-30.466	0.04385071	0.00	0.04462993	15.58891	10.00	-15.58959
7.185117	10.00	-30.40044	0.06440884	0.00	0.06555338	15.55231	10.00	-15.55299
7.222722	10.00	-30.36217	0.03760429	0.00	0.03827251	15.48429	10.00	-15.48497
7.29261	10.00	-30.29104	0.06988854	0.00	0.07113045	15.449	10.00	-15.44967
7.328876	10.00	-30.24768	0.03626598	0.00	0.04335485	15.41469	10.00	-15.41536
7.364133	10.00	-30.20491	0.03525705	0.00	0.04277521	15.34365	10.00	-15.34432
7.437123	10.00	-30.11506	0.07299016	0.00	0.08985149	15.3097	10.00	-15.31037
7.471999	10.00	-30.06964	0.034876	0.00	0.04541162	15.27625	10.00	-15.27691
7.506379	10.00	-30.02305	0.03438002	0.00	0.0465986	15.24031	10.00	-15.24098
7.543305	10.00	-29.97169	0.03692549	0.00	0.05136105	15.20588	10.00	-15.20655
7.57868	10.00	-29.92185	0.03537507	0.00	0.04983312	15.13557	10.00	-15.13624
7.650923	10.00	-29.82008	0.07224348	0.00	0.1017699	15.09928	10.00	-15.09995
7.68821	10.00	-29.76756	0.03728649	0.00	0.05252574	15.06645	10.00	-15.06711
7.721947	10.00	-29.72003	0.03373748	0.00	0.04752624	15.0307	10.00	-15.03137
7.758671	10.00	-29.6683	0.03672417	0.00	0.05173361	14.99581	10.00	-14.99648
7.79452	10.00	-29.6178	0.03584868	0.00	0.0505003	14.92452	10.00	-14.92518
7.865166	10.00	-29.51201	0.07064606	0.00	0.1057901	14.88944	10.00	-14.8901
7.900573	10.00	-29.45418	0.03540637	0.00	0.0578256	14.85479	10.00	-14.85545
7.934282	10.00	-29.39453	0.03370904	0.00	0.05965123	14.82091	10.00	-14.82156
7.967238	10.00	-29.33559	0.03295617	0.00	0.05893756	14.78529	10.00	-14.78595
8.001883	10.00	-29.27299	0.03464447	0.00	0.06260715	14.71508	10.00	-14.71574
8.070174	10.00	-29.14957	0.06829144	0.00	0.1234117	14.67977	10.00	-14.68042
8.103238	10.00	-29.0862	0.03306415	0.00	0.06337162	14.64406	10.00	-14.64471
8.136019	10.00	-29.02147	0.0327811	0.00	0.06473085	14.6106	10.00	-14.61125
8.166117	10.00	-28.96083	0.03009812	0.00	0.06063908	14.57519	10.00	-14.57585
8.197326	10.00	-28.89665	0.03120904	0.00	0.06417976	14.54037	10.00	-14.54102
8.228019	10.00	-28.83163	0.03069291	0.00	0.06502574	14.46996	10.00	-14.47061
8.290083	10.00	-28.70014	0.06206407	0.00	0.1314884	14.43412	10.00	-14.43477
8.32167	10.00	-28.63322	0.03158687	0.00	0.06691967	14.39988	10.00	-14.40053
8.351851	10.00	-28.56928	0.0301801	0.00	0.0639393	14.36553	10.00	-14.36618
8.382128	10.00	-28.50513	0.03027737	0.00	0.06414537	14.33022	10.00	-14.33086
8.413256	10.00	-28.43919	0.03112831	0.00	0.06594817	14.25948	10.00	-14.26013
8.469149	10.00	-28.3058	0.05589274	0.00	0.133387	14.22472	10.00	-14.22536
8.49471	10.00	-28.24025	0.0255613	0.00	0.06554546	14.19015	10.00	-14.19079
8.519501	10.00	-28.17506	0.02479097	0.00	0.06518874	14.15427	10.00	-14.15492
8.543916	10.00	-28.10742	0.02441499	0.00	0.06764476	14.11907	10.00	-14.11971
8.567877	10.00	-28.04103	0.02396129	0.00	0.06638773	14.04671	10.00	-14.04735
8.617122	10.00	-27.90459	0.04924434	0.00	0.1364376	14.01374	10.00	-14.01438
8.639559	10.00	-27.84243	0.02243721	0.00	0.06216506	13.97989	10.00	-13.98053
8.662597	10.00	-27.7786	0.02303805	0.00	0.06382978	13.94426	10.00	-13.94489
8.686852	10.00	-27.7114	0.02425456	0.00	0.06720027	13.90953	10.00	-13.91017
8.710484	10.00	-27.64592	0.02363226	0.00	0.0654761	13.83835	10.00	-13.83898
