0.09712773	10.00	-49.84394	0.09712773	0.00	0.1560617	-28.28002	10.00	-28.28002
0.353141	10.00	-49.39788	0.2560132	0.00	0.4460526	-28.27341	10.00	-28.2708
0.4375636	10.00	-49.2508	0.08442263	0.00	0.1470898	-28.26467	10.00	-28.26076
0.4861726	10.00	-49.14892	0.04860897	0.00	0.1018791	-28.25733	10.00	-28.25281
0.5111663	10.00	-49.08638	0.02499375	0.00	0.06253736	-28.2481	10.00	-28.24299
0.5363379	10.00	-49.02019	0.02517158	0.00	0.06618955	-28.23728	10.00	-28.23173
0.5570103	10.00	-48.95404	0.02067241	0.00	0.0661485	-28.22491	10.00	-28.21916
0.5762311	10.00	-48.88847	0.01922083	0.00	0.0655667	-28.19674	10.00	-28.19082
0.6100548	10.00	-48.75553	0.03382366	0.00	0.1329453	-28.17978	10.00	-28.17393
0.6248114	10.00	-48.69005	0.01475661	0.00	0.06547751	-28.16071	10.00	-28.15487
0.6367962	10.00	-48.62232	0.01198484	0.00	0.06772828	-28.14043	10.00	-28.13458
0.6479117	10.00	-48.55587	0.01111546	0.00	0.06645143	-28.11869	10.00	-28.11286
0.6583311	10.00	-48.48975	0.01041937	0.00	0.06611735	-28.0962	10.00	-28.09031
0.668422	10.00	-48.42572	0.01009099	0.00	0.06403362	-28.07149	10.00	-28.06565
0.6788127	10.00	-48.35979	0.01039059	0.00	0.06593474	-28.04475	10.00	-28.039
0.6894007	10.00	-48.2926	0.01058801	0.00	0.06718753	-28.01722	10.00	-28.01168
0.6997268	10.00	-48.22707	0.01032612	0.00	0.06552564	-27.98823	10.00	-27.98286
0.7101607	10.00	-48.16087	0.01043386	0.00	0.06620936	-27.92781	10.00	-27.92274
0.7310567	10.00	-48.02827	0.02089606	0.00	0.1325985	-27.89504	10.00	-27.89006
0.7416867	10.00	-47.96081	0.01062995	0.00	0.06745366	-27.86234	10.00	-27.85743
0.751972	10.00	-47.89555	0.01028529	0.00	0.06526659	-27.82894	10.00	-27.82406
0.7621807	10.00	-47.83076	0.01020878	0.00	0.06478105	-27.79434	10.00	-27.78947
0.7726088	10.00	-47.76459	0.01042807	0.00	0.06617256	-27.75924	10.00	-27.75438
0.7830685	10.00	-47.69822	0.01045974	0.00	0.06637357	-27.72448	10.00	-27.71962
0.7933987	10.00	-47.63267	0.01033013	0.00	0.06555112	-27.68904	10.00	-27.68419
0.8039298	10.00	-47.56584	0.01053113	0.00	0.06682656	-27.61887	10.00	-27.61402
0.8247802	10.00	-47.43353	0.02085033	0.00	0.1323083	-27.58316	10.00	-27.57831
0.8353956	10.00	-47.36617	0.01061545	0.00	0.06736165	-27.548	10.00	-27.54316
0.84584	10.00	-47.2999	0.01044435	0.00	0.06627589	-27.51424	10.00	-27.50941
0.855868	10.00	-47.23626	0.01002808	0.00	0.06363443	-27.47923	10.00	-27.4744
0.8662713	10.00	-47.17025	0.0104033	0.00	0.06601543	-27.44419	10.00	-27.43937
0.8766822	10.00	-47.10418	0.01041089	0.00	0.06606356	-27.37371	10.00	-27.3689
0.8976238	10.00	-46.97129	0.02094157	0.00	0.1328873	-27.33805	10.00	-27.33324
0.9082223	10.00	-46.90404	0.0105985	0.00	0.06725406	-27.30299	10.00	-27.29818
0.918643	10.00	-46.83791	0.0104207	0.00	0.06612585	-27.26821	10.00	-27.26341
0.9289747	10.00	-46.77235	0.0103317	0.00	0.06556103	-27.23401	10.00	-27.22921
0.9391389	10.00	-46.70786	0.01016416	0.00	0.06449793	-27.19917	10.00	-27.19437
0.9494877	10.00	-46.64219	0.01034887	0.00	0.06567003	-27.16409	10.00	-27.1593
0.9599118	10.00	-46.57604	0.01042405	0.00	0.06614708	-27.12882	10.00	-27.12403
0.9703907	10.00	-46.50954	0.01047893	0.00	0.06649531	-27.09378	10.00	-27.08899
0.9808043	10.00	-46.44346	0.01041357	0.00	0.06608055	-27.05866	10.00	-27.05388
0.9912366	10.00	-46.37726	0.0104323	0.00	0.06619946	-26.98741	10.00	-26.98264
1.012411	10.00	-46.24289	0.02117491	0.00	0.134368	-26.95218	10.00	-26.94741
1.022877	10.00	-46.17648	0.01046599	0.00	0.06641321	-26.91746	10.00	-26.9127
1.033197	10.00	-46.111	0.01031943	0.00	0.06548318	-26.88298	10.00	-26.87822
1.043439	10.00	-46.04601	0.01024202	0.00	0.06499197	-26.84865	10.00	-26.84389
1.053641	10.00	-45.98127	0.01020186	0.00	0.06473716	-26.81349	10.00	-26.80873
1.06409	10.00	-45.91496	0.01044948	0.00	0.06630845	-26.77835	10.00	-26.7736
1.074529	10.00	-45.84872	0.010439	0.00	0.06624192	-26.74336	10.00	-26.73862
1.084924	10.00	-45.78276	0.01039438	0.00	0.06595881	-26.70811	10.00	-26.70337
1.095402	10.00	-45.71627	0.01047804	0.00	0.06648965	-26.63749	10.00	-26.63276
1.116381	10.00	-45.58314	0.02097972	0.00	0.1331293	-26.60257	10.00	-26.59784
1.126759	10.00	-45.51729	0.01037743	0.00	0.06585123	-26.56815	10.00	-26.56343
1.136984	10.00	-45.4524	0.01022529	0.00	0.0648858	-26.53318	10.00	-26.52847
1.147378	10.00	-45.38645	0.01039349	0.00	0.06595314	-26.4974	10.00	-26.49269
1.158011	10.00	-45.31898	0.0106333	0.00	0.06747489	-26.46172	10.00	-26.45701
1.168609	10.00	-45.25172	0.01059783	0.00	0.06724981	-26.42419	10.00	-26.41949
1.179762	10.00	-45.18095	0.01115307	0.00	0.07077318	-26.39172	10.00	-26.38701
1.189411	10.00	-45.11972	0.009649295	0.00	0.06123078	-26.32115	10.00	-26.31646
1.210379	10.00	-44.98667	0.02096767	0.00	0.1330529	-26.28759	10.00	-26.2829
1.22035	10.00	-44.9234	0.009970753	0.00	0.06327063	-26.25063	10.00	-26.24594
1.232007	10.00	-44.85371	0.01165746	0.00	0.06969168	-26.21702	10.00	-26.21234
1.242606	10.00	-44.79034	0.01059926	0.00	0.06336547	-26.18149	10.00	-26.17682
1.253813	10.00	-44.72335	0.01120638	0.00	0.06699501	-26.14717	10.00	-26.1425
1.264638	10.00	-44.65863	0.01082563	0.00	0.06471876	-26.11192	10.00	-26.10725
1.275757	10.00	-44.59216	0.01111877	0.00	0.06647125	-26.0766	10.00	-26.07194
1.28625	10.00	-44.52557	0.01049254	0.00	0.06658166	-26.00543	10.00	-26.00077
1.3074	10.00	-44.39137	0.02115015	0.00	0.1342109	-25.97235	10.00	-25.96771
1.317227	10.00	-44.32901	0.009827089	0.00	0.06235899	-25.93539	10.00	-25.93074
1.328208	10.00	-44.25932	0.0109813	0.00	0.06968319	-25.90219	10.00	-25.89754
1.338073	10.00	-44.19672	0.009865236	0.00	0.06260106	-25.8672	10.00	-25.86256
1.348469	10.00	-44.13076	0.0103955	0.00	0.06596588	-25.8319	10.00	-25.82726
1.358313	10.00	-44.0642	0.009844273	0.00	0.06655759	-25.79699	10.00	-25.79235
1.367413	10.00	-43.99836	0.009099623	0.00	0.06583282	-25.76139	10.00	-25.75676
1.376042	10.00	-43.93123	0.008629756	0.00	0.06713657	-25.69115	10.00	-25.68654
1.393062	10.00	-43.79882	0.01701969	0.00	0.1324074	-25.65584	10.00	-25.65122
1.401623	10.00	-43.73222	0.008561158	0.00	0.06660289	-25.62009	10.00	-25.61548
1.410286	10.00	-43.66482	0.008662873	0.00	0.0673942	-25.58579	10.00	-25.58119
1.418598	10.00	-43.60016	0.00831151	0.00	0.06466072	-25.55158	10.00	-25.54697
1.426892	10.00	-43.53564	0.008294225	0.00	0.06452624	-25.51664	10.00	-25.51204
1.435361	10.00	-43.46975	0.008468905	0.00	0.0658852	-25.48153	10.00	-25.47694
1.443866	10.00	-43.40358	0.008505297	0.00	0.06616832	-25.44624	10.00	-25.44165
1.452422	10.00	-43.33702	0.008555881	0.00	0.06656184	-25.41128	10.00	-25.4067
1.460895	10.00	-43.2711	0.008472907	0.00	0.06591634	-25.37617	10.00	-25.37159
1.468762	10.00	-43.20492	0.007866615	0.00	0.0661853	-25.30426	10.00	-25.29968
1.484879	10.00	-43.06931	0.01611785	0.00	0.1356066	-25.27012	10.00	-25.26555
1.492528	10.00	-43.00496	0.00764856	0.00	0.06435071	-25.23555	10.00	-25.23098
1.500276	10.00	-42.93977	0.007748334	0.00	0.06519015	-25.20119	10.00	-25.19662
1.507979	10.00	-42.87497	0.007702738	0.00	0.06480653	-25.1661	10.00	-25.16153
1.515842	10.00	-42.80881	0.007862913	0.00	0.06615416	-25.13047	10.00	-25.12591
1.523827	10.00	-42.74163	0.007985064	0.00	0.06718186	-25.09576	10.00	-25.09121
1.530337	10.00	-42.6762	0.006509678	0.00	0.06542938	-25.02548	10.00	-25.02094
1.543519	10.00	-42.5437	0.01318287	0.00	0.1325022	-24.98964	10.00	-24.98509
1.550247	10.00	-42.47609	0.006726992	0.00	0.06761362	-24.95454	10.00	-24.95
1.556189	10.00	-42.40992	0.005942369	0.00	0.0661669	-24.91926	10.00	-24.91473
1.562161	10.00	-42.34341	0.005972499	0.00	0.06650239	-24.88566	10.00	-24.88113
1.567853	10.00	-42.28004	0.00569192	0.00	0.06337821	-24.8505	10.00	-24.84597
1.573807	10.00	-42.21375	0.005953556	0.00	0.06629147	-24.81531	10.00	-24.81079
1.579766	10.00	-42.14739	0.005959531	0.00	0.066358	-24.78032	10.00	-24.7758
1.585051	10.00	-42.08143	0.005285008	0.00	0.06595881	-24.74497	10.00	-24.74047
1.590392	10.00	-42.01477	0.005340814	0.00	0.06665527	-24.67433	10.00	-24.66983
1.601064	10.00	-41.88158	0.01067176	0.00	0.1331874	-24.63853	10.00	-24.63404
1.605819	10.00	-41.81408	0.004755427	0.00	0.06750745	-24.60398	10.00	-24.59949
1.609778	10.00	-41.74892	0.003958724	0.00	0.06515335	-24.5694	10.00	-24.56491
1.613739	10.00	-41.68374	0.003960531	0.00	0.06518307	-24.5352	10.00	-24.53071
1.617657	10.00	-41.61926	0.003918041	0.00	0.06448378	-24.50016	10.00	-24.49568
1.621671	10.00	-41.55319	0.004014373	0.00	0.06606922	-24.46488	10.00	-24.4604
1.625713	10.00	-41.48667	0.004041553	0.00	0.06651655	-24.42984	10.00	-24.42537
1.629727	10.00	-41.42061	0.004014115	0.00	0.06606498	-24.35856	10.00	-24.3541
1.637893	10.00	-41.28621	0.008166363	0.00	0.1344034	-24.32434	10.00	-24.31988
1.642439	10.00	-41.22168	0.004545422	0.00	0.06452624	-24.28857	10.00	-24.28411
1.649149	10.00	-41.15423	0.006710655	0.00	0.06744941	-24.25307	10.00	-24.24862
1.656457	10.00	-41.08729	0.007307814	0.00	0.06693697	-24.21919	10.00	-24.21474
1.663433	10.00	-41.0234	0.006975697	0.00	0.0638949	-24.18465	10.00	-24.18021
1.670542	10.00	-40.95828	0.007109378	0.00	0.06511937	-24.14955	10.00	-24.14511
1.677766	10.00	-40.89211	0.007223742	0.00	0.0661669	-24.11369	10.00	-24.10925
1.685147	10.00	-40.8245	0.007381223	0.00	0.06760937	-24.07918	10.00	-24.07475
1.692254	10.00	-40.75941	0.007106751	0.00	0.06509531	-24.00833	10.00	-24.00391
1.706835	10.00	-40.62585	0.01458101	0.00	0.1335569	-23.97364	10.00	-23.96922
1.715244	10.00	-40.56043	0.008409222	0.00	0.06542089	-23.93802	10.00	-23.93361
1.724526	10.00	-40.49328	0.009281592	0.00	0.06714931	-23.90294	10.00	-23.89853
1.734952	10.00	-40.42711	0.01042673	0.00	0.06616407	-23.86812	10.00	-23.86371
1.749116	10.00	-40.36145	0.01416321	0.00	0.06566578	-23.83392	10.00	-23.82951
1.76365	10.00	-40.29696	0.01453457	0.00	0.06449227	-23.79906	10.00	-23.79466
1.779728	10.00	-40.23126	0.01607764	0.00	0.06569409	-23.76339	10.00	-23.75899
1.796194	10.00	-40.16398	0.016466	0.00	0.06728096	-23.72798	10.00	-23.72358
1.812534	10.00	-40.09721	0.01634059	0.00	0.06676852	-23.69316	10.00	-23.68877
1.828601	10.00	-40.03156	0.01606655	0.00	0.06564879	-23.65805	10.00	-23.65366
1.8448	10.00	-39.96537	0.01619855	0.00	0.06618813	-23.62305	10.00	-23.61867
1.86095	10.00	-39.89939	0.01615005	0.00	0.06598995	-23.58762	10.00	-23.58325
1.877945	10.00	-39.83258	0.01699575	0.00	0.06680249	-23.55294	10.00	-23.54857
