0.007764149	10.00	-49.93468	0.007764149	0.00	0.06532321	-28.28002	10.00	-28.28002
0.05222924	10.00	-49.56057	0.04446509	0.00	0.3741044	-28.27646	10.00	-28.27506
0.06344542	10.00	-49.46621	0.01121617	0.00	0.0943666	-28.27151	10.00	-28.26885
0.07292119	10.00	-49.38648	0.009475776	0.00	0.07972388	-28.2618	10.00	-28.25694
0.08622823	10.00	-49.27452	0.01330704	0.00	0.111958	-28.25329	10.00	-28.24731
0.09418537	10.00	-49.20758	0.007957134	0.00	0.06694688	-28.23316	10.00	-28.22535
0.1099268	10.00	-49.07514	0.01574147	0.00	0.13244	-28.2197	10.00	-28.21108
0.1179937	10.00	-49.00727	0.008066835	0.00	0.06786983	-28.19099	10.00	-28.18098
0.1333138	10.00	-48.87837	0.01532017	0.00	0.1288954	-28.17209	10.00	-28.16178
0.1416193	10.00	-48.80849	0.008305416	0.00	0.06987713	-28.13362	10.00	-28.12284
0.1570989	10.00	-48.67826	0.01547967	0.00	0.1302373	-28.10942	10.00	-28.09852
0.1655157	10.00	-48.60744	0.008416799	0.00	0.07081424	-28.08175	10.00	-28.07081
0.1744684	10.00	-48.53212	0.008952681	0.00	0.07532285	-28.03553	10.00	-28.02464
0.1884155	10.00	-48.41478	0.01394707	0.00	0.1173428	-28.0065	10.00	-27.99586
0.196328	10.00	-48.34821	0.007912547	0.00	0.06657175	-27.94687	10.00	-27.9365
0.2119369	10.00	-48.21688	0.01560889	0.00	0.1313245	-27.91547	10.00	-27.90517
0.2196363	10.00	-48.1521	0.007699373	0.00	0.06477822	-27.84855	10.00	-27.83837
0.2225878	10.00	-48.01812	0.002951546	0.00	0.1339872	-27.81453	10.00	-27.80438
0.2225878	10.00	-47.95341	0	0.00	0.06470319	-27.7436	10.00	-27.73347
0.2225878	10.00	-47.81963	0	0.00	0.1337791	-27.70963	10.00	-27.6995
0.2225878	10.00	-47.75557	0	0.00	0.06406618	-27.63853	10.00	-27.62843
0.2225878	10.00	-47.62415	0	0.00	0.1314202	-27.60444	10.00	-27.59434
