-0.03265066	10.00	-49.91628	-0.03265066	0.00	0.0837243	-28.28	10.00	-28.28
-0.1088847	10.00	-49.72079	-0.076234	0.00	0.1954827	-28.27571	10.00	-28.27594
-0.1324117	10.00	-49.66047	-0.02352702	0.00	0.06032906	-28.27039	10.00	-28.27088
-0.1548214	10.00	-49.603	-0.02240968	0.00	0.05746393	-28.26343	10.00	-28.26416
-0.1789391	10.00	-49.54116	-0.02411771	0.00	0.06184373	-28.25453	10.00	-28.25551
-0.2047322	10.00	-49.47502	-0.02579316	0.00	0.06614	-28.24407	10.00	-28.24528
-0.2305977	10.00	-49.40869	-0.02586548	0.00	0.06632544	-28.23219	10.00	-28.23362
-0.2561811	10.00	-49.34309	-0.02558338	0.00	0.06560208	-28.21864	10.00	-28.22027
-0.2820814	10.00	-49.27667	-0.02590026	0.00	0.06641462	-28.20356	10.00	-28.20538
-0.3079319	10.00	-49.21039	-0.02585058	0.00	0.06628722	-28.18705	10.00	-28.18904
-0.3265929	10.00	-49.14455	-0.018661	0.00	0.06583141	-28.16895	10.00	-28.17109
-0.342762	10.00	-49.07849	-0.0161691	0.00	0.06606781	-28.14912	10.00	-28.15141
-0.3571484	10.00	-49.01179	-0.0143864	0.00	0.06670057	-28.12773	10.00	-28.13015
-0.366369	10.00	-48.94508	-0.009220544	0.00	0.06670765	-28.105	10.00	-28.10753
-0.3735796	10.00	-48.87903	-0.007210605	0.00	0.06604657	-28.0804	10.00	-28.08303
-0.3795917	10.00	-48.81209	-0.006012164	0.00	0.06694405	-28.05499	10.00	-28.0577
-0.3854304	10.00	-48.74708	-0.005838629	0.00	0.06501178	-28.0275	10.00	-28.03029
-0.3913937	10.00	-48.68068	-0.005963346	0.00	0.06640047	-27.99858	10.00	-28.00143
-0.3973343	10.00	-48.61453	-0.005940589	0.00	0.06614708	-27.96818	10.00	-27.97107
-0.3973343	10.00	-48.5485	0	0.00	0.06602392	-27.9362	10.00	-27.93911
-0.3973343	10.00	-48.48367	0	0.00	0.06483138	-27.9026	10.00	-27.90553
-0.3973343	10.00	-48.42254	0	0.00	0.06113282	-27.86739	10.00	-27.87032
-0.3973343	10.00	-48.37608	0	0.00	0.04646314	-27.83259	10.00	-27.83551
-0.3973343	10.00	-48.33332	0	0.00	0.04275362	-27.79741	10.00	-27.80033
-0.3973343	10.00	-48.29654	0	0.00	0.03678403	-27.76301	10.00	-27.76593
-0.3973343	10.00	-48.26371	0	0.00	0.03283555	-27.72795	10.00	-27.73087
-0.3973343	10.00	-48.23409	0	0.00	0.02961923	-27.69308	10.00	-27.69599
-0.3973343	10.00	-48.20781	0	0.00	0.02628084	-27.65797	10.00	-27.66088
