-0.1297221	10.00	-50	-0.1297221	0.00	0	0	10.00	-40
-0.9187264	10.00	-50	-0.7890044	0.00	0	-0.0005527245	10.00	-39.9726
-1.514185	10.00	-50	-0.5954582	0.00	0	-0.001203198	10.00	-39.93824
-1.826941	10.00	-50	-0.3127562	0.00	0	-0.001578704	10.00	-39.90578
-2.049128	10.00	-50	-0.2221875	0.00	0	-0.002920238	10.00	-39.86564
-2.049128	10.00	-50	0	0.00	0	-0.005162273	10.00	-39.80634
-2.049128	10.00	-50	0	0.00	0	-0.00811876	10.00	-39.73594
-2.049128	10.00	-50	0	0.00	0	-0.01127136	10.00	-39.65322
-2.049128	10.00	-50	0	0.00	0	-0.01513201	10.00	-39.56895
-2.049128	10.00	-50	0	0.00	0	-0.0189512	10.00	-39.47459
-2.049128	10.00	-50	0	0.00	0	-0.02238064	10.00	-39.3694
-2.049128	10.00	-50	0	0.00	0	-0.0230045	10.00	-39.26464
-2.049128	10.00	-50	0	0.00	0	-0.0225172	10.00	-39.15117
-2.049128	10.00	-50	0	0.00	0	-0.01974001	10.00	-39.0336
-2.049128	10.00	-50	0	0.00	0	-0.0170796	10.00	-38.89557
-2.049128	10.00	-50	0	0.00	0	-0.01486058	10.00	-38.77473
-2.049128	10.00	-50	0	0.00	0	-0.01316938	10.00	-38.62023
-2.049128	10.00	-49.94606	0	0.00	0.05394196	-0.01168851	10.00	-38.4866
-2.049128	10.00	-49.85237	0	0.00	0.09368738	-0.01134566	10.00	-38.35833
-2.049128	10.00	-49.75713	0	0.00	0.09523623	-0.0111006	10.00	-38.22747
-2.049128	10.00	-49.62065	0	0.00	0.1364827	-0.01102302	10.00	-38.09069
-2.049128	10.00	-49.48534	0	0.00	0.1353161	-0.01034138	10.00	-37.95431
-2.049128	10.00	-49.45281	0	0.00	0.03252314	-0.009037483	10.00	-37.82299
-2.049128	10.00	-49.43049	0	0.00	0.02232087	-0.006918825	10.00	-37.67781
-2.054529	10.00	-49.39661	-0.005400389	0.00	0.03388595	-0.005264462	10.00	-37.5391
-2.130913	10.00	-49.29794	-0.07638479	0.00	0.09867067	-0.003755066	10.00	-37.36045
-2.340223	10.00	-49.00972	-0.2093097	0.00	0.2882147	-0.002830675	10.00	-37.1885
-2.550879	10.00	-48.73178	-0.2106564	0.00	0.2779372	-0.001915225	10.00	-37.01568
-2.746665	10.00	-48.45584	-0.195785	0.00	0.2759427	-0.001715694	10.00	-36.87484
-2.78143	10.00	-48.23523	-0.03476602	0.00	0.220612	-0.001847282	10.00	-36.74723
-2.797152	10.00	-48.03902	-0.01572164	0.00	0.1962117	-0.001840204	10.00	-36.61494
