0.8010997	10.00	-46.59368	0.009824648	0.00	0.1616957	37.85036	10.00	0.00947397
0.8045982	10.00	-46.43486	0.003498499	0.00	0.1588164	37.75052	10.00	0.0103189
0.8213874	10.00	-46.28108	0.01678915	0.00	0.1537826	37.65594	10.00	0.01113951
0.833022	10.00	-46.13588	0.01163462	0.00	0.1452042	37.56099	10.00	0.01191541
0.8362238	10.00	-45.99053	0.003201853	0.00	0.14535	37.44243	10.00	0.01282436
0.840202	10.00	-45.80994	0.003978189	0.00	0.1805922	37.30637	10.00	0.01392113
0.840202	10.00	-45.60285	0	0.00	0.2070862	37.19314	10.00	0.01485996
0.840202	10.00	-45.43125	0	0.00	0.1715962	37.08629	10.00	0.015831
0.840202	10.00	-45.26951	0	0.00	0.1617396	36.99218	10.00	0.01675262
0.840202	10.00	-45.12748	0	0.00	0.1420319	36.89845	10.00	0.01753605
0.840202	10.00	-44.98582	0	0.00	0.141661	36.79894	10.00	0.01848997
0.840202	10.00	-44.83607	0	0.00	0.1497468	36.7029	10.00	0.01936802
0.840202	10.00	-44.6927	0	0.00	0.1433753	36.60088	10.00	0.02040244
0.840202	10.00	-44.54148	0	0.00	0.1512204	36.49668	10.00	0.02139452
0.840202	10.00	-44.38723	0	0.00	0.1542526	36.39464	10.00	0.022107
0.840202	10.00	-44.23687	0	0.00	0.1503513	36.28999	10.00	0.02272189
0.840202	10.00	-44.08323	0	0.00	0.1536453	36.18722	10.00	0.02332176
0.840202	10.00	-43.93358	0	0.00	0.1496449	36.08165	10.00	0.02383513
0.840202	10.00	-43.78031	0	0.00	0.153273	35.97776	10.00	0.02429749
0.840202	10.00	-43.63009	0	0.00	0.150221	35.87609	10.00	0.02469765
0.840202	10.00	-43.48407	0	0.00	0.1460238	35.7695	10.00	0.02529504
0.840202	10.00	-43.33196	0	0.00	0.1521037	35.66094	10.00	0.02582133
0.840202	10.00	-43.1779	0	0.00	0.1540643	35.55632	10.00	0.02630869
0.840202	10.00	-43.03038	0	0.00	0.1475159	35.45108	10.00	0.02678815
0.840202	10.00	-42.88269	0	0.00	0.1476914	35.34732	10.00	0.02716448
0.840202	10.00	-42.73744	0	0.00	0.1452538	35.24266	10.00	0.02757594
0.840202	10.00	-42.59177	0	0.00	0.1456657	35.13547	10.00	0.02806015
0.840202	10.00	-42.44336	0	0.00	0.1484119	35.02996	10.00	0.02848816
0.840202	10.00	-42.29784	0	0.00	0.1455227	34.91909	10.00	0.02900365
0.840202	10.00	-42.14537	0	0.00	0.1524647	34.81545	10.00	0.02941006
0.840202	10.00	-42.00368	0	0.00	0.1416964	34.70725	10.00	0.0297174
0.840202	10.00	-41.85643	0	0.00	0.1472427	34.59989	10.00	0.03004024
0.840202	10.00	-41.71066	0	0.00	0.1457704	34.48376	10.00	0.03040429
0.840202	10.00	-41.55321	0	0.00	0.1574546	34.37145	10.00	0.03074647
0.840202	10.00	-41.40121	0	0.00	0.1519962	34.24395	10.00	0.0310685
0.840202	10.00	-41.2287	0	0.00	0.1725093	34.10879	10.00	0.0314286
0.840202	10.00	-41.04576	0	0.00	0.1829407	33.98939	10.00	0.0316487
0.840202	10.00	-40.8843	0	0.00	0.1614635	33.86996	10.00	0.03191892
0.840202	10.00	-40.72298	0	0.00	0.1613206	33.77079	10.00	0.03216223
0.840202	10.00	-40.58917	0	0.00	0.1338074	33.67322	10.00	0.03238882
0.840202	10.00	-40.45758	0	0.00	0.1315864	33.57475	10.00	0.0326275
0.840202	10.00	-40.32488	0	0.00	0.1327061	33.47572	10.00	0.03287941
0.840202	10.00	-40.19146	0	0.00	0.1334224	33.37461	10.00	0.03313183
0.840202	10.00	-40.05521	0	0.00	0.1362479	33.27428	10.00	0.03341018
0.840202	10.00	-39.91999	0	0.00	0.1352159	33.17815	10.00	0.03369166
0.840202	10.00	-39.79039	0	0.00	0.1295989	33.07775	10.00	0.03397595
0.840202	10.00	-39.65508	0	0.00	0.1353108	32.97999	10.00	0.03425175
0.840202	10.00	-39.52336	0	0.00	0.1317251	32.8785	10.00	0.03455469
0.840202	10.00	-39.38665	0	0.00	0.1367093	32.78095	10.00	0.03483826
0.840202	10.00	-39.25519	0	0.00	0.1314561	32.68203	10.00	0.03513117
0.840202	10.00	-39.12187	0	0.00	0.1333205	32.58001	10.00	0.03541726
0.840202	10.00	-38.98435	0	0.00	0.137519	32.48339	10.00	0.0356955
0.840202	10.00	-38.85415	0	0.00	0.1302076	32.38647	10.00	0.03596441
0.840202	10.00	-38.72354	0	0.00	0.1306054	32.28621	10.00	0.03623286
0.840202	10.00	-38.58842	0	0.00	0.1351211	32.1824	10.00	0.03651214
0.840202	10.00	-38.44855	0	0.00	0.1398675	32.08096	10.00	0.03678443
0.840202	10.00	-38.31189	0	0.00	0.136657	31.98188	10.00	0.03700516
0.840202	10.00	-38.17834	0	0.00	0.1335569	31.87744	10.00	0.03723324
0.840202	10.00	-38.03746	0	0.00	0.1408768	31.76432	10.00	0.03748651
0.840202	10.00	-37.88484	0	0.00	0.1526219	31.66549	10.00	0.03771853
0.840202	10.00	-37.75156	0	0.00	0.1332794	31.56735	10.00	0.03797152
0.840202	10.00	-37.61916	0	0.00	0.1323947	31.46334	10.00	0.03827102
0.840202	10.00	-37.47875	0	0.00	0.1404153	31.35111	10.00	0.03858455
0.840202	10.00	-37.32736	0	0.00	0.1513917	31.2493	10.00	0.03886875
0.840202	10.00	-37.1902	0	0.00	0.1371595	31.14506	10.00	0.0391301
0.7963569	10.00	-37.0499	-0.0438452	0.00	0.1402978	31.04276	10.00	0.03936945
0.7413443	10.00	-36.91225	-0.0550125	0.00	0.1376479	30.92797	10.00	0.03963477
0.6691563	10.00	-36.75782	-0.07218807	0.00	0.1544324	30.8128	10.00	0.03991727
0.5997248	10.00	-36.60286	-0.06943142	0.00	0.1549547	30.70098	10.00	0.04018839
0.5293915	10.00	-36.4524	-0.07033332	0.00	0.1504645	30.58795	10.00	0.04043906
0.4583111	10.00	-36.30034	-0.07108038	0.00	0.1520627	30.48562	10.00	0.04065117
0.3939622	10.00	-36.16267	-0.06434892	0.00	0.137662	30.38529	10.00	0.04085671
0.3269603	10.00	-36.02773	-0.06700191	0.00	0.1349512	30.28668	10.00	0.04106792
0.2598117	10.00	-35.89507	-0.06714858	0.00	0.1326594	30.18889	10.00	0.04127495
0.1932228	10.00	-35.76351	-0.06658898	0.00	0.1315538	30.08571	10.00	0.04149094
0.1229781	10.00	-35.62473	-0.07024469	0.00	0.1387761	29.98224	10.00	0.04170536
0.05252844	10.00	-35.48555	-0.07044962	0.00	0.1391809	29.88713	10.00	0.04189995
-0.01221691	10.00	-35.35764	-0.06474535	0.00	0.1279115	29.78892	10.00	0.04209327
-0.08293571	10.00	-35.22551	-0.0707188	0.00	0.13213	29.68465	10.00	0.04229646
-0.1457807	10.00	-35.08526	-0.062845	0.00	0.1402554	29.58706	10.00	0.04248974
-0.2071354	10.00	-34.954	-0.06135473	0.00	0.1312565	29.48746	10.00	0.04268478
-0.2697613	10.00	-34.82003	-0.06262586	0.00	0.1339759	29.38593	10.00	0.04288014
-0.3243291	10.00	-34.68349	-0.05456782	0.00	0.1365352	29.28575	10.00	0.04306785
-0.3729629	10.00	-34.54874	-0.04863379	0.00	0.1347459	29.18384	10.00	0.04324611
-0.4224387	10.00	-34.41166	-0.04947579	0.00	0.1370788	29.0829	10.00	0.04341292
-0.4701213	10.00	-34.27591	-0.04768258	0.00	0.1357524	28.98054	10.00	0.04359344
-0.5238109	10.00	-34.13824	-0.05368961	0.00	0.1376733	28.866	10.00	0.04380239
-0.5838832	10.00	-33.9842	-0.06007235	0.00	0.1540402	28.76526	10.00	0.04394523
-0.6367106	10.00	-33.84874	-0.05282732	0.00	0.1354622	28.66356	10.00	0.04407932
-0.6900392	10.00	-33.71199	-0.05332858	0.00	0.1367476	28.5592	10.00	0.04419786
-0.74476	10.00	-33.57167	-0.05472083	0.00	0.1403176	28.46033	10.00	0.04429647
-0.8017586	10.00	-33.43872	-0.05699861	0.00	0.1329538	28.35339	10.00	0.04441144
-0.8634009	10.00	-33.29493	-0.06164239	0.00	0.1437858	28.24554	10.00	0.04453933
-0.9255652	10.00	-33.14993	-0.0621643	0.00	0.1450032	28.12727	10.00	0.04467721
-0.9937303	10.00	-32.99093	-0.06816504	0.00	0.1590004	28.02631	10.00	0.04478403
-1.051923	10.00	-32.85519	-0.05819293	0.00	0.1357397	27.92302	10.00	0.04489069
-1.11146	10.00	-32.71631	-0.05953715	0.00	0.1388752	27.82167	10.00	0.04500275
-1.169868	10.00	-32.58007	-0.05840776	0.00	0.1362408	27.72283	10.00	0.04511053
-1.226838	10.00	-32.44719	-0.05696948	0.00	0.1328859	27.62086	10.00	0.04522004
-1.285598	10.00	-32.31012	-0.05876035	0.00	0.1370632	27.51114	10.00	0.04532684
-1.348835	10.00	-32.16262	-0.06323725	0.00	0.147506	27.3962	10.00	0.04530171
-1.415085	10.00	-32.00808	-0.06624976	0.00	0.1545329	27.27651	10.00	0.04544816
-1.484062	10.00	-31.84719	-0.06897704	0.00	0.1608945	27.17051	10.00	0.04557106
-1.553425	10.00	-31.7047	-0.06936336	0.00	0.1424863	27.06459	10.00	0.04569286
-1.625491	10.00	-31.56233	-0.07206539	0.00	0.1423731	26.94814	10.00	0.04564253
-1.704725	10.00	-31.40579	-0.07923423	0.00	0.1565359	26.82666	10.00	0.04579053
-1.793701	10.00	-31.24251	-0.0889757	0.00	0.1632868	26.72149	10.00	0.04574286
-1.870713	10.00	-31.10118	-0.077012	0.00	0.1413312	26.60443	10.00	0.04568905
-1.956437	10.00	-30.94386	-0.08572444	0.00	0.1573201	26.50444	10.00	0.0456419
-2.029676	10.00	-30.80945	-0.07323853	0.00	0.1344062	26.40227	10.00	0.04559249
-2.104505	10.00	-30.67212	-0.07482906	0.00	0.1373251	26.30275	10.00	0.04554333
-2.17738	10.00	-30.53839	-0.07287522	0.00	0.1337395	26.19823	10.00	0.04549159
-2.253918	10.00	-30.39792	-0.07653838	0.00	0.140462	26.09551	10.00	0.04544039
-2.329138	10.00	-30.25988	-0.07521937	0.00	0.1380414	25.99337	10.00	0.04538845
-2.403941	10.00	-30.1226	-0.07480361	0.00	0.1372784	25.89311	10.00	0.04533646
-2.477349	10.00	-29.98789	-0.07340746	0.00	0.1347162	25.79074	10.00	0.04527231
-2.552309	10.00	-29.85032	-0.07496019	0.00	0.1375658	25.6904	10.00	0.04520855
-2.625793	10.00	-29.71547	-0.07348382	0.00	0.1348564	25.58772	10.00	0.04514245
-2.700969	10.00	-29.5775	-0.07517617	0.00	0.1379621	25.47152	10.00	0.0450668
-2.786052	10.00	-29.42136	-0.08508345	0.00	0.1561438	25.37125	10.00	0.04500129
-2.859472	10.00	-29.28662	-0.0734198	0.00	0.1347389	25.25782	10.00	0.04493698
-2.942522	10.00	-29.13421	-0.08304939	0.00	0.1524109	25.15	10.00	0.044875
-3.021469	10.00	-28.98933	-0.07894733	0.00	0.1448829	25.03678	10.00	0.0448089
-3.104376	10.00	-28.83718	-0.08290745	0.00	0.1521505	24.93341	10.00	0.04474789
-3.180059	10.00	-28.69828	-0.07568295	0.00	0.1388922	24.82816	10.00	0.04468491
-3.257114	10.00	-28.55687	-0.07705519	0.00	0.1414105	24.72452	10.00	0.04462213
-3.328956	10.00	-28.41761	-0.07184111	0.00	0.1392659	24.62597	10.00	0.04456184
-3.381875	10.00	-28.2852	-0.05291922	0.00	0.1324102	24.52542	10.00	0.04450031
-3.445023	10.00	-28.1501	-0.06314793	0.00	0.1350928	24.42484	10.00	0.04443812
-3.495102	10.00	-28.01498	-0.05007912	0.00	0.1351253	24.31503	10.00	0.04436962
-3.554071	10.00	-27.86743	-0.05896937	0.00	0.1475484	24.20658	10.00	0.04430133
-3.612298	10.00	-27.72174	-0.0582271	0.00	0.1456912	24.09312	10.00	0.04422923
-3.683557	10.00	-27.5693	-0.07125904	0.00	0.1524449	23.97212	10.00	0.0441516
-3.759545	10.00	-27.40673	-0.07598755	0.00	0.1625606	23.8501	10.00	0.04407256
-3.836173	10.00	-27.2428	-0.07662807	0.00	0.1639309	23.74916	10.00	0.04400714
-3.899555	10.00	-27.10721	-0.06338217	0.00	0.1355939	23.64444	10.00	0.04393867
-3.965321	10.00	-26.96652	-0.06576561	0.00	0.1406928	23.5407	10.00	0.04387031
-4.030463	10.00	-26.82716	-0.0651423	0.00	0.1393593	23.43572	10.00	0.04380061
-4.101851	10.00	-26.68612	-0.07138827	0.00	0.1410353	23.33451	10.00	0.0437329
-4.170661	10.00	-26.55018	-0.06880949	0.00	0.1359407	23.23005	10.00	0.04366264
-4.241702	10.00	-26.40983	-0.07104076	0.00	0.1403488	23.12553	10.00	0.04359174
-4.312767	10.00	-26.26944	-0.07106512	0.00	0.1403969	23.01333	10.00	0.04351522
-4.389063	10.00	-26.1187	-0.07629648	0.00	0.1507321	22.9102	10.00	0.04344444
-4.45516	10.00	-25.98017	-0.06609659	0.00	0.1385312	22.80363	10.00	0.04337079
-4.504052	10.00	-25.83703	-0.04889203	0.00	0.1431417	22.69837	10.00	0.0432976
-4.574258	10.00	-25.69563	-0.07020607	0.00	0.1414048	22.59285	10.00	0.04322409
-4.646003	10.00	-25.55389	-0.07174511	0.00	0.1417403	22.49504	10.00	0.04315557
-4.712507	10.00	-25.4225	-0.06650443	0.00	0.1313868	22.39151	10.00	0.04308266
-4.782899	10.00	-25.28343	-0.07039158	0.00	0.1390663	22.27493	10.00	0.04300012
-4.868222	10.00	-25.12685	-0.08532333	0.00	0.156584	22.16669	10.00	0.04292307
-4.948861	10.00	-24.98145	-0.08063833	0.00	0.1454024	22.04972	10.00	0.04283936
-5.061854	10.00	-24.82434	-0.1129934	0.00	0.1571106	21.94484	10.00	0.04276391
-5.187719	10.00	-24.68347	-0.1258654	0.00	0.1408697	21.83358	10.00	0.04268345
-5.337163	10.00	-24.53402	-0.1494439	0.00	0.1494439	21.73155	10.00	0.04260926
-5.474203	10.00	-24.39698	-0.1370392	0.00	0.1370392	21.63151	10.00	0.0425358
-5.608569	10.00	-24.26262	-0.1343666	0.00	0.1343666	21.52747	10.00	0.04245904
-5.734772	10.00	-24.12288	-0.1262028	0.00	0.139733	21.42422	10.00	0.04238257
-5.864044	10.00	-23.98421	-0.1292722	0.00	0.1386713	21.31804	10.00	0.04230368
-5.99698	10.00	-23.84161	-0.1329354	0.00	0.142601	21.21813	10.00	0.04222913
-6.118159	10.00	-23.70744	-0.1211796	0.00	0.1341712	21.11473	10.00	0.04215187
-6.243592	10.00	-23.56856	-0.1254332	0.00	0.1388808	21.01434	10.00	0.04207658
-6.36537	10.00	-23.43373	-0.1217779	0.00	0.1348337	20.89794	10.00	0.04198895
-6.506556	10.00	-23.2774	-0.1411857	0.00	0.1563222	20.7851	10.00	0.04190374
-6.624346	10.00	-23.12586	-0.1177902	0.00	0.1515389	20.67201	10.00	0.04181802
-6.72182	10.00	-22.97397	-0.09747376	0.00	0.1518914	20.55734	10.00	0.04173072
-6.802744	10.00	-22.81999	-0.08092434	0.00	0.1539836	20.44537	10.00	0.04164526
-6.870124	10.00	-22.66961	-0.0673795	0.00	0.1503753	20.34407	10.00	0.04156699
-6.920546	10.00	-22.53356	-0.05042223	0.00	0.1360511	20.24152	10.00	0.04148816
-6.967584	10.00	-22.39585	-0.04703777	0.00	0.137713	20.13541	10.00	0.04140642
-7.03143	10.00	-22.25336	-0.0638459	0.00	0.1424892	20.03329	10.00	0.04132749
-7.095528	10.00	-22.11624	-0.06409813	0.00	0.1371255	19.92819	10.00	0.04124602
-7.1615	10.00	-21.9751	-0.06597207	0.00	0.1411344	19.81582	10.00	0.04115868
-7.232033	10.00	-21.82421	-0.07053316	0.00	0.150892	19.71229	10.00	0.04107799
-7.297019	10.00	-21.68518	-0.06498548	0.00	0.1390238	19.60559	10.00	0.04099449
-7.363996	10.00	-21.5419	-0.06697719	0.00	0.1432847	19.49959	10.00	0.04091137
-7.436042	10.00	-21.39956	-0.07204604	0.00	0.1423348	19.39805	10.00	0.04083156
-7.50505	10.00	-21.26323	-0.06900796	0.00	0.1363328	19.29529	10.00	0.04075065
-7.574897	10.00	-21.12524	-0.06984702	0.00	0.1379904	19.18969	10.00	0.04066715
-7.646675	10.00	-20.98344	-0.07177806	0.00	0.1418054	19.07197	10.00	0.04057399
-7.726682	10.00	-20.82537	-0.08000737	0.00	0.1580633	18.94774	10.00	0.04047539
-7.811112	10.00	-20.65857	-0.08443049	0.00	0.1668017	18.84563	10.00	0.04039416
-7.880516	10.00	-20.52146	-0.06940349	0.00	0.1371142	18.73294	10.00	0.04030593
-7.957099	10.00	-20.37016	-0.07658309	0.00	0.1512983	18.63103	10.00	0.04022598
-8.026361	10.00	-20.23332	-0.06926233	0.00	0.1368353	18.52958	10.00	0.04014617
-8.095304	10.00	-20.09712	-0.06894204	0.00	0.1362026	18.42379	10.00	0.04006276
-8.167203	10.00	-19.95508	-0.07189987	0.00	0.1420461	18.31484	10.00	0.03997673
-8.237	10.00	-19.80879	-0.06979579	0.00	0.1462843	18.2108	10.00	0.03989431
-8.303648	10.00	-19.6691	-0.06664906	0.00	0.1396891	18.10327	10.00	0.03980913
-8.366937	10.00	-19.52474	-0.06328847	0.00	0.1443648	17.99341	10.00	0.03972179
-8.431604	10.00	-19.37723	-0.06466801	0.00	0.1475116	17.88916	10.00	0.03963874
-8.492965	10.00	-19.23726	-0.06135971	0.00	0.1399652	17.79008	10.00	0.03955968
-8.551278	10.00	-19.10424	-0.05831391	0.00	0.1330175	17.69197	10.00	0.03948126
-8.60392	10.00	-18.97253	-0.05264144	0.00	0.1317152	17.58637	10.00	0.0393967
-8.652346	10.00	-18.83075	-0.04842544	0.00	0.1417757	17.47661	10.00	0.03930867
-8.694118	10.00	-18.68339	-0.04177247	0.00	0.147363	17.35582	10.00	0.0392116
-8.740089	10.00	-18.52121	-0.04597134	0.00	0.1621756	17.24396	10.00	0.03912156
-8.776843	10.00	-18.37103	-0.03675394	0.00	0.1501786	17.13475	10.00	0.03903342
-8.812725	10.00	-18.22442	-0.03588195	0.00	0.1466155	17.02794	10.00	0.03894958
-8.847821	10.00	-18.08102	-0.03509587	0.00	0.1434036	16.91279	10.00	0.03885912
-8.885654	10.00	-17.92643	-0.03783345	0.00	0.1545895	16.80368	10.00	0.03877322
-8.925754	10.00	-17.77996	-0.04009907	0.00	0.1464627	16.69785	10.00	0.03870144
-8.964654	10.00	-17.63788	-0.03890073	0.00	0.1420857	16.59261	10.00	0.03863005
-9.003339	10.00	-17.49658	-0.03868486	0.00	0.1412972	16.48959	10.00	0.03854745
-9.041201	10.00	-17.35829	-0.03786168	0.00	0.1382905	16.38314	10.00	0.03846185
-9.080322	10.00	-17.2154	-0.03912203	0.00	0.142894	16.27072	10.00	0.03837193
-9.127488	10.00	-17.06447	-0.04716533	0.00	0.1509217	16.16795	10.00	0.03828961
-9.170602	10.00	-16.92652	-0.04311393	0.00	0.1379579	16.0652	10.00	0.03820708
-9.213708	10.00	-16.78858	-0.04310641	0.00	0.1379338	15.95124	10.00	0.038128
-9.261512	10.00	-16.63562	-0.0478037	0.00	0.1529644	15.84317	10.00	0.03805283
-9.306849	10.00	-16.49055	-0.04533693	0.00	0.1450711	15.73124	10.00	0.03796237
-9.340709	10.00	-16.34031	-0.03385997	0.00	0.1502423	15.62553	10.00	0.0378779
-9.369942	10.00	-16.1984	-0.02923281	0.00	0.1419045	15.52072	10.00	0.03779393
-9.403011	10.00	-16.05771	-0.03306946	0.00	0.1406899	15.41571	10.00	0.03770945
-9.436141	10.00	-15.91676	-0.03313002	0.00	0.1409476	15.31177	10.00	0.03763724
-9.468933	10.00	-15.77725	-0.03279229	0.00	0.1395108	15.21033	10.00	0.03756669
-9.500938	10.00	-15.64109	-0.03200471	0.00	0.1361601	15.10064	10.00	0.037478
-9.535543	10.00	-15.49387	-0.03460536	0.00	0.1472242	14.99269	10.00	0.03739064
-9.569604	10.00	-15.34896	-0.03406068	0.00	0.144907	14.88883	10.00	0.03730646
-9.607769	10.00	-15.20956	-0.03816437	0.00	0.1393961	14.78587	10.00	0.03723454
-9.645607	10.00	-15.07136	-0.03783804	0.00	0.1382042	14.68002	10.00	0.03716037
-9.684503	10.00	-14.92929	-0.03889608	0.00	0.1420687	14.57915	10.00	0.03707825
-9.721567	10.00	-14.79391	-0.03706485	0.00	0.1353801	14.47798	10.00	0.03699584
-9.758747	10.00	-14.65811	-0.03717918	0.00	0.1357977	14.37321	10.00	0.03690996
-9.797245	10.00	-14.5175	-0.03849845	0.00	0.1406163	14.2709	10.00	0.03683759
-9.83484	10.00	-14.38018	-0.03759504	0.00	0.1373166	14.16973	10.00	0.03676581
-9.872012	10.00	-14.24441	-0.03717221	0.00	0.1357722	14.05143	10.00	0.03666842
-9.920093	10.00	-14.08564	-0.04808015	0.00	0.1587683	13.92513	10.00	0.03656444
-9.973071	10.00	-13.91612	-0.05297877	0.00	0.1695238	13.79961	10.00	0.03646092
-10.02572	10.00	-13.74766	-0.05264432	0.00	0.1684536	13.69125	10.00	0.03638305
-10.07116	10.00	-13.60224	-0.04544576	0.00	0.1454194	13.58361	10.00	0.03630554
-10.11631	10.00	-13.45778	-0.04514803	0.00	0.1444667	13.48077	10.00	0.03623141
-10.15944	10.00	-13.31976	-0.04313339	0.00	0.1380202	13.38173	10.00	0.03614878
-10.20098	10.00	-13.18685	-0.04153637	0.00	0.1329099	13.26702	10.00	0.03605303
-10.24909	10.00	-13.03291	-0.04810629	0.00	0.1539327	13.16019	10.00	0.03596371
-10.29389	10.00	-12.88955	-0.04480429	0.00	0.1433668	13.05614	10.00	0.03588966
-10.34023	10.00	-12.7499	-0.04634465	0.00	0.1396424	12.95686	10.00	0.03581993
-10.39219	10.00	-12.61668	-0.0519562	0.00	0.1332284	12.83457	10.00	0.03573406
-10.44984	10.00	-12.45255	-0.0576478	0.00	0.1641234	12.72884	10.00	0.03564771
-10.51479	10.00	-12.31066	-0.06495216	0.00	0.1418918	12.62663	10.00	0.03556414
-10.55766	10.00	-12.17349	-0.04286663	0.00	0.1371666	12.52145	10.00	0.035478
-10.58673	10.00	-12.03235	-0.02907592	0.00	0.1411429	12.42244	10.00	0.03540797
-10.6141	10.00	-11.89949	-0.02736998	0.00	0.1328618	12.31722	10.00	0.03533341
-10.64319	10.00	-11.75828	-0.02908876	0.00	0.1412052	12.20758	10.00	0.03525567
-10.67778	10.00	-11.61114	-0.03458706	0.00	0.1471464	12.10439	10.00	0.03518249
-10.71301	10.00	-11.47268	-0.0352268	0.00	0.1384604	12.00264	10.00	0.03509112
-10.75039	10.00	-11.33612	-0.03738653	0.00	0.136555	11.88883	10.00	0.03498904
-10.79221	10.00	-11.1834	-0.04181326	0.00	0.1527238	11.77725	10.00	0.03488855
-10.8535	10.00	-11.03367	-0.06129101	0.00	0.1497298	11.6719	10.00	0.03480543
-10.91958	10.00	-10.89229	-0.06608654	0.00	0.1413793	11.56845	10.00	0.03472344
-10.98447	10.00	-10.75347	-0.06489151	0.00	0.1388228	11.46491	10.00	0.03464874
-11.04942	10.00	-10.61453	-0.06494709	0.00	0.1389417	11.36057	10.00	0.03456134
-11.11487	10.00	-10.47451	-0.06544932	0.00	0.1400161	11.2486	10.00	0.0344675
-11.1851	10.00	-10.32426	-0.0702334	0.00	0.1502507	11.14242	10.00	0.03439052
-11.25171	10.00	-10.18178	-0.06660267	0.00	0.1424835	11.04112	10.00	0.03426745
-11.31525	10.00	-10.04583	-0.06354561	0.00	0.1359435	10.94229	10.00	0.03413615
-11.37724	10.00	-9.91322	-0.06198797	0.00	0.1326112	10.8369	10.00	0.03399571
-11.44335	10.00	-9.771792	-0.06610904	0.00	0.1414275	10.72689	10.00	0.0338485
-11.51236	10.00	-9.624166	-0.06900728	0.00	0.1476277	10.61312	10.00	0.03369563
-11.58372	10.00	-9.471499	-0.07136226	0.00	0.1526657	10.48418	10.00	0.03353659
-11.6646	10.00	-9.298476	-0.08087816	0.00	0.1730231	10.37127	10.00	0.03326614
-11.73543	10.00	-9.146946	-0.07083158	0.00	0.1515304	10.26366	10.00	0.03315834
-11.80295	10.00	-9.002503	-0.06751846	0.00	0.1444426	10.15859	10.00	0.03305444
-11.86893	10.00	-8.86135	-0.06598067	0.00	0.1411528	10.0587	10.00	0.03294767
-11.9317	10.00	-8.727052	-0.06277672	0.00	0.1342986	9.955913	10.00	0.03283446
-11.99635	10.00	-8.588747	-0.06464933	0.00	0.1383047	9.853713	10.00	0.03272981
-12.06068	10.00	-8.451138	-0.06432378	0.00	0.1376082	9.731642	10.00	0.03258891
-12.13757	10.00	-8.286633	-0.07689672	0.00	0.1645056	9.62649	10.00	0.03225802
-12.20388	10.00	-8.144785	-0.06630557	0.00	0.1418479	9.513501	10.00	0.0318157
-12.2752	10.00	-7.99221	-0.07131992	0.00	0.1525751	9.407841	10.00	0.03142468
-12.34191	10.00	-7.849493	-0.06671184	0.00	0.142717	9.303082	10.00	0.03103762
-12.40808	10.00	-7.707942	-0.06616661	0.00	0.1415506	9.199542	10.00	0.03067366
-12.47348	10.00	-7.568034	-0.06539904	0.00	0.1399086	9.087172	10.00	0.0303007
-12.54446	10.00	-7.416188	-0.07097915	0.00	0.1518461	8.986621	10.00	0.02997703
-12.60532	10.00	-7.28036	-0.06086095	0.00	0.1358274	8.885399	10.00	0.02967213
-12.66525	10.00	-7.143644	-0.05993548	0.00	0.1367164	8.777616	10.00	0.02933863
-12.72198	10.00	-6.998189	-0.0567242	0.00	0.1454548	8.675092	10.00	0.02899813
-12.75181	10.00	-6.859894	-0.02982829	0.00	0.1382948	8.573855	10.00	0.02866322
