-1.630457	10.00	-42.0475	0	0.00	0.08943049	-0.03233326	10.00	36.17798
-1.630457	10.00	-41.93846	0	0.00	0.1090391	-0.03234449	10.00	36.08231
-1.630457	10.00	-41.80614	0	0.00	0.1323112	-0.03236612	10.00	36.01908
-1.630457	10.00	-41.71884	0	0.00	0.08730429	-0.03237907	10.00	35.93876
-1.630457	10.00	-41.608	0	0.00	0.1108411	-0.03244141	10.00	35.84266
-1.630457	10.00	-41.47559	0	0.00	0.1324145	-0.03251344	10.00	35.77147
-1.630457	10.00	-41.37769	0	0.00	0.09789139	-0.03262519	10.00	35.69745
-1.630457	10.00	-41.27615	0	0.00	0.1015422	-0.03279563	10.00	35.60277
-1.630457	10.00	-41.14631	0	0.00	0.129841	-0.03294069	10.00	35.53595
-1.630457	10.00	-41.0548	0	0.00	0.09150997	-0.03308553	10.00	35.45741
-1.630457	10.00	-40.94731	0	0.00	0.1074904	-0.03319519	10.00	35.36053
-1.630457	10.00	-40.81477	0	0.00	0.132539	-0.03326241	10.00	35.29628
-1.630457	10.00	-40.72676	0	0.00	0.08801066	-0.03337947	10.00	35.21562
-1.630457	10.00	-40.61636	0	0.00	0.1103966	-0.03356599	10.00	35.11886
-1.630457	10.00	-40.48407	0	0.00	0.1322942	-0.03373132	10.00	35.04765
-1.630457	10.00	-40.3868	0	0.00	0.09727278	-0.03390731	10.00	34.97396
-1.630457	10.00	-40.28628	0	0.00	0.1005187	-0.03412357	10.00	34.87811
-1.630457	10.00	-40.15561	0	0.00	0.1306691	-0.03431431	10.00	34.8118
-1.630457	10.00	-40.06526	0	0.00	0.0903492	-0.03455509	10.00	34.7321
-1.630457	10.00	-39.95675	0	0.00	0.1085153	-0.03484636	10.00	34.63536
-1.630457	10.00	-39.82502	0	0.00	0.1317308	-0.03504192	10.00	34.56736
-1.630457	10.00	-39.73247	0	0.00	0.09254334	-0.03522863	10.00	34.48855
-1.630457	10.00	-39.62524	0	0.00	0.1072328	-0.03546283	10.00	34.39169
-1.630457	10.00	-39.49359	0	0.00	0.1316458	-0.03563553	10.00	34.32464
-1.630457	10.00	-39.40256	0	0.00	0.09103151	-0.03584564	10.00	34.24485
-1.630457	10.00	-39.29424	0	0.00	0.1083199	-0.03614416	10.00	34.14647
-1.630457	10.00	-39.16072	0	0.00	0.1335172	-0.03637904	10.00	34.06953
-1.630457	10.00	-39.05633	0	0.00	0.104396	-0.03661387	10.00	33.99252
-1.630457	10.00	-38.95186	0	0.00	0.1044667	-0.03688334	10.00	33.90351
-1.630457	10.00	-38.8311	0	0.00	0.12076	-0.03707836	10.00	33.83854
-1.630457	10.00	-38.74294	0	0.00	0.08816072	-0.03731673	10.00	33.75828
-1.630457	10.00	-38.63406	0	0.00	0.1088777	-0.03759664	10.00	33.66067
-1.630457	10.00	-38.50161	0	0.00	0.1324484	-0.03778614	10.00	33.59638
-1.630457	10.00	-38.41439	0	0.00	0.08721936	-0.03801451	10.00	33.51466
-1.630457	10.00	-38.30352	0	0.00	0.1108779	-0.03828393	10.00	33.4178
-1.630457	10.00	-38.1721	0	0.00	0.1314207	-0.03848395	10.00	33.34792
-1.630457	10.00	-38.07731	0	0.00	0.09478278	-0.03870428	10.00	33.27075
-1.630457	10.00	-37.97258	0	0.00	0.1047357	-0.03898703	10.00	33.17374
-1.630457	10.00	-37.84095	0	0.00	0.1316303	-0.03918997	10.00	33.10217
-1.630457	10.00	-37.74385	0	0.00	0.09710009	-0.03939776	10.00	33.02753
-1.630457	10.00	-37.64251	0	0.00	0.1013355	-0.03967751	10.00	32.93014
-1.630457	10.00	-37.5102	0	0.00	0.132314	-0.03987644	10.00	32.8647
-1.630457	10.00	-37.4213	0	0.00	0.08889823	-0.04014686	10.00	32.78422
-1.630457	10.00	-37.31195	0	0.00	0.1093519	-0.04048513	10.00	32.68688
-1.630457	10.00	-37.17963	0	0.00	0.1323168	-0.04071658	10.00	32.62016
-1.630457	10.00	-37.08894	0	0.00	0.09068894	-0.04098996	10.00	32.54117
-1.630457	10.00	-36.98156	0	0.00	0.10738	-0.04128201	10.00	32.44376
-1.630457	10.00	-36.84922	0	0.00	0.1323451	-0.04147916	10.00	32.37147
-1.630457	10.00	-36.75103	0	0.00	0.09818866	-0.04165542	10.00	32.29714
-1.630457	10.00	-36.65007	0	0.00	0.1009547	-0.04188081	10.00	32.20038
-1.630457	10.00	-36.51869	0	0.00	0.1313797	-0.04202188	10.00	32.13528
-1.630457	10.00	-36.43025	0	0.00	0.08844241	-0.042193	10.00	32.0545
-1.630457	10.00	-36.32048	0	0.00	0.1097709	-0.04239544	10.00	31.95733
-1.630457	10.00	-36.18843	0	0.00	0.1320549	-0.04257545	10.00	31.88962
-1.630457	10.00	-36.09682	0	0.00	0.09160198	-0.04277633	10.00	31.81087
-1.630457	10.00	-35.99005	0	0.00	0.1067741	-0.04299867	10.00	31.71337
-1.630457	10.00	-35.85782	0	0.00	0.1322262	-0.04314588	10.00	31.64017
-1.630457	10.00	-35.75861	0	0.00	0.09921496	-0.04329288	10.00	31.56706
-1.630457	10.00	-35.65948	0	0.00	0.09912294	-0.04348531	10.00	31.46942
-1.632091	10.00	-35.52711	-0.001634223	0.00	0.132372	-0.0436157	10.00	31.40263
-1.635839	10.00	-35.43657	-0.003748149	0.00	0.09054738	-0.04376982	10.00	31.32329
-1.640292	10.00	-35.329	-0.004452659	0.00	0.1075669	-0.04395666	10.00	31.22585
-1.64576	10.00	-35.1969	-0.00546826	0.00	0.1321016	-0.04410052	10.00	31.15486
-1.649743	10.00	-35.10068	-0.003983005	0.00	0.09622101	-0.04424603	10.00	31.07704
-1.668408	10.00	-34.9952	-0.01866424	0.00	0.1054746	-0.04442039	10.00	30.98058
-1.694086	10.00	-34.8644	-0.02567859	0.00	0.1307993	-0.04457814	10.00	30.89264
-1.715183	10.00	-34.74518	-0.02109653	0.00	0.1192199	-0.04475259	10.00	30.80636
-1.737013	10.00	-34.62822	-0.02183005	0.00	0.1169649	-0.04489152	10.00	30.73655
-1.753771	10.00	-34.53351	-0.01675849	0.00	0.09470493	-0.04507537	10.00	30.64047
-1.775577	10.00	-34.40315	-0.02180588	0.00	0.1303619	-0.04525104	10.00	30.54376
-1.797542	10.00	-34.27184	-0.02196452	0.00	0.1313103	-0.04540345	10.00	30.47163
-1.813916	10.00	-34.17395	-0.01637424	0.00	0.09788997	-0.04554078	10.00	30.39829
-1.830559	10.00	-34.07446	-0.01664275	0.00	0.09949524	-0.04574464	10.00	30.29947
-1.865949	10.00	-33.94045	-0.03539022	0.00	0.1340028	-0.04588554	10.00	30.23207
-1.891843	10.00	-33.8491	-0.02589427	0.00	0.0913486	-0.04603103	10.00	30.15397
-1.927996	10.00	-33.74326	-0.03615251	0.00	0.1058441	-0.04622309	10.00	30.05642
-1.974439	10.00	-33.61103	-0.04644352	0.00	0.1322248	-0.04634328	10.00	29.98874
-2.006651	10.00	-33.51933	-0.03221169	0.00	0.09170674	-0.04648226	10.00	29.90966
-2.044286	10.00	-33.41218	-0.03763533	0.00	0.1071479	-0.04666262	10.00	29.81134
-2.091088	10.00	-33.27893	-0.04680201	0.00	0.1332454	-0.04679139	10.00	29.73949
-2.125291	10.00	-33.18156	-0.03420304	0.00	0.09737612	-0.04691703	10.00	29.66639
-2.162958	10.00	-33.08251	-0.03766692	0.00	0.09904651	-0.04710209	10.00	29.56757
-2.215176	10.00	-32.94861	-0.05221786	0.00	0.1338994	-0.04723048	10.00	29.5015
-2.250087	10.00	-32.85909	-0.03491073	0.00	0.08951967	-0.04738507	10.00	29.42187
-2.289021	10.00	-32.75122	-0.03893391	0.00	0.1078712	-0.04758282	10.00	29.32365
-2.337044	10.00	-32.61817	-0.04802324	0.00	0.1330543	-0.04770695	10.00	29.25618
-2.370037	10.00	-32.52676	-0.03299289	0.00	0.09141088	-0.04787506	10.00	29.1774
-2.405459	10.00	-32.42002	-0.03542267	0.00	0.1067331	-0.04810306	10.00	29.0801
-2.447928	10.00	-32.28822	-0.04246847	0.00	0.1318086	-0.04834283	10.00	28.98285
-2.49038	10.00	-32.15646	-0.04245206	0.00	0.1317577	-0.04852125	10.00	28.90499
-2.524367	10.00	-32.05097	-0.03398691	0.00	0.1054845	-0.04868305	10.00	28.83378
-2.555444	10.00	-31.95452	-0.03107657	0.00	0.09645175	-0.04890378	10.00	28.73927
-2.592984	10.00	-31.82646	-0.03754075	0.00	0.1280602	-0.04911968	10.00	28.64171
-2.645816	10.00	-31.69427	-0.05283153	0.00	0.1321908	-0.0492822	10.00	28.57035
-2.691009	10.00	-31.59759	-0.04519273	0.00	0.09668107	-0.04946354	10.00	28.49515
-2.738628	10.00	-31.49572	-0.04761984	0.00	0.1018734	-0.04967031	10.00	28.39746
-2.800497	10.00	-31.36336	-0.06186821	0.00	0.132355	-0.04986312	10.00	28.30039
-2.861964	10.00	-31.23186	-0.06146722	0.00	0.1314972	-0.04999927	10.00	28.23232
-2.90685	10.00	-31.13966	-0.04488606	0.00	0.09220502	-0.05016557	10.00	28.15323
-2.961069	10.00	-31.03254	-0.05421957	0.00	0.1071167	-0.05034667	10.00	28.05579
-3.027865	10.00	-30.90058	-0.06679605	0.00	0.1319629	-0.05052555	10.00	27.9585
-3.094568	10.00	-30.7688	-0.06670289	0.00	0.1317789	-0.05064102	10.00	27.88875
-3.142398	10.00	-30.67431	-0.04782959	0.00	0.09449259	-0.05078406	10.00	27.81081
-3.19584	10.00	-30.56873	-0.05344214	0.00	0.1055808	-0.05096801	10.00	27.71218
-3.263459	10.00	-30.43514	-0.06761934	0.00	0.1335894	-0.05114668	10.00	27.61565
-3.329644	10.00	-30.30438	-0.06618485	0.00	0.1307554	-0.05131665	10.00	27.53761
-3.383152	10.00	-30.19867	-0.05350734	0.00	0.1057096	-0.05149803	10.00	27.46279
-3.42563	10.00	-30.0973	-0.04247831	0.00	0.1013737	-0.05168395	10.00	27.37324
-3.482359	10.00	-29.97594	-0.05672879	0.00	0.1213602	-0.05188057	10.00	27.27497
-3.549771	10.00	-29.84276	-0.06741226	0.00	0.1331803	-0.05201546	10.00	27.2068
-3.599201	10.00	-29.7504	-0.04943042	0.00	0.09235507	-0.05213136	10.00	27.12859
-3.654905	10.00	-29.64441	-0.05570328	0.00	0.1059927	-0.05226254	10.00	27.03132
-3.722901	10.00	-29.5126	-0.06799642	0.00	0.1318129	-0.05238826	10.00	26.93432
-3.785597	10.00	-29.38119	-0.06269591	0.00	0.1314038	-0.05248386	10.00	26.86492
-3.83045	10.00	-29.28719	-0.04485304	0.00	0.09400705	-0.05259458	10.00	26.78732
-3.880612	10.00	-29.18205	-0.05016173	0.00	0.1051335	-0.05272627	10.00	26.69028
-3.943334	10.00	-29.05059	-0.06272226	0.00	0.131459	-0.05286564	10.00	26.59247
-4.006562	10.00	-28.91807	-0.06322813	0.00	0.1325192	-0.05296259	10.00	26.51997
-4.053416	10.00	-28.81987	-0.04685359	0.00	0.09819999	-0.053046	10.00	26.4439
-4.102582	10.00	-28.71683	-0.04916618	0.00	0.1030469	-0.05315374	10.00	26.34859
-4.16419	10.00	-28.5877	-0.06160852	0.00	0.1291247	-0.05327546	10.00	26.25063
-4.227503	10.00	-28.45501	-0.06331256	0.00	0.1326962	-0.05335372	10.00	26.1808
-4.272632	10.00	-28.36042	-0.04512861	0.00	0.09458461	-0.05344389	10.00	26.10552
-4.3213	10.00	-28.25842	-0.04866841	0.00	0.1020036	-0.05356771	10.00	26.00731
-4.384771	10.00	-28.12539	-0.06347129	0.00	0.1330288	-0.05369205	10.00	25.90809
-4.448893	10.00	-27.991	-0.06412169	0.00	0.134392	-0.05378379	10.00	25.83524
-4.495965	10.00	-27.89234	-0.04707243	0.00	0.09865864	-0.05385432	10.00	25.75981
-4.547706	10.00	-27.79012	-0.05174039	0.00	0.1022188	-0.05394604	10.00	25.66579
-4.612173	10.00	-27.66276	-0.06446662	0.00	0.1273609	-0.05402313	10.00	25.56898
-4.67856	10.00	-27.5316	-0.06638762	0.00	0.131156	-0.05410062	10.00	25.47003
-4.746419	10.00	-27.39754	-0.06785866	0.00	0.1340622	-0.05416228	10.00	25.37239
-4.813375	10.00	-27.26526	-0.06695583	0.00	0.1322786	-0.05418701	10.00	25.29734
-4.864832	10.00	-27.1636	-0.05145736	0.00	0.1016597	-0.05421229	10.00	25.22076
-4.917332	10.00	-27.05988	-0.05249991	0.00	0.1037193	-0.05425658	10.00	25.12889
-4.980309	10.00	-26.93546	-0.06297768	0.00	0.1244193	-0.0543036	10.00	25.03036
-5.047833	10.00	-26.80206	-0.06752332	0.00	0.1333997	-0.05434928	10.00	24.9325
-5.114893	10.00	-26.66958	-0.06706045	0.00	0.1324853	-0.05438077	10.00	24.86242
-5.16291	10.00	-26.57472	-0.04801732	0.00	0.09486347	-0.05438947	10.00	24.78699
-5.214604	10.00	-26.47259	-0.05169382	0.00	0.1021268	-0.05437972	10.00	24.68934
-5.281542	10.00	-26.34035	-0.06693792	0.00	0.1322432	-0.05435473	10.00	24.59043
-5.349423	10.00	-26.20624	-0.06788088	0.00	0.1341061	-0.05434925	10.00	24.50197
-5.410264	10.00	-26.08604	-0.060841	0.00	0.1201981	-0.05434901	10.00	24.3971
-5.482503	10.00	-25.94333	-0.07223879	0.00	0.1427156	-0.05436525	10.00	24.32127
-5.534869	10.00	-25.83987	-0.05236592	0.00	0.1034546	-0.05439109	10.00	24.24685
-5.58636	10.00	-25.73815	-0.05149104	0.00	0.1017262	-0.05439261	10.00	24.15598
-5.649419	10.00	-25.61357	-0.06305864	0.00	0.1245793	-0.05442356	10.00	24.06013
-5.716269	10.00	-25.4815	-0.06684979	0.00	0.1320691	-0.05440667	10.00	23.96412
-5.78357	10.00	-25.34853	-0.06730192	0.00	0.1329623	-0.0543654	10.00	23.89688
-5.830964	10.00	-25.2549	-0.04739394	0.00	0.09363192	-0.05432929	10.00	23.82337
-5.881037	10.00	-25.15204	-0.05007232	0.00	0.1028587	-0.05429135	10.00	23.72947
-5.936449	10.00	-25.0198	-0.05541227	0.00	0.1322404	-0.05425038	10.00	23.63486
-5.993865	10.00	-24.88587	-0.05741674	0.00	0.1339291	-0.05418343	10.00	23.54219
-6.054101	10.00	-24.75429	-0.06023477	0.00	0.1315864	-0.05408816	10.00	23.47218
-6.100656	10.00	-24.65469	-0.04655517	0.00	0.09959575	-0.05399156	10.00	23.39906
-6.146191	10.00	-24.55082	-0.04553557	0.00	0.1038694	-0.05386667	10.00	23.30949
-6.201971	10.00	-24.42359	-0.05577946	0.00	0.1272363	-0.05376457	10.00	23.21588
-6.260185	10.00	-24.2908	-0.05821399	0.00	0.1327896	-0.05376067	10.00	23.1226
-6.318036	10.00	-24.15884	-0.05785095	0.00	0.1319615	-0.05376904	10.00	23.0495
-6.363275	10.00	-24.05564	-0.04523955	0.00	0.1031941	-0.05377641	10.00	22.93544
-6.433778	10.00	-23.89482	-0.07050331	0.00	0.1608223	-0.05379195	10.00	22.86744
-6.473812	10.00	-23.79928	-0.04003329	0.00	0.09553871	-0.05377132	10.00	22.79465
-6.514631	10.00	-23.69715	-0.04081951	0.00	0.1021353	-0.05378712	10.00	22.70016
-6.567594	10.00	-23.56463	-0.05296222	0.00	0.1325178	-0.05378227	10.00	22.60557
-6.620416	10.00	-23.43246	-0.05282248	0.00	0.1321682	-0.05376882	10.00	22.50997
-6.664554	10.00	-23.29947	-0.04413752	0.00	0.132992	-0.05377299	10.00	22.43741
-6.699841	10.00	-23.199	-0.03528747	0.00	0.1004635	-0.05380839	10.00	22.36712
-6.733871	10.00	-23.10212	-0.03403001	0.00	0.0968835	-0.05386465	10.00	22.27151
-6.785086	10.00	-22.97079	-0.0512148	0.00	0.1313273	-0.05390708	10.00	22.1741
-6.842175	10.00	-22.83763	-0.05708903	0.00	0.1331647	-0.05396877	10.00	22.07578
-6.898255	10.00	-22.70379	-0.05608077	0.00	0.1338357	-0.05402505	10.00	22.00569
-6.939062	10.00	-22.60861	-0.04080666	0.00	0.09518481	-0.05408962	10.00	21.93088
-6.982533	10.00	-22.50721	-0.04347022	0.00	0.1013978	-0.05414429	10.00	21.83311
-7.039291	10.00	-22.37482	-0.05675829	0.00	0.1323933	-0.05419325	10.00	21.7349
-7.096251	10.00	-22.24195	-0.05696037	0.00	0.1328646	-0.05424916	10.00	21.63668
-7.153179	10.00	-22.10916	-0.05692821	0.00	0.1327896	-0.05428837	10.00	21.56583
-7.19424	10.00	-22.01338	-0.04106094	0.00	0.09577794	-0.05432938	10.00	21.48681
-7.240038	10.00	-21.90656	-0.04579758	0.00	0.1068265	-0.05437701	10.00	21.39285
-7.2945	10.00	-21.77952	-0.05446188	0.00	0.1270367	-0.05443009	10.00	21.29465
-7.351422	10.00	-21.64674	-0.05692274	0.00	0.1327769	-0.05448561	10.00	21.19732
-7.407849	10.00	-21.51513	-0.05642633	0.00	0.1316189	-0.05453899	10.00	21.09897
-7.464843	10.00	-21.38218	-0.05699436	0.00	0.1329439	-0.05457259	10.00	21.02443
-7.508041	10.00	-21.28142	-0.04319774	0.00	0.1007622	-0.0546025	10.00	20.94928
-7.551594	10.00	-21.17983	-0.04355336	0.00	0.1015917	-0.05465743	10.00	20.85543
-7.605982	10.00	-21.05296	-0.05438784	0.00	0.126864	-0.05470649	10.00	20.75717
-7.662936	10.00	-20.92011	-0.0569537	0.00	0.1328491	-0.05475539	10.00	20.65891
-7.71989	10.00	-20.78727	-0.0569537	0.00	0.1328491	-0.05481826	10.00	20.56108
-7.776596	10.00	-20.65499	-0.05670609	0.00	0.1322715	-0.05486525	10.00	20.48688
-7.819598	10.00	-20.55469	-0.04300232	0.00	0.1003064	-0.05493414	10.00	20.36708
-7.889039	10.00	-20.39271	-0.06944069	0.00	0.161976	-0.05497288	10.00	20.29601
-7.93023	10.00	-20.29663	-0.04119142	0.00	0.09608229	-0.05501558	10.00	20.21843
-7.975188	10.00	-20.19176	-0.04495827	0.00	0.1048688	-0.05506719	10.00	20.12298
-8.030523	10.00	-20.06269	-0.05533517	0.00	0.1290737	-0.05511981	10.00	20.02599
-8.086745	10.00	-19.93155	-0.05622181	0.00	0.1311419	-0.05517183	10.00	19.92706
-8.144071	10.00	-19.79783	-0.0573251	0.00	0.1337154	-0.05522571	10.00	19.82851
-8.201177	10.00	-19.66463	-0.05710602	0.00	0.1332044	-0.05525594	10.00	19.7572
-8.242492	10.00	-19.56825	-0.04131522	0.00	0.09637106	-0.05527682	10.00	19.68291
-8.285551	10.00	-19.46782	-0.04305937	0.00	0.1004394	-0.05530755	10.00	19.58468
-8.342474	10.00	-19.33504	-0.05692335	0.00	0.1327783	-0.05535236	10.00	19.48774
-8.396114	10.00	-19.204	-0.05363984	0.00	0.1310385	-0.05538219	10.00	19.38931
-8.448008	10.00	-19.07093	-0.05189326	0.00	0.1330671	-0.05541132	10.00	19.2907
-8.490952	10.00	-18.93764	-0.04294555	0.00	0.1332893	-0.05546554	10.00	19.21996
-8.518984	10.00	-18.84202	-0.02803118	0.00	0.0956208	-0.05548379	10.00	19.14506
-8.545728	10.00	-18.74076	-0.02674371	0.00	0.1012633	-0.05554196	10.00	19.04786
-8.577881	10.00	-18.60938	-0.0321532	0.00	0.1313797	-0.05754828	10.00	18.94835
-8.610596	10.00	-18.4757	-0.03271478	0.00	0.1336743	-0.05812249	10.00	18.85072
-8.640303	10.00	-18.34389	-0.02970655	0.00	0.1318129	-0.05828927	10.00	18.75167
-8.663995	10.00	-18.21	-0.02369238	0.00	0.1338895	-0.05840136	10.00	18.67904
-8.680418	10.00	-18.11182	-0.01642302	0.00	0.09818158	-0.05834834	10.00	18.60337
-8.69457	10.00	-18.00943	-0.0141523	0.00	0.1023873	-0.05828292	10.00	18.50785
-8.711189	10.00	-17.88014	-0.01661902	0.00	0.1292903	-0.05822434	10.00	18.41087
-8.728068	10.00	-17.74883	-0.01687904	0.00	0.1313132	-0.05816969	10.00	18.31341
-8.74504	10.00	-17.61679	-0.0169722	0.00	0.1320379	-0.05812183	10.00	18.21416
-8.762333	10.00	-17.48226	-0.01729226	0.00	0.1345279	-0.05809738	10.00	18.11823
-8.779043	10.00	-17.35226	-0.01671091	0.00	0.1300052	-0.05806427	10.00	18.02058
-8.796055	10.00	-17.21991	-0.0170115	0.00	0.1323437	-0.05802319	10.00	17.92358
-8.812959	10.00	-17.08841	-0.01690342	0.00	0.1315029	-0.05799365	10.00	17.82412
-8.83029	10.00	-16.95358	-0.01733121	0.00	0.1348309	-0.05795905	10.00	17.75327
-8.842632	10.00	-16.85755	-0.01234317	0.00	0.09602566	-0.05793516	10.00	17.67825
-8.855698	10.00	-16.75592	-0.01306445	0.00	0.101637	-0.05790156	10.00	17.58175
-8.872498	10.00	-16.62522	-0.01680043	0.00	0.1307016	-0.05786338	10.00	17.48422
-8.889485	10.00	-16.49306	-0.01698748	0.00	0.1321568	-0.05783582	10.00	17.38675
-8.906467	10.00	-16.36094	-0.01698239	0.00	0.1321172	-0.05780362	10.00	17.28839
-8.923594	10.00	-16.22771	-0.01712595	0.00	0.1332341	-0.05777007	10.00	17.19007
-8.940705	10.00	-16.09459	-0.01711158	0.00	0.1331223	-0.05775429	10.00	17.09235
-8.957707	10.00	-15.96232	-0.01700204	0.00	0.1322701	-0.05773362	10.00	17.02046
-8.973034	10.00	-15.86506	-0.01532666	0.00	0.09725721	-0.05772272	10.00	16.94514
-8.989098	10.00	-15.76313	-0.01606349	0.00	0.1019329	-0.05768215	10.00	16.85079
-9.009216	10.00	-15.63546	-0.02011908	0.00	0.1276681	-0.05763764	10.00	16.75294
-9.030086	10.00	-15.50303	-0.02086907	0.00	0.1324272	-0.05757117	10.00	16.6554
-9.050881	10.00	-15.37107	-0.02079568	0.00	0.1319615	-0.05749844	10.00	16.55657
-9.071953	10.00	-15.23736	-0.0210714	0.00	0.1337111	-0.05743336	10.00	16.45748
-9.093075	10.00	-15.10332	-0.02112249	0.00	0.1340353	-0.05737879	10.00	16.38678
-9.10814	10.00	-15.00772	-0.01506544	0.00	0.09559957	-0.05732065	10.00	16.31177
-9.124126	10.00	-14.90628	-0.01598609	0.00	0.1014417	-0.05724977	10.00	16.21449
