0.07694972	10.00	-49.96135	0.07694972	0.00	0.0386504	0	10.00	-40
0.5232835	10.00	-49.72235	0.4463338	0.00	0.238995	-0.0002404227	10.00	-39.98808
0.6792459	10.00	-49.62849	0.1559624	0.00	0.09386209	-0.0004926188	10.00	-39.97565
0.778353	10.00	-49.56885	0.09910709	0.00	0.05964512	-0.0005266993	10.00	-39.9638
0.849679	10.00	-49.52592	0.07132591	0.00	0.04292571	-0.0008008928	10.00	-39.94828
0.9248375	10.00	-49.48069	0.07515856	0.00	0.0452323	-0.001332704	10.00	-39.92852
1.001824	10.00	-49.43436	0.0769869	0.00	0.04633264	-0.002129879	10.00	-39.90427
1.079685	10.00	-49.39008	0.07786018	0.00	0.0442747	-0.003297757	10.00	-39.86951
1.171064	10.00	-49.33964	0.09137898	0.00	0.05044605	-0.004540695	10.00	-39.83669
1.24383	10.00	-49.28706	0.07276625	0.00	0.05257815	-0.006042926	10.00	-39.80032
1.312932	10.00	-49.20442	0.06910182	0.00	0.08263461	-0.00793641	10.00	-39.75328
1.356163	10.00	-49.07154	0.04323153	0.00	0.1328777	-0.0100892	10.00	-39.70237
1.39475	10.00	-48.93992	0.03858649	0.00	0.1316274	-0.01248827	10.00	-39.64811
1.432073	10.00	-48.80825	0.0373236	0.00	0.1316685	-0.01463858	10.00	-39.59007
1.471481	10.00	-48.67382	0.03940731	0.00	0.1344274	-0.01619092	10.00	-39.53212
1.508264	10.00	-48.54406	0.03678349	0.00	0.1297631	-0.01742104	10.00	-39.47255
1.545554	10.00	-48.41251	0.03728949	0.00	0.1315482	-0.01822107	10.00	-39.41148
1.582801	10.00	-48.28111	0.03724736	0.00	0.1313995	-0.01858816	10.00	-39.34681
1.621061	10.00	-48.14614	0.03826056	0.00	0.1349738	-0.01873404	10.00	-39.27765
1.648675	10.00	-48.00549	0.0276131	0.00	0.1406531	-0.01863251	10.00	-39.20861
1.667539	10.00	-47.86901	0.01886451	0.00	0.1364786	-0.01814692	10.00	-39.14376
1.694385	10.00	-47.74454	0.02684561	0.00	0.124466	-0.017823	10.00	-39.07708
1.72394	10.00	-47.65411	0.02955479	0.00	0.09042974	-0.01769718	10.00	-39.00584
1.763883	10.00	-47.57713	0.03994376	0.00	0.07698194	-0.01821908	10.00	-38.93258
1.824809	10.00	-47.52909	0.06092553	0.00	0.04803805	-0.01916369	10.00	-38.85835
1.892779	10.00	-47.51726	0.06797013	0.00	0.01183338	-0.02014541	10.00	-38.78272
1.967417	10.00	-47.51726	0.07463767	0.00	0	-0.02083183	10.00	-38.70569
2.045733	10.00	-47.51726	0.07831623	0.00	0	-0.0215197	10.00	-38.62638
2.125086	10.00	-47.51726	0.07935265	0.00	0	-0.0219229	10.00	-38.54785
2.202403	10.00	-47.51726	0.07731761	0.00	0	-0.02218735	10.00	-38.46651
2.281255	10.00	-47.51726	0.07885209	0.00	0	-0.02225479	10.00	-38.38245
2.361329	10.00	-47.51726	0.08007412	0.00	0	-0.02244189	10.00	-38.29946
2.439217	10.00	-47.51726	0.07788789	0.00	0	-0.02247564	10.00	-38.21635
2.516199	10.00	-47.51726	0.07698166	0.00	0	-0.02277792	10.00	-38.1305
2.594726	10.00	-47.51726	0.07852706	0.00	0	-0.02314004	10.00	-38.04403
2.672729	10.00	-47.51054	0.07800296	0.00	0.006715065	-0.02359732	10.00	-37.9551
2.751649	10.00	-47.49087	0.07892012	0.00	0.01967368	-0.02426725	10.00	-37.86612
2.829673	10.00	-47.45741	0.07802396	0.00	0.03345703	-0.02460945	10.00	-37.77534
2.908382	10.00	-47.40568	0.0787093	0.00	0.05173427	-0.02480638	10.00	-37.68379
2.983169	10.00	-47.32576	0.07478704	0.00	0.07992042	-0.02484263	10.00	-37.59211
3.057382	10.00	-47.23753	0.07421272	0.00	0.08822113	-0.02530904	10.00	-37.49966
3.131725	10.00	-47.14916	0.07434293	0.00	0.08837591	-0.02550111	10.00	-37.40742
3.205926	10.00	-47.06095	0.07420154	0.00	0.08820783	-0.02562078	10.00	-37.31374
3.280977	10.00	-46.97173	0.07505064	0.00	0.0892172	-0.02561609	10.00	-37.22034
3.355536	10.00	-46.8831	0.07455939	0.00	0.08863323	-0.02558554	10.00	-37.12616
3.430365	10.00	-46.79415	0.07482857	0.00	0.08895323	-0.02574665	10.00	-37.03165
3.504896	10.00	-46.70555	0.07453063	0.00	0.08859905	-0.0260228	10.00	-36.937
3.57932	10.00	-46.61708	0.07442439	0.00	0.08847275	-0.02625901	10.00	-36.84219
