-2.309773	10.00	-43.77806	0	0.00	0.0661032	-25.191	10.00	-25.19217
-2.309773	10.00	-43.71202	0	0.00	0.06604091	-25.15599	10.00	-25.15717
-2.309773	10.00	-43.64602	0	0.00	0.06600835	-25.12103	10.00	-25.1222
-2.309773	10.00	-43.58009	0	0.00	0.06593049	-25.0854	10.00	-25.08657
-2.309773	10.00	-43.51289	0	0.00	0.06719602	-25.05086	10.00	-25.05204
-2.309773	10.00	-43.44778	0	0.00	0.06510521	-25.01554	10.00	-25.01671
-2.309773	10.00	-43.38116	0	0.00	0.06661988	-24.98065	10.00	-24.98182
-2.309773	10.00	-43.31538	0	0.00	0.06577903	-24.94552	10.00	-24.94669
-2.305748	10.00	-43.24914	0.004025211	0.00	0.06624758	-24.91047	10.00	-24.91163
-2.298532	10.00	-43.18303	0.007216632	0.00	0.06610178	-24.87548	10.00	-24.87664
-2.287495	10.00	-43.11705	0.0110366	0.00	0.06598004	-24.84035	10.00	-24.84151
-2.275774	10.00	-43.05082	0.01172107	0.00	0.06623767	-24.80526	10.00	-24.80642
-2.263425	10.00	-42.98465	0.01234923	0.00	0.0661669	-24.7704	10.00	-24.77156
-2.251155	10.00	-42.91891	0.01226997	0.00	0.06574222	-24.73531	10.00	-24.73648
-2.238811	10.00	-42.85277	0.01234395	0.00	0.06613859	-24.70037	10.00	-24.70152
-2.226509	10.00	-42.78685	0.01230194	0.00	0.06591351	-24.66529	10.00	-24.66645
-2.214165	10.00	-42.72072	0.01234369	0.00	0.06613717	-24.63018	10.00	-24.63134
-2.20245	10.00	-42.65451	0.01171506	0.00	0.0662037	-24.59491	10.00	-24.59607
-2.191327	10.00	-42.58802	0.01112303	0.00	0.06649673	-24.56004	10.00	-24.5612
-2.180326	10.00	-42.52225	0.01100061	0.00	0.06576487	-24.52498	10.00	-24.52614
-2.16927	10.00	-42.45615	0.01105626	0.00	0.06609754	-24.48995	10.00	-24.49111
-2.158219	10.00	-42.39009	0.01105105	0.00	0.06606639	-24.45491	10.00	-24.45607
-2.148448	10.00	-42.32403	0.009770994	0.00	0.06606214	-24.41982	10.00	-24.42098
-2.139303	10.00	-42.25786	0.00914541	0.00	0.06616407	-24.38387	10.00	-24.38502
-2.12993	10.00	-42.19006	0.009372576	0.00	0.06780755	-24.34954	10.00	-24.35069
-2.120984	10.00	-42.12534	0.00894583	0.00	0.06472018	-24.31476	10.00	-24.31591
-2.111918	10.00	-42.05975	0.009066164	0.00	0.06559075	-24.27799	10.00	-24.27913
-2.107706	10.00	-41.99041	0.004212542	0.00	0.06933071	-24.24481	10.00	-24.24596
-2.107706	10.00	-41.92786	0	0.00	0.06255434	-24.2096	10.00	-24.21075
-2.107706	10.00	-41.86146	0	0.00	0.06639905	-24.17408	10.00	-24.17522
-2.107706	10.00	-41.79448	0	0.00	0.06698227	-24.13953	10.00	-24.14068
-2.107706	10.00	-41.72933	0	0.00	0.0651491	-24.10442	10.00	-24.10557
-2.107706	10.00	-41.66313	0	0.00	0.06620229	-24.06942	10.00	-24.07056
-2.107706	10.00	-41.59713	0	0.00	0.06600127	-24.03377	10.00	-24.03491
-2.107706	10.00	-41.5299	0	0.00	0.0672215	-23.9987	10.00	-23.99984
-2.107706	10.00	-41.46377	0	0.00	0.06613434	-23.96261	10.00	-23.96375
-2.107706	10.00	-41.39571	0	0.00	0.06805811	-23.92862	10.00	-23.92976
-2.107706	10.00	-41.33164	0	0.00	0.06407184	-23.89366	10.00	-23.89479
-2.107706	10.00	-41.2657	0	0.00	0.06593899	-23.85874	10.00	-23.85987
-2.107706	10.00	-41.19986	0	0.00	0.06584273	-23.82347	10.00	-23.8246
-2.107706	10.00	-41.13334	0	0.00	0.06651655	-23.78815	10.00	-23.78929
-2.107706	10.00	-41.06676	0	0.00	0.06658591	-23.75342	10.00	-23.75455
-2.089139	10.00	-41.00126	0.0185671	0.00	0.06550016	-23.71845	10.00	-23.71958
-2.053208	10.00	-40.93851	0.03593044	0.00	0.06274659	-23.68327	10.00	-23.6844
-2.011928	10.00	-40.87925	0.04128056	0.00	0.05926353	-23.64826	10.00	-23.64939
-1.973391	10.00	-40.82792	0.03853641	0.00	0.05132328	-23.61322	10.00	-23.61435
-1.936109	10.00	-40.77784	0.03728249	0.00	0.05007785	-23.57766	10.00	-23.57879
-1.902817	10.00	-40.72637	0.03329117	0.00	0.05147064	-23.54297	10.00	-23.5441
-1.871612	10.00	-40.67617	0.03120578	0.00	0.05020474	-23.50805	10.00	-23.50918
-1.841467	10.00	-40.62562	0.03014525	0.00	0.05055029	-23.47341	10.00	-23.47453
-1.810932	10.00	-40.57547	0.03053477	0.00	0.0501428	-23.43797	10.00	-23.43909
-1.780986	10.00	-40.52417	0.02994589	0.00	0.05130113	-23.40306	10.00	-23.40419
-1.754687	10.00	-40.47366	0.02629894	0.00	0.05051117	-23.3678	10.00	-23.36892
-1.728106	10.00	-40.4239	0.02658125	0.00	0.04976538	-23.33318	10.00	-23.3343
-1.702018	10.00	-40.37632	0.02608791	0.00	0.04757765	-23.29826	10.00	-23.29938
-1.675705	10.00	-40.32897	0.02631308	0.00	0.0473508	-23.2632	10.00	-23.26431
-1.64928	10.00	-40.28206	0.0264251	0.00	0.04691216	-23.22815	10.00	-23.22927
-1.622868	10.00	-40.23517	0.02641152	0.00	0.04688805	-23.19305	10.00	-23.19417
-1.596412	10.00	-40.1882	0.02645622	0.00	0.04696739	-23.15805	10.00	-23.15917
-1.570039	10.00	-40.14266	0.02637248	0.00	0.04554086	-23.12309	10.00	-23.1242
-1.544322	10.00	-40.09779	0.02571698	0.00	0.04487301	-23.08802	10.00	-23.08913
-1.518538	10.00	-40.0528	0.02578433	0.00	0.04499053	-23.05293	10.00	-23.05405
-1.492739	10.00	-40.00778	0.02579924	0.00	0.04501654	-23.01765	10.00	-23.01877
-1.466795	10.00	-39.96251	0.02594332	0.00	0.04526794	-22.9826	10.00	-22.98371
-1.441017	10.00	-39.91753	0.02577826	0.00	0.04497994	-22.94784	10.00	-22.94896
-1.41546	10.00	-39.87294	0.02555744	0.00	0.04459464	-22.91211	10.00	-22.91322
-1.389182	10.00	-39.82709	0.02627786	0.00	0.04585168	-22.87779	10.00	-22.8789
-1.363944	10.00	-39.78305	0.02523781	0.00	0.04403691	-22.84249	10.00	-22.84361
-1.33928	10.00	-39.73777	0.02466393	0.00	0.04528432	-22.80747	10.00	-22.80858
-1.314804	10.00	-39.69283	0.02447611	0.00	0.04493948	-22.7723	10.00	-22.77341
-1.289581	10.00	-39.64769	0.02522272	0.00	0.04513117	-22.73754	10.00	-22.73864
-1.264654	10.00	-39.60309	0.02492771	0.00	0.04460331	-22.70247	10.00	-22.70357
-1.239506	10.00	-39.55809	0.02514789	0.00	0.04499727	-22.6672	10.00	-22.6683
-1.214215	10.00	-39.51284	0.02529055	0.00	0.04525254	-22.63236	10.00	-22.63346
-1.189232	10.00	-39.46814	0.02498316	0.00	0.04470252	-22.59742	10.00	-22.59852
-1.164177	10.00	-39.42331	0.0250553	0.00	0.0448316	-22.56125	10.00	-22.56235
-1.138237	10.00	-39.3769	0.02593924	0.00	0.04641325	-22.52681	10.00	-22.5279
-1.113536	10.00	-39.3327	0.02470107	0.00	0.04419778	-22.49199	10.00	-22.49309
-1.088577	10.00	-39.28804	0.02495947	0.00	0.04466014	-22.45683	10.00	-22.45792
-1.062714	10.00	-39.24291	0.02586272	0.00	0.04512731	-22.42156	10.00	-22.42266
-1.036779	10.00	-39.19765	0.02593559	0.00	0.04525447	-22.3869	10.00	-22.388
-1.011294	10.00	-39.15319	0.02548512	0.00	0.04446845	-22.35196	10.00	-22.35306
-0.9855992	10.00	-39.10963	0.02569435	0.00	0.04355758	-22.31687	10.00	-22.31797
-0.959795	10.00	-39.06652	0.0258042	0.00	0.04310311	-22.28174	10.00	-22.28283
-0.9326741	10.00	-39.02337	0.02712095	0.00	0.04315935	-22.24682	10.00	-22.24791
-0.9063593	10.00	-38.98048	0.02631478	0.00	0.04289102	-22.21112	10.00	-22.21221
-0.8794544	10.00	-38.93662	0.02690486	0.00	0.0438528	-22.1762	10.00	-22.17728
-0.8531362	10.00	-38.89373	0.02631818	0.00	0.04289655	-22.14166	10.00	-22.14275
-0.8271094	10.00	-38.8513	0.02602681	0.00	0.04242165	-22.10656	10.00	-22.10765
-0.8006606	10.00	-38.80819	0.02644886	0.00	0.04310956	-22.07145	10.00	-22.07254
-0.7741998	10.00	-38.76506	0.02646074	0.00	0.04312892	-22.03628	10.00	-22.03736
-0.7483338	10.00	-38.72186	0.02586603	0.00	0.04320638	-22.00138	10.00	-22.00247
-0.7226753	10.00	-38.679	0.02565846	0.00	0.04285967	-21.9664	10.00	-21.96748
-0.6969456	10.00	-38.63602	0.02572968	0.00	0.04297862	-21.93124	10.00	-21.93232
-0.6710951	10.00	-38.59284	0.02585058	0.00	0.04318056	-21.89633	10.00	-21.89741
-0.6454206	10.00	-38.54995	0.02567447	0.00	0.04288641	-21.85957	10.00	-21.86065
-0.618387	10.00	-38.5048	0.02703361	0.00	0.04515669	-21.82612	10.00	-21.8272
-0.5937923	10.00	-38.46371	0.02459467	0.00	0.04108272	-21.79069	10.00	-21.79176
-0.5677347	10.00	-38.42019	0.02605759	0.00	0.04352637	-21.7543	10.00	-21.75537
-0.5409749	10.00	-38.37416	0.02675979	0.00	0.04602817	-21.72044	10.00	-21.72152
-0.5160799	10.00	-38.33134	0.02489499	0.00	0.04282061	-21.68575	10.00	-21.68682
-0.4905688	10.00	-38.28746	0.02551107	0.00	0.0438803	-21.64967	10.00	-21.65074
-0.4640332	10.00	-38.24182	0.02653566	0.00	0.04564266	-21.61551	10.00	-21.61658
-0.4389185	10.00	-38.19862	0.0251147	0.00	0.04319853	-21.58039	10.00	-21.58146
-0.4130955	10.00	-38.1542	0.02582297	0.00	0.04441679	-21.54576	10.00	-21.54683
-0.3876292	10.00	-38.1104	0.02546635	0.00	0.04380339	-21.51073	10.00	-21.51179
-0.3618619	10.00	-38.06608	0.02576722	0.00	0.04432089	-21.47556	10.00	-21.47663
-0.3360064	10.00	-38.0216	0.02585554	0.00	0.04447281	-21.44063	10.00	-21.44169
-0.3103154	10.00	-37.97741	0.02569104	0.00	0.04418985	-21.4058	10.00	-21.40686
-0.2847027	10.00	-37.93336	0.02561264	0.00	0.04405501	-21.37044	10.00	-21.3715
-0.2606403	10.00	-37.88864	0.02406245	0.00	0.0447197	-21.33546	10.00	-21.33652
-0.2368318	10.00	-37.84439	0.02380853	0.00	0.04424777	-21.30046	10.00	-21.30152
-0.2130094	10.00	-37.80012	0.02382232	0.00	0.04427341	-21.26353	10.00	-21.26459
-0.1865318	10.00	-37.75341	0.02647758	0.00	0.04670234	-21.22949	10.00	-21.23055
-0.1621193	10.00	-37.71036	0.02441252	0.00	0.0430599	-21.19465	10.00	-21.19571
-0.1377733	10.00	-37.66629	0.024346	0.00	0.04406451	-21.15846	10.00	-21.15952
-0.1124788	10.00	-37.62051	0.02529453	0.00	0.04578128	-21.12473	10.00	-21.12579
-0.08890872	10.00	-37.57785	0.02357007	0.00	0.04266014	-21.08955	10.00	-21.09061
-0.06496684	10.00	-37.53336	0.02394188	0.00	0.0444956	-21.05357	10.00	-21.05462
-0.04047624	10.00	-37.48784	0.02449061	0.00	0.04551541	-21.01984	10.00	-21.02089
-0.01751891	10.00	-37.44517	0.02295733	0.00	0.04266584	-20.98457	10.00	-20.98562
0.006486325	10.00	-37.40056	0.02400523	0.00	0.04461335	-20.94849	10.00	-20.94954
0.03103978	10.00	-37.35493	0.02455345	0.00	0.04563221	-20.91434	10.00	-20.9154
0.05427811	10.00	-37.31174	0.02323833	0.00	0.04318808	-20.87919	10.00	-20.88024
0.07820262	10.00	-37.26728	0.02392451	0.00	0.04446332	-20.84426	10.00	-20.8453
0.101979	10.00	-37.22309	0.02377634	0.00	0.04418796	-20.8092	10.00	-20.81025
0.1258355	10.00	-37.17875	0.02385655	0.00	0.04433703	-20.77465	10.00	-20.77569
0.1493538	10.00	-37.13504	0.02351832	0.00	0.04370843	-20.74005	10.00	-20.7411
0.1728982	10.00	-37.09129	0.02354438	0.00	0.04375686	-20.70528	10.00	-20.70633
0.1965616	10.00	-37.04731	0.02366343	0.00	0.04397811	-20.67	10.00	-20.67104
0.2205791	10.00	-37.00267	0.02401749	0.00	0.04463613	-20.63484	10.00	-20.63588
0.2445026	10.00	-36.95821	0.02392348	0.00	0.04446142	-20.60008	10.00	-20.60111
0.268164	10.00	-36.91423	0.02366138	0.00	0.04397431	-20.56475	10.00	-20.56579
0.2922065	10.00	-36.86955	0.02404253	0.00	0.04468266	-20.52996	10.00	-20.531
0.3158838	10.00	-36.82555	0.02367722	0.00	0.04400374	-20.49466	10.00	-20.4957
0.3399063	10.00	-36.7809	0.0240226	0.00	0.04464563	-20.45989	10.00	-20.46093
0.3635728	10.00	-36.73692	0.02366649	0.00	0.0439838	-20.42445	10.00	-20.42548
0.3876951	10.00	-36.69209	0.02412223	0.00	0.0448308	-20.38975	10.00	-20.39078
0.411311	10.00	-36.6482	0.02361591	0.00	0.04388979	-20.35403	10.00	-20.35506
0.4356212	10.00	-36.60302	0.02431025	0.00	0.04518022	-20.31919	10.00	-20.32022
0.4593301	10.00	-36.55896	0.0237089	0.00	0.04406261	-20.28395	10.00	-20.28498
0.4833175	10.00	-36.51438	0.02398735	0.00	0.04458011	-20.24894	10.00	-20.24997
0.5071444	10.00	-36.47009	0.02382692	0.00	0.04428196	-20.21387	10.00	-20.2149
0.5310096	10.00	-36.42574	0.02386524	0.00	0.04435317	-20.17889	10.00	-20.17992
0.5548171	10.00	-36.3815	0.0238075	0.00	0.04424587	-20.14308	10.00	-20.1441
0.579843	10.00	-36.3362	0.02502592	0.00	0.04529512	-20.10844	10.00	-20.10946
0.6040558	10.00	-36.29238	0.02421274	0.00	0.04382332	-20.07375	10.00	-20.07478
0.6289281	10.00	-36.2485	0.02487226	0.00	0.0438708	-20.03844	10.00	-20.03947
0.653603	10.00	-36.20385	0.02467494	0.00	0.04465987	-20.00348	10.00	-20.0045
0.6780356	10.00	-36.15963	0.02443256	0.00	0.04422119	-19.96843	10.00	-19.96945
0.7031721	10.00	-36.11529	0.02513658	0.00	0.04433703	-19.93363	10.00	-19.93464
0.7281262	10.00	-36.07127	0.02495409	0.00	0.04401513	-19.89811	10.00	-19.89913
0.7529481	10.00	-36.02635	0.02482184	0.00	0.04492575	-19.86328	10.00	-19.8643
0.7772872	10.00	-35.9823	0.02433918	0.00	0.04405217	-19.82829	10.00	-19.8293
0.8017434	10.00	-35.93803	0.02445617	0.00	0.04426391	-19.79329	10.00	-19.7943
0.8262028	10.00	-35.89376	0.02445932	0.00	0.04426961	-19.75808	10.00	-19.75909
0.850809	10.00	-35.84923	0.02460622	0.00	0.04453548	-19.72337	10.00	-19.72438
0.8750637	10.00	-35.80533	0.02425472	0.00	0.04389929	-19.68818	10.00	-19.6892
0.8996557	10.00	-35.76082	0.02459205	0.00	0.04450985	-19.65247	10.00	-19.65348
0.9246087	10.00	-35.71565	0.024953	0.00	0.04516313	-19.61808	10.00	-19.61909
0.9492737	10.00	-35.67215	0.024665	0.00	0.04350523	-19.58294	10.00	-19.58395
0.9751127	10.00	-35.63027	0.02583898	0.00	0.04187807	-19.54688	10.00	-19.5479
1.002284	10.00	-35.58796	0.02717133	0.00	0.04231222	-19.51229	10.00	-19.51329
1.028362	10.00	-35.54798	0.0260783	0.00	0.0399783	-19.47136	10.00	-19.47237
1.059198	10.00	-35.50071	0.0308357	0.00	0.04727144	-19.40737	10.00	-19.40837
1.107424	10.00	-35.42678	0.04822575	0.00	0.07393058	-19.37245	10.00	-19.37345
1.133741	10.00	-35.38643	0.02631761	0.00	0.04034517	-19.33762	10.00	-19.33862
1.159993	10.00	-35.34619	0.02625198	0.00	0.04024456	-19.30242	10.00	-19.30342
1.18652	10.00	-35.30552	0.02652694	0.00	0.04066607	-19.26747	10.00	-19.26847
1.212862	10.00	-35.26514	0.02634137	0.00	0.04038159	-19.23207	10.00	-19.23306
1.239539	10.00	-35.22424	0.02667743	0.00	0.04089677	-19.19749	10.00	-19.19848
1.265598	10.00	-35.1843	0.0260585	0.00	0.03994794	-19.16228	10.00	-19.16328
1.292127	10.00	-35.14363	0.02652976	0.00	0.0406704	-19.12649	10.00	-19.12749
1.3191	10.00	-35.10228	0.02697275	0.00	0.0413495	-19.09227	10.00	-19.09327
1.344888	10.00	-35.06274	0.02578807	0.00	0.03953337	-19.05421	10.00	-19.0552
1.373577	10.00	-35.01876	0.02868924	0.00	0.0439809	-19.02198	10.00	-19.02298
1.397861	10.00	-34.98154	0.02428317	0.00	0.03722635	-18.98716	10.00	-18.98815
1.424743	10.00	-34.9413	0.02688279	0.00	0.04023675	-18.95205	10.00	-18.95304
1.452484	10.00	-34.90074	0.02774113	0.00	0.04056199	-18.91695	10.00	-18.91794
1.480219	10.00	-34.86018	0.02773402	0.00	0.04055158	-18.88202	10.00	-18.88301
1.507814	10.00	-34.81984	0.02759522	0.00	0.04034863	-18.84702	10.00	-18.84801
1.535469	10.00	-34.7794	0.02765512	0.00	0.04043623	-18.81166	10.00	-18.81265
1.562764	10.00	-34.73854	0.02729537	0.00	0.04085427	-18.77673	10.00	-18.77771
1.589731	10.00	-34.69818	0.02696624	0.00	0.04036164	-18.74112	10.00	-18.7421
1.617216	10.00	-34.65704	0.02748601	0.00	0.04113961	-18.70653	10.00	-18.70751
1.643916	10.00	-34.61708	0.02669968	0.00	0.03996269	-18.67155	10.00	-18.67253
1.670918	10.00	-34.57667	0.02700158	0.00	0.04041455	-18.6363	10.00	-18.63728
1.698764	10.00	-34.53595	0.02784612	0.00	0.0407155	-18.60097	10.00	-18.60195
1.726682	10.00	-34.49513	0.0279179	0.00	0.04082045	-18.566	10.00	-18.56698
1.754311	10.00	-34.45473	0.02762962	0.00	0.04039894	-18.53117	10.00	-18.53215
1.781832	10.00	-34.41449	0.02752048	0.00	0.04023935	-18.49582	10.00	-18.49679
1.809767	10.00	-34.37365	0.02793569	0.00	0.04084646	-18.46078	10.00	-18.46175
1.837452	10.00	-34.33317	0.02768478	0.00	0.0404796	-18.42489	10.00	-18.42586
1.865811	10.00	-34.2917	0.02835862	0.00	0.04146485	-18.39073	10.00	-18.3917
1.892801	10.00	-34.25224	0.02699019	0.00	0.03946399	-18.35571	10.00	-18.35668
1.920469	10.00	-34.21178	0.02766758	0.00	0.04045444	-18.31996	10.00	-18.32092
1.948722	10.00	-34.17048	0.02825304	0.00	0.04131047	-18.28556	10.00	-18.28653
1.975895	10.00	-34.13074	0.02717347	0.00	0.03973198	-18.25052	10.00	-18.25149
2.003585	10.00	-34.09026	0.02769012	0.00	0.0404874	-18.21425	10.00	-18.21522
2.032243	10.00	-34.04835	0.02865817	0.00	0.04190284	-18.18052	10.00	-18.18149
