0.1084442	10.00	-49.87081	0.1084442	0.00	0.1291891	40	10.00	0
0.2793659	10.00	-49.67373	0.1709217	0.00	0.197079	39.98918	10.00	0.001726727
0.3124759	10.00	-49.63492	0.03310998	0.00	0.03881041	39.97163	10.00	0.003831688
0.3573791	10.00	-49.58315	0.04490329	0.00	0.05177515	39.95772	10.00	0.004979723
0.386511	10.00	-49.54956	0.02913183	0.00	0.03359006	39.93951	10.00	0.006186753
0.4206026	10.00	-49.51025	0.03409162	0.00	0.03930889	39.91909	10.00	0.007283059
0.4545989	10.00	-49.47105	0.03399632	0.00	0.03919901	39.89599	10.00	0.008292562
0.4892301	10.00	-49.43112	0.03463117	0.00	0.03993101	39.87232	10.00	0.009116766
0.5214466	10.00	-49.39397	0.03221647	0.00	0.03714678	39.8466	10.00	0.00988901
0.5537261	10.00	-49.35675	0.03227952	0.00	0.03721948	39.81762	10.00	0.01061666
0.5874172	10.00	-49.31791	0.03369108	0.00	0.03884706	39.78677	10.00	0.01125491
0.6207486	10.00	-49.27947	0.03333139	0.00	0.03843231	39.75404	10.00	0.01180697
0.6537855	10.00	-49.24138	0.0330369	0.00	0.03809275	39.7187	10.00	0.01228518
0.687278	10.00	-49.20276	0.03349261	0.00	0.03861821	39.68128	10.00	0.01267914
0.7206782	10.00	-49.16425	0.03340017	0.00	0.03851163	39.6417	10.00	0.01298956
0.7540655	10.00	-49.12575	0.03338728	0.00	0.03849676	39.59977	10.00	0.01321697
0.7875983	10.00	-49.08709	0.03353273	0.00	0.03866447	39.55579	10.00	0.01335822
0.8210127	10.00	-49.04856	0.03341451	0.00	0.03852815	39.50933	10.00	0.01341401
0.8533673	10.00	-49.00526	0.03235454	0.00	0.04329491	39.46128	10.00	0.01338177
0.8815043	10.00	-48.9498	0.028137	0.00	0.05546372	39.41166	10.00	0.01329292
0.9085823	10.00	-48.88877	0.02707807	0.00	0.06102573	39.36184	10.00	0.01320288
0.9319202	10.00	-48.82298	0.02333786	0.00	0.06579958	39.31226	10.00	0.01311323
0.9493796	10.00	-48.75687	0.0174594	0.00	0.06610886	39.26294	10.00	0.0130241
0.9591056	10.00	-48.69111	0.009725979	0.00	0.0657578	39.21213	10.00	0.01293235
0.9651893	10.00	-48.62337	0.006083739	0.00	0.06774102	39.1623	10.00	0.01284237
0.9651893	10.00	-48.56723	0	0.00	0.05614201	39.11301	10.00	0.01275321
0.9651893	10.00	-48.51741	0	0.00	0.04981285	39.0632	10.00	0.01266323
0.9651893	10.00	-48.51595	0	0.00	0.001463175	39.01354	10.00	0.01257352
0.9651893	10.00	-48.51595	0	0.00	0	38.96394	10.00	0.0125471
0.9651893	10.00	-48.51595	0	0.00	0	38.91431	10.00	0.01252072
0.9651893	10.00	-48.51595	0	0.00	0	38.86449	10.00	0.01249421
0.9651893	10.00	-48.51595	0	0.00	0	38.81541	10.00	0.01246813
0.9651893	10.00	-48.51595	0	0.00	0	38.76592	10.00	0.01244187
0.9651893	10.00	-48.51595	0	0.00	0	38.7161	10.00	0.01241536
0.9651893	10.00	-48.51595	0	0.00	0	38.6656	10.00	0.01238858
0.9651893	10.00	-48.51595	0	0.00	0	38.6171	10.00	0.01236273
0.9651893	10.00	-48.51595	0	0.00	0	38.56737	10.00	0.01233625
0.9651893	10.00	-48.51595	0	0.00	0	38.51644	10.00	0.01230919
0.9651893	10.00	-48.51595	0	0.00	0	38.46869	10.00	0.01228379
0.9651893	10.00	-48.51595	0	0.00	0	38.41798	10.00	0.01225687
0.9651893	10.00	-48.51595	0	0.00	0	38.32799	10.00	0.01220907
0.9651893	10.00	-48.51595	0	0.00	0	38.27011	10.00	0.01217833
0.9651893	10.00	-48.51595	0	0.00	0	38.22059	10.00	0.01215191
0.9651893	10.00	-48.51595	0	0.00	0	38.17103	10.00	0.01212557
0.9651893	10.00	-48.51595	0	0.00	0	38.12126	10.00	0.01209914
0.9651893	10.00	-48.51595	0	0.00	0.0008192874	38.07204	10.00	0.01207301
0.9651893	10.00	-48.5037	0	0.00	0.01224936	38.02245	10.00	0.01204666
0.9651893	10.00	-48.45678	0	0.00	0.04691818	37.97234	10.00	0.01201994
0.9651893	10.00	-48.3945	0	0.00	0.06228385	37.92331	10.00	0.01199387
0.9651893	10.00	-48.33103	0	0.00	0.06347239	37.8737	10.00	0.01196752
0.9651893	10.00	-48.26488	0	0.00	0.06614425	37.82316	10.00	0.01194073
0.9651893	10.00	-48.1975	0	0.00	0.06738288	37.77459	10.00	0.01191485
0.9716328	10.00	-48.13274	0.006443485	0.00	0.06476406	37.72501	10.00	0.01188851
0.9788507	10.00	-48.06662	0.007217869	0.00	0.06611311	37.67476	10.00	0.01186182
0.9829211	10.00	-47.99963	0.004070366	0.00	0.06699076	37.626	10.00	0.01183596
0.9843532	10.00	-47.93462	0.00143221	0.00	0.06501603	37.57638	10.00	0.01180953
0.9851701	10.00	-47.86845	0.0008167883	0.00	0.06615982	37.52674	10.00	0.01178316
0.9866278	10.00	-47.80228	0.001457749	0.00	0.06617539	37.47718	10.00	0.01175682
0.9887235	10.00	-47.73619	0.00209569	0.00	0.06608621	37.42747	10.00	0.01173034
0.9901835	10.00	-47.66991	0.001460026	0.00	0.06627873	37.3764	10.00	0.01170324
0.9923429	10.00	-47.60182	0.002159434	0.00	0.06809633	37.32742	10.00	0.01167712
0.9931493	10.00	-47.53651	0.0008063025	0.00	0.06531047	37.27824	10.00	0.01165108
0.9933238	10.00	-47.47095	0.0001745684	0.00	0.0655582	37.17174	10.00	0.01159445
0.993702	10.00	-47.32894	0.0003781461	0.00	0.1420107	37.07285	10.00	0.01154186
0.9940531	10.00	-47.19709	0.0003510781	0.00	0.1318454	36.98115	10.00	0.01149312
0.9940531	10.00	-47.07481	0	0.00	0.122279	36.93122	10.00	0.01146656
0.9940531	10.00	-47.00824	0	0.00	0.06657317	36.88175	10.00	0.01144025
0.9940531	10.00	-46.94228	0	0.00	0.06595881	36.83098	10.00	0.01141331
