-2.750026	10.00	-44.98007	0	0.00	0.05944291	-26.18423	10.00	-26.16766
-2.750026	10.00	-44.91276	0	0.00	0.06730644	-26.14987	10.00	-26.13332
-2.750026	10.00	-44.84801	0	0.00	0.06474849	-26.11491	10.00	-26.09837
-2.750026	10.00	-44.78207	0	0.00	0.06593616	-26.0798	10.00	-26.06327
-2.750026	10.00	-44.7159	0	0.00	0.06617398	-26.04465	10.00	-26.02814
-2.750026	10.00	-44.64965	0	0.00	0.06625324	-25.97418	10.00	-25.9577
-2.750026	10.00	-44.51679	0	0.00	0.132859	-25.93961	10.00	-25.92314
-2.750026	10.00	-44.4516	0	0.00	0.06518732	-25.90444	10.00	-25.88799
-2.750026	10.00	-44.38531	0	0.00	0.0662943	-25.86927	10.00	-25.85284
-2.750026	10.00	-44.319	0	0.00	0.06630279	-25.83378	10.00	-25.81736
-2.750026	10.00	-44.25211	0	0.00	0.06689592	-25.79823	10.00	-25.78182
-2.750026	10.00	-44.18507	0	0.00	0.06704314	-25.76133	10.00	-25.74493
-2.750026	10.00	-44.11549	0	0.00	0.06957561	-25.72761	10.00	-25.71123
-2.750026	10.00	-44.05193	0	0.00	0.06355799	-25.65601	10.00	-25.63966
-2.750026	10.00	-43.91697	0	0.00	0.1349625	-25.62277	10.00	-25.60643
-2.750026	10.00	-43.85429	0	0.00	0.06268033	-25.58611	10.00	-25.56979
-2.750026	10.00	-43.78516	0	0.00	0.06913394	-25.51638	10.00	-25.50009
-2.750026	10.00	-43.65371	0	0.00	0.131442	-25.48263	10.00	-25.46635
-2.750026	10.00	-43.5901	0	0.00	0.06361745	-25.4469	10.00	-25.43063
-2.750026	10.00	-43.52272	0	0.00	0.0673758	-25.3758	10.00	-25.35957
-2.750026	10.00	-43.38871	0	0.00	0.1340127	-25.34234	10.00	-25.32612
-2.750026	10.00	-43.32563	0	0.00	0.06308094	-25.27061	10.00	-25.25443
-2.750026	10.00	-43.19039	0	0.00	0.1352386	-25.23721	10.00	-25.22103
-2.750026	10.00	-43.12741	0	0.00	0.06297336	-25.20165	10.00	-25.18549
-2.750026	10.00	-43.06038	0	0.00	0.06703748	-25.13112	10.00	-25.11499
-2.750026	10.00	-42.92743	0	0.00	0.1329467	-25.09743	10.00	-25.08131
-2.750026	10.00	-42.86391	0	0.00	0.06351977	-25.06149	10.00	-25.04539
-2.750026	10.00	-42.79615	0	0.00	0.0677665	-24.99096	10.00	-24.97489
-2.750026	10.00	-42.6632	0	0.00	0.1329425	-24.95648	10.00	-24.94042
-2.750026	10.00	-42.59818	0	0.00	0.06502452	-24.88504	10.00	-24.86901
-2.750026	10.00	-42.4635	0	0.00	0.1346808	-24.85136	10.00	-24.83535
-2.750026	10.00	-42.40001	0	0.00	0.06349004	-24.77984	10.00	-24.76386
-2.750026	10.00	-42.26519	0	0.00	0.1348167	-24.74597	10.00	-24.73
-2.750026	10.00	-42.20133	0	0.00	0.06386234	-24.67497	10.00	-24.65902
-2.750026	10.00	-42.06748	0	0.00	0.1338513	-24.63929	10.00	-24.62336
-2.750026	10.00	-42.00019	0	0.00	0.06728096	-24.60423	10.00	-24.58832
-2.750026	10.00	-41.9341	0	0.00	0.06609329	-24.53426	10.00	-24.51838
-2.750026	10.00	-41.8022	0	0.00	0.1319035	-24.50128	10.00	-24.48541
-2.750026	10.00	-41.74002	0	0.00	0.06218205	-24.4296	10.00	-24.41375
-2.750026	10.00	-41.60487	0	0.00	0.1351465	-24.39489	10.00	-24.37906
-2.750026	10.00	-41.53946	0	0.00	0.06540815	-24.32411	10.00	-24.3083
-2.750026	10.00	-41.40599	0	0.00	0.1334748	-24.27568	10.00	-24.2599
-2.750026	10.00	-41.31472	0	0.00	0.09126366	-24.21868	10.00	-24.20292
-2.750026	10.00	-41.20725	0	0.00	0.1074748	-24.18328	10.00	-24.16753
-2.750026	10.00	-41.14052	0	0.00	0.06673171	-24.14877	10.00	-24.13304
-2.750026	10.00	-41.07545	0	0.00	0.06506558	-24.07518	10.00	-24.05948
-2.750026	10.00	-40.93673	0	0.00	0.1387251	-24.04426	10.00	-24.02857
-2.750026	10.00	-40.87842	0	0.00	0.05830478	-24.01018	10.00	-23.9945
-2.750026	10.00	-40.81419	0	0.00	0.06423464	-23.93577	10.00	-23.92013
-2.750026	10.00	-40.6739	0	0.00	0.1402808	-23.90062	10.00	-23.88499
-2.750026	10.00	-40.60764	0	0.00	0.06627165	-23.8328	10.00	-23.8172
-2.750026	10.00	-40.47977	0	0.00	0.1278677	-23.79991	10.00	-23.78433
-2.750026	10.00	-40.41779	0	0.00	0.06197254	-23.72688	10.00	-23.71133
-2.750026	10.00	-40.28011	0	0.00	0.1376861	-23.69003	10.00	-23.67449
-2.750026	10.00	-40.21062	0	0.00	0.06948218	-23.62244	10.00	-23.60692
-2.750026	10.00	-40.08319	0	0.00	0.1274359	-23.58851	10.00	-23.57302
-2.750026	10.00	-40.01924	0	0.00	0.06394869	-23.51682	10.00	-23.50135
-2.750026	10.00	-39.88407	0	0.00	0.1351692	-23.48404	10.00	-23.46859
-2.750026	10.00	-39.8223	0	0.00	0.06176728	-23.41231	10.00	-23.39688
-2.750026	10.00	-39.68705	0	0.00	0.1352527	-23.37766	10.00	-23.36225
-2.750026	10.00	-39.62172	0	0.00	0.06533029	-23.3396	10.00	-23.3242
-2.750026	10.00	-39.54999	0	0.00	0.07173011	-23.27345	10.00	-23.25809
-2.750026	10.00	-39.42529	0	0.00	0.124701	-23.23905	10.00	-23.22369
-2.750026	10.00	-39.36041	0	0.00	0.06487731	-23.16744	10.00	-23.15211
-2.750026	10.00	-39.22543	0	0.00	0.1349823	-23.13231	10.00	-23.117
-2.750026	10.00	-39.1592	0	0.00	0.06623201	-23.09634	10.00	-23.08104
-2.750026	10.00	-39.09137	0	0.00	0.06782878	-23.02762	10.00	-23.01236
-2.750026	10.00	-38.96183	0	0.00	0.1295366	-22.99062	10.00	-22.97537
-2.750026	10.00	-38.89206	0	0.00	0.06976954	-22.91976	10.00	-22.90454
-2.750026	10.00	-38.75848	0	0.00	0.1335866	-22.88706	10.00	-22.87186
-2.750026	10.00	-38.69685	0	0.00	0.06162856	-22.85232	10.00	-22.83712
-2.750026	10.00	-38.63135	0	0.00	0.06549592	-22.78234	10.00	-22.76718
-2.750026	10.00	-38.49943	0	0.00	0.1319233	-22.74837	10.00	-22.73322
-2.750026	10.00	-38.43538	0	0.00	0.06405627	-22.67723	10.00	-22.6621
-2.750026	10.00	-38.30127	0	0.00	0.1341004	-22.64283	10.00	-22.62773
-2.750026	10.00	-38.23642	0	0.00	0.06485041	-22.57193	10.00	-22.55685
-2.750026	10.00	-38.10275	0	0.00	0.1336687	-22.53795	10.00	-22.52288
-2.750026	10.00	-38.03869	0	0.00	0.06406618	-22.46699	10.00	-22.45196
-2.750026	10.00	-37.90493	0	0.00	0.1337579	-22.43242	10.00	-22.4174
-2.750026	10.00	-37.83974	0	0.00	0.0651944	-22.36083	10.00	-22.34584
-2.750026	10.00	-37.70478	0	0.00	0.1349498	-22.32646	10.00	-22.31148
-2.750026	10.00	-37.63999	0	0.00	0.06479237	-22.25596	10.00	-22.241
-2.750026	10.00	-37.50706	0	0.00	0.1329298	-22.22095	10.00	-22.20602
-2.750026	10.00	-37.44109	0	0.00	0.06597721	-22.18243	10.00	-22.16751
-2.750026	10.00	-37.36845	0	0.00	0.07263325	-22.11545	10.00	-22.10056
-2.750026	10.00	-37.24218	0	0.00	0.1262695	-22.08046	10.00	-22.06558
-2.750026	10.00	-37.17622	0	0.00	0.06596305	-22.01092	10.00	-21.99608
-2.750026	10.00	-37.04512	0	0.00	0.1310966	-21.97596	10.00	-21.96113
-2.749213	10.00	-36.97921	0.0008138173	0.00	0.06591917	-21.90546	10.00	-21.89066
-2.738564	10.00	-36.84631	0.01064873	0.00	0.1329	-21.8719	10.00	-21.85711
-2.733495	10.00	-36.78304	0.005069162	0.00	0.06326497	-21.80076	10.00	-21.786
-2.722747	10.00	-36.64891	0.0107473	0.00	0.1341302	-21.76678	10.00	-21.75203
-2.717615	10.00	-36.58485	0.005132453	0.00	0.06405485	-21.69558	10.00	-21.68086
-2.70686	10.00	-36.45063	0.01075501	0.00	0.1342264	-21.66117	10.00	-21.64647
-2.701663	10.00	-36.38577	0.005197218	0.00	0.06486315	-21.62517	10.00	-21.61048
-2.696224	10.00	-36.31789	0.005438472	0.00	0.06787408	-21.55439	10.00	-21.53973
-2.685532	10.00	-36.18445	0.01069195	0.00	0.1334394	-21.51974	10.00	-21.5051
-2.680299	10.00	-36.11914	0.005233174	0.00	0.06531189	-21.48622	10.00	-21.47159
-2.676459	10.00	-36.05593	0.003840374	0.00	0.06320551	-21.41528	10.00	-21.40067
-2.669627	10.00	-35.92219	0.006831329	0.00	0.1337451	-21.3794	10.00	-21.36482
-2.666173	10.00	-35.85457	0.003453877	0.00	0.06762069	-21.34581	10.00	-21.33123
-2.662938	10.00	-35.79122	0.003235593	0.00	0.06334707	-21.27397	10.00	-21.25942
-2.656021	10.00	-35.6558	0.006917227	0.00	0.1354268	-21.23147	10.00	-21.21694
-2.651928	10.00	-35.57567	0.004092392	0.00	0.08012165	-21.16852	10.00	-21.15403
-2.647016	10.00	-35.45701	0.004912117	0.00	0.1186664	-21.13312	10.00	-21.11864
-2.644254	10.00	-35.39027	0.002762491	0.00	0.06673596	-21.09277	10.00	-21.0783
-2.641104	10.00	-35.31419	0.003149465	0.00	0.07608443	-21.02784	10.00	-21.0134
-2.636038	10.00	-35.19179	0.005066579	0.00	0.1223979	-20.99076	10.00	-20.97633
-2.633144	10.00	-35.12189	0.002893572	0.00	0.06990261	-20.9226	10.00	-20.9082
-2.629069	10.00	-34.99339	0.004074801	0.00	0.1284962	-20.88943	10.00	-20.87505
-2.627692	10.00	-34.93086	0.00137739	0.00	0.06252745	-20.81686	10.00	-20.8025
-2.624678	10.00	-34.79404	0.0030141	0.00	0.1368268	-20.77926	10.00	-20.76491
-2.623116	10.00	-34.72315	0.001561433	0.00	0.07088219	-20.74014	10.00	-20.72582
-2.621492	10.00	-34.64941	0.001624486	0.00	0.07374448	-20.67897	10.00	-20.66467
-2.614485	10.00	-34.53408	0.007007285	0.00	0.1153271	-20.64519	10.00	-20.63091
-2.610616	10.00	-34.47041	0.003868672	0.00	0.06367124	-20.60939	10.00	-20.59512
-2.606514	10.00	-34.4029	0.004101846	0.00	0.06750886	-20.53872	10.00	-20.52448
-2.59971	10.00	-34.26968	0.006804433	0.00	0.1332185	-20.50434	10.00	-20.49011
-2.596399	10.00	-34.20487	0.003310354	0.00	0.06481078	-20.46592	10.00	-20.45171
-2.592699	10.00	-34.13243	0.003699927	0.00	0.0724379	-20.39842	10.00	-20.38424
-2.583736	10.00	-34.0052	0.008963206	0.00	0.1272406	-20.36429	10.00	-20.35011
-2.579202	10.00	-33.94083	0.004534054	0.00	0.06436487	-20.29315	10.00	-20.27901
-2.569756	10.00	-33.80673	0.009446138	0.00	0.1340962	-20.25936	10.00	-20.24523
-2.565268	10.00	-33.74302	0.004488184	0.00	0.0637137	-20.22395	10.00	-20.20983
-2.560565	10.00	-33.67626	0.004702577	0.00	0.06675719	-20.15314	10.00	-20.13905
-2.557625	10.00	-33.54277	0.002940632	0.00	0.1334917	-20.11673	10.00	-20.10266
-2.556113	10.00	-33.47413	0.001512039	0.00	0.06863991	-20.08365	10.00	-20.0696
-2.554739	10.00	-33.41177	0.001373742	0.00	0.06236183	-20.01216	10.00	-19.99813
-2.54916	10.00	-33.27698	0.00557936	0.00	0.1347856	-19.97639	10.00	-19.96238
-2.546368	10.00	-33.20955	0.002791145	0.00	0.06742818	-19.94287	10.00	-19.92887
-2.54314	10.00	-33.14636	0.003227928	0.00	0.06319702	-19.87099	10.00	-19.85702
-2.532283	10.00	-33.01085	0.01085778	0.00	0.1355089	-19.82185	10.00	-19.8079
-2.522169	10.00	-32.91821	0.01011327	0.00	0.09263394	-19.76874	10.00	-19.75481
-2.511239	10.00	-32.81809	0.01093081	0.00	0.1001223	-19.73221	10.00	-19.7183
-2.50372	10.00	-32.74923	0.007518149	0.00	0.06886357	-19.66157	10.00	-19.64768
-2.485311	10.00	-32.61604	0.01840939	0.00	0.133186	-19.62675	10.00	-19.61288
-2.471791	10.00	-32.55041	0.01352037	0.00	0.06563181	-19.593	10.00	-19.57915
-2.455602	10.00	-32.48678	0.01618829	0.00	0.06362877	-19.52173	10.00	-19.50791
-2.412317	10.00	-32.35244	0.04328534	0.00	0.1343439	-19.48674	10.00	-19.47293
-2.388504	10.00	-32.28646	0.02381261	0.00	0.06597579	-19.44542	10.00	-19.43162
-2.359629	10.00	-32.20855	0.02887566	0.00	0.07791335	-19.38126	10.00	-19.36749
-2.314808	10.00	-32.08761	0.04482023	0.00	0.1209356	-19.34628	10.00	-19.33253
-2.290368	10.00	-32.02167	0.02444043	0.00	0.06594606	-19.31202	10.00	-19.29828
-2.266429	10.00	-31.95708	0.02393889	0.00	0.06459278	-19.24164	10.00	-19.22793
-2.218542	10.00	-31.8244	0.04788682	0.00	0.1326764	-19.20522	10.00	-19.19153
-2.193756	10.00	-31.75573	0.02478592	0.00	0.06867247	-19.17184	10.00	-19.15816
-2.171043	10.00	-31.69401	0.02271362	0.00	0.06171218	-19.10002	10.00	-19.08636
-2.122176	10.00	-31.56649	0.04886677	0.00	0.1275256	-19.06595	10.00	-19.05232
-2.098998	10.00	-31.506	0.02317856	0.00	0.06048811	-19.0312	10.00	-19.01757
-2.075344	10.00	-31.44554	0.02365321	0.00	0.06045766	-18.99701	10.00	-18.9834
-2.052082	10.00	-31.38858	0.02326235	0.00	0.05696233	-18.9254	10.00	-18.91181
-1.995506	10.00	-31.29017	0.05657606	0.00	0.09841161	-18.88991	10.00	-18.87635
-1.969421	10.00	-31.24271	0.02608464	0.00	0.04745752	-18.85716	10.00	-18.84361
-1.945946	10.00	-31.19891	0.02347527	0.00	0.0437976	-18.78561	10.00	-18.77209
-1.89595	10.00	-31.1032	0.04999623	0.00	0.09571454	-18.75208	10.00	-18.73857
-1.872519	10.00	-31.05834	0.02343052	0.00	0.04485621	-18.71663	10.00	-18.70314
-1.847757	10.00	-31.01094	0.02476256	0.00	0.0474063	-18.64552	10.00	-18.63206
-1.795478	10.00	-30.91582	0.05227859	0.00	0.09511392	-18.61023	10.00	-18.59678
-1.770175	10.00	-30.86861	0.02530347	0.00	0.04720844	-18.57072	10.00	-18.55728
-1.742566	10.00	-30.81576	0.02760868	0.00	0.05285501	-18.50393	10.00	-18.49052
-1.695904	10.00	-30.72643	0.04666168	0.00	0.08933076	-18.4711	10.00	-18.45771
-1.672966	10.00	-30.68251	0.02293789	0.00	0.0439131	-18.39715	10.00	-18.38379
-1.618594	10.00	-30.58359	0.05437249	0.00	0.0989235	-18.36545	10.00	-18.3521
-1.595289	10.00	-30.54119	0.0233051	0.00	0.04240052	-18.29166	10.00	-18.27835
-1.545081	10.00	-30.44249	0.05020744	0.00	0.09869751	-18.25446	10.00	-18.24117
-1.519771	10.00	-30.39274	0.02531013	0.00	0.04975452	-18.18832	10.00	-18.17504
-1.474767	10.00	-30.30427	0.04500368	0.00	0.08846799	-18.15412	10.00	-18.14086
-1.451491	10.00	-30.25851	0.02327614	0.00	0.04575612	-18.0845	10.00	-18.07127
-1.404123	10.00	-30.1654	0.04736823	0.00	0.09311622	-18.04931	10.00	-18.03609
-1.380179	10.00	-30.11833	0.02394392	0.00	0.04706883	-18.01421	10.00	-18.00101
-1.356296	10.00	-30.07138	0.02388312	0.00	0.04694932	-17.98075	10.00	-17.96756
-1.333528	10.00	-30.02662	0.02276829	0.00	0.04475778	-17.94553	10.00	-17.93235
-1.30956	10.00	-29.97951	0.02396742	0.00	0.04711504	-17.87448	10.00	-17.86133
-1.265106	10.00	-29.88447	0.04445463	0.00	0.09503759	-17.84048	10.00	-17.82735
-1.24322	10.00	-29.83901	0.02188559	0.00	0.04546184	-17.80452	10.00	-17.7914
-1.220064	10.00	-29.79091	0.02315625	0.00	0.04810132	-17.76893	10.00	-17.75583
-1.197147	10.00	-29.7433	0.0229174	0.00	0.04760517	-17.73579	10.00	-17.7227
-1.175802	10.00	-29.69897	0.02134406	0.00	0.04433695	-17.69906	10.00	-17.68599
-1.152149	10.00	-29.64983	0.02365378	0.00	0.04913483	-17.62742	10.00	-17.61438
-1.107332	10.00	-29.55402	0.04481685	0.00	0.09581196	-17.59397	10.00	-17.58093
-1.086399	10.00	-29.50927	0.02093301	0.00	0.04475175	-17.52271	10.00	-17.50971
-1.040514	10.00	-29.41395	0.04588508	0.00	0.09531479	-17.48712	10.00	-17.47413
-1.017594	10.00	-29.36634	0.02291933	0.00	0.04760919	-17.45229	10.00	-17.43933
-0.9951697	10.00	-29.31976	0.0224247	0.00	0.04658172	-17.38267	10.00	-17.36973
-0.9490672	10.00	-29.22663	0.04610243	0.00	0.09312627	-17.34713	10.00	-17.3342
-0.925534	10.00	-29.1791	0.02353327	0.00	0.04753687	-17.31246	10.00	-17.29955
-0.9025735	10.00	-29.13272	0.02296047	0.00	0.04637983	-17.2425	10.00	-17.22961
-0.8562464	10.00	-29.03914	0.04632717	0.00	0.09358024	-17.2071	10.00	-17.19423
-0.83281	10.00	-28.9918	0.02343631	0.00	0.04734102	-17.17424	10.00	-17.16138
-0.8110443	10.00	-28.94783	0.02176566	0.00	0.04396633	-17.13896	10.00	-17.12612
-0.7876881	10.00	-28.90065	0.02335626	0.00	0.04717932	-17.0671	10.00	-17.05429
-0.7401	10.00	-28.80452	0.04758812	0.00	0.09612733	-17.03188	10.00	-17.01908
-0.7167765	10.00	-28.75741	0.02332344	0.00	0.04711303	-16.99807	10.00	-16.98529
-0.6943953	10.00	-28.7122	0.02238121	0.00	0.04520974	-16.9268	10.00	-16.91404
-0.6471961	10.00	-28.61686	0.04719929	0.00	0.09534191	-16.89166	10.00	-16.87892
-0.6239283	10.00	-28.56986	0.02326775	0.00	0.04700053	-16.85824	10.00	-16.84552
-0.6018012	10.00	-28.52516	0.02212714	0.00	0.04469651	-16.78663	10.00	-16.77393
-0.5543811	10.00	-28.42937	0.04742005	0.00	0.09578785	-16.75196	10.00	-16.73927
-0.5314201	10.00	-28.38299	0.02296097	0.00	0.04638084	-16.71704	10.00	-16.70436
-0.5082946	10.00	-28.33628	0.02312555	0.00	0.04671329	-16.64727	10.00	-16.63463
-0.4620967	10.00	-28.24296	0.04619789	0.00	0.09331911	-16.61314	10.00	-16.60051
-0.4394957	10.00	-28.19731	0.02260098	0.00	0.04565367	-16.57799	10.00	-16.56538
-0.416224	10.00	-28.1503	0.02327173	0.00	0.04700857	-16.50696	10.00	-16.49437
-0.3691883	10.00	-28.05529	0.04703571	0.00	0.09501147	-16.473	10.00	-16.46043
-0.3467017	10.00	-28.00986	0.02248663	0.00	0.04542267	-16.43653	10.00	-16.42398
-0.3225528	10.00	-27.96108	0.02414882	0.00	0.04878028	-16.36681	10.00	-16.35429
-0.2763828	10.00	-27.86782	0.04617005	0.00	0.09326287	-16.33273	10.00	-16.32022
-0.2538186	10.00	-27.82224	0.02256419	0.00	0.04557936	-16.26152	10.00	-16.24904
-0.2053641	10.00	-27.73089	0.04845446	0.00	0.09135177	-16.22793	10.00	-16.21546
-0.1825064	10.00	-27.6878	0.0228577	0.00	0.04309389	-16.19212	10.00	-16.17966
-0.1581369	10.00	-27.64185	0.02436952	0.00	0.04594415	-16.12111	10.00	-16.10869
-0.1085279	10.00	-27.55077	0.04960905	0.00	0.09108494	-16.08541	10.00	-16.073
-0.08358273	10.00	-27.50497	0.02494513	0.00	0.04580063	-16.05217	10.00	-16.03977
-0.06035891	10.00	-27.46233	0.02322382	0.00	0.0426402	-15.98063	10.00	-15.96826
-0.01037369	10.00	-27.37055	0.04998522	0.00	0.0917756	-15.94546	10.00	-15.93312
0.01419475	10.00	-27.32544	0.02456844	0.00	0.04510901	-15.90757	10.00	-15.89523
0.03998208	10.00	-27.27682	0.02578733	0.00	0.04861717	-15.84014	10.00	-15.82783
0.08586199	10.00	-27.19033	0.04587991	0.00	0.08649795	-15.78968	10.00	-15.7774
0.1201945	10.00	-27.1256	0.03433253	0.00	0.06472753	-15.73645	10.00	-15.72418
0.156418	10.00	-27.05731	0.03622346	0.00	0.06829251	-15.6981	10.00	-15.68586
0.1825083	10.00	-27.00812	0.02609031	0.00	0.04918838	-15.65818	10.00	-15.64595
0.2096761	10.00	-26.9569	0.02716785	0.00	0.05121987	-15.59449	10.00	-15.58229
0.2518456	10.00	-26.8752	0.04216944	0.00	0.08169422	-15.55809	10.00	-15.5459
0.2759482	10.00	-26.82851	0.02410258	0.00	0.04669356	-15.51862	10.00	-15.50645
0.3020849	10.00	-26.77788	0.02613669	0.00	0.05063422	-15.45469	10.00	-15.44254
0.3444189	10.00	-26.69586	0.04233403	0.00	0.08201306	-15.40491	10.00	-15.39278
0.3773839	10.00	-26.632	0.03296497	0.00	0.06386253	-15.34872	10.00	-15.33661
0.4145935	10.00	-26.55786	0.03720971	0.00	0.07413734	-15.29473	10.00	-15.28265
0.4503415	10.00	-26.48368	0.03574789	0.00	0.07418118	-15.24305	10.00	-15.23099
0.4826785	10.00	-26.41455	0.03233701	0.00	0.06913185	-15.20894	10.00	-15.19689
0.5046419	10.00	-26.36893	0.02196343	0.00	0.04562355	-15.17139	10.00	-15.15936
0.5288246	10.00	-26.31869	0.02418274	0.00	0.05023361	-15.10501	10.00	-15.09301
0.5715645	10.00	-26.22991	0.04273985	0.00	0.08878136	-15.07055	10.00	-15.05857
0.5937499	10.00	-26.18383	0.02218536	0.00	0.04608455	-15.03453	10.00	-15.02255
0.6169472	10.00	-26.13564	0.02319735	0.00	0.0481867	-14.99944	10.00	-14.98748
