0.03394051	10.00	-49.88027	0.03394051	0.00	0.1197337	0	10.00	40
0.2572873	10.00	-49.06449	0.2233468	0.00	0.8157786	-0.0004507927	10.00	39.97649
0.3868755	10.00	-48.59116	0.1295882	0.00	0.4733236	-0.0009657187	10.00	39.95089
0.4545055	10.00	-48.34414	0.06762991	0.00	0.2470196	-0.002308337	10.00	39.923
0.5102357	10.00	-48.14059	0.05573022	0.00	0.2035557	-0.003961708	10.00	39.88511
0.5715142	10.00	-47.91677	0.06127855	0.00	0.2238211	-0.006223107	10.00	39.83527
0.6350337	10.00	-47.68476	0.06351943	0.00	0.232006	-0.009123672	10.00	39.76678
0.7071834	10.00	-47.43024	0.07214971	0.00	0.2545264	-0.01259292	10.00	39.69223
0.7708523	10.00	-47.20563	0.06366889	0.00	0.2246082	-0.01632904	10.00	39.60772
0.8316942	10.00	-46.99099	0.06084195	0.00	0.2146354	-0.01985938	10.00	39.52335
0.8800927	10.00	-46.80774	0.0483985	0.00	0.1832578	-0.02383612	10.00	39.42164
0.935225	10.00	-46.60636	0.05513221	0.00	0.2013715	-0.02859356	10.00	39.30922
0.9912768	10.00	-46.40163	0.05605189	0.00	0.2047306	-0.03301594	10.00	39.20236
1.041655	10.00	-46.21762	0.05037837	0.00	0.184008	-0.03855208	10.00	39.07138
1.101733	10.00	-45.99819	0.0600775	0.00	0.2194342	-0.04232919	10.00	38.94935
1.156127	10.00	-45.79951	0.05439391	0.00	0.1986748	-0.04560395	10.00	38.82641
1.210261	10.00	-45.60179	0.05413462	0.00	0.1977278	-0.04866667	10.00	38.70654
1.262845	10.00	-45.40972	0.05258399	0.00	0.1920641	-0.05196277	10.00	38.57569
1.319937	10.00	-45.20119	0.05709211	0.00	0.2085301	-0.05496803	10.00	38.44756
1.375278	10.00	-44.99906	0.05534071	0.00	0.2021331	-0.0583387	10.00	38.30146
1.445706	10.00	-44.76649	0.07042822	0.00	0.2325651	-0.06153656	10.00	38.15176
1.518115	10.00	-44.52739	0.07240917	0.00	0.2391065	-0.06422062	10.00	38.03236
1.575883	10.00	-44.33663	0.05776752	0.00	0.1907575	-0.06707647	10.00	37.91105
1.634932	10.00	-44.14164	0.05904885	0.00	0.1949886	-0.0699361	10.00	37.79464
1.691491	10.00	-43.9603	0.05655906	0.00	0.1813416	-0.07290755	10.00	37.67401
1.753736	10.00	-43.78582	0.06224526	0.00	0.1744831	-0.07554648	10.00	37.56003
1.817714	10.00	-43.63013	0.06397837	0.00	0.155691	-0.07838349	10.00	37.44177
1.883307	10.00	-43.47955	0.06559283	0.00	0.1505787	-0.08156132	10.00	37.31435
1.953252	10.00	-43.32283	0.06994447	0.00	0.1567122	-0.08449542	10.00	37.17736
2.02786	10.00	-43.15773	0.07460786	0.00	0.165104	-0.08715098	10.00	37.03595
2.104662	10.00	-42.98777	0.07680258	0.00	0.1699608	-0.08946544	10.00	36.88848
2.184208	10.00	-42.81174	0.07954622	0.00	0.1760323	-0.09153839	10.00	36.73843
2.264908	10.00	-42.63316	0.08069927	0.00	0.1785839	-0.09291103	10.00	36.60839
2.334471	10.00	-42.48497	0.06956311	0.00	0.1481871	-0.09396119	10.00	36.485
2.400018	10.00	-42.34533	0.06554759	0.00	0.1396331	-0.09525305	10.00	36.35015
2.470573	10.00	-42.19503	0.07055505	0.00	0.1503002	-0.09592341	10.00	36.22488
