0.7258114	10.00	-45.87667	0	0.00	0.07926806	-0.03180048	10.00	36.43688
0.7258114	10.00	-45.76125	0	0.00	0.1154219	-0.03177343	10.00	36.38807
0.7258114	10.00	-45.69617	0	0.00	0.0650769	-0.03174609	10.00	36.33836
0.7258114	10.00	-45.62989	0	0.00	0.06627731	-0.03171886	10.00	36.28891
0.7258114	10.00	-45.56395	0	0.00	0.0659404	-0.03169167	10.00	36.2392
0.7258114	10.00	-45.49768	0	0.00	0.06627731	-0.03166405	10.00	36.18982
0.7258114	10.00	-45.43185	0	0.00	0.06583141	-0.03163641	10.00	36.14028
0.7258114	10.00	-45.36579	0	0.00	0.06605365	-0.03160874	10.00	36.09009
0.7258114	10.00	-45.29887	0	0.00	0.06692423	-0.03158122	10.00	36.0407
0.7258114	10.00	-45.23301	0	0.00	0.06585547	-0.03155366	10.00	35.99111
0.7258114	10.00	-45.1669	0	0.00	0.06610603	-0.03152627	10.00	35.94078
0.7258114	10.00	-45.09979	0	0.00	0.06711675	-0.03149858	10.00	35.89125
0.7258114	10.00	-45.03377	0	0.00	0.06602251	-0.03147129	10.00	35.8414
0.7258114	10.00	-44.96727	0	0.00	0.06649815	-0.03144381	10.00	35.79152
0.7258114	10.00	-44.9008	0	0.00	0.06647125	-0.03141631	10.00	35.74119
0.7258114	10.00	-44.83367	0	0.00	0.06712666	-0.0313883	10.00	35.69159
0.7258114	10.00	-44.76753	0	0.00	0.06613717	-0.03136059	10.00	35.64182
0.7258114	10.00	-44.70117	0	0.00	0.06636083	-0.03133334	10.00	35.59194
0.7258114	10.00	-44.63469	0	0.00	0.06648682	-0.03130533	10.00	35.54222
0.7258114	10.00	-44.56839	0	0.00	0.06629854	-0.03127853	10.00	35.49267
0.7258114	10.00	-44.50232	0	0.00	0.06606922	-0.03125074	10.00	35.44316
0.7258114	10.00	-44.4363	0	0.00	0.06601968	-0.03122392	10.00	35.39353
0.7258114	10.00	-44.37013	0	0.00	0.06616973	-0.03119595	10.00	35.34383
0.7258114	10.00	-44.30385	0	0.00	0.06628156	-0.03116865	10.00	35.29466
0.7258114	10.00	-44.23829	0	0.00	0.06555396	-0.03114218	10.00	35.24594
0.7258114	10.00	-44.17333	0	0.00	0.06495941	-0.03111431	10.00	35.19601
0.7258114	10.00	-44.10674	0	0.00	0.06659157	-0.03108766	10.00	35.14742
0.7258114	10.00	-44.04196	0	0.00	0.06477963	-0.03105981	10.00	35.09787
0.7258114	10.00	-43.97589	0	0.00	0.06606781	-0.03103241	10.00	35.04788
0.7258114	10.00	-43.90926	0	0.00	0.06663262	-0.03100524	10.00	34.99855
0.7258114	10.00	-43.84349	0	0.00	0.06577195	-0.03097805	10.00	34.94907
0.7258114	10.00	-43.7775	0	0.00	0.06599278	-0.03094981	10.00	34.89931
0.7258114	10.00	-43.71116	0	0.00	0.06633677	-0.03092295	10.00	34.8501
0.7258114	10.00	-43.64555	0	0.00	0.06561482	-0.03089543	10.00	34.80031
0.7258114	10.00	-43.57917	0	0.00	0.06637923	-0.03086793	10.00	34.75072
0.7258114	10.00	-43.51305	0	0.00	0.06611735	-0.03084089	10.00	34.70139
0.7258114	10.00	-43.44726	0	0.00	0.06578611	-0.03081322	10.00	34.65164
0.7258114	10.00	-43.38094	0	0.00	0.06632686	-0.03078566	10.00	34.60203
0.7258114	10.00	-43.31479	0	0.00	0.06614991	-0.03075855	10.00	34.55321
0.7258114	10.00	-43.2497	0	0.00	0.0650854	-0.03073128	10.00	34.50367
0.7258114	10.00	-43.18364	0	0.00	0.06605648	-0.03070374	10.00	34.4534
0.7258114	10.00	-43.11662	0	0.00	0.06702615	-0.03067655	10.00	34.40392
0.7258114	10.00	-43.05064	0	0.00	0.06597438	-0.03064858	10.00	34.35413
0.7258114	10.00	-42.98426	0	0.00	0.06638065	-0.03062065	10.00	34.30458
0.7258114	10.00	-42.91819	0	0.00	0.06607347	-0.03059383	10.00	34.25463
0.7258114	10.00	-42.85159	0	0.00	0.06659582	-0.03056647	10.00	34.20544
0.7258114	10.00	-42.786	0	0.00	0.06559217	-0.0305392	10.00	34.15621
0.7258114	10.00	-42.72035	0	0.00	0.06565446	-0.03051162	10.00	34.10642
0.7258114	10.00	-42.65397	0	0.00	0.0663764	-0.03048459	10.00	34.05656
0.7258114	10.00	-42.58749	0	0.00	0.06647974	-0.03042926	10.00	33.95791
0.7258114	10.00	-42.45596	0	0.00	0.1315269	-0.03040187	10.00	33.90857
0.7258114	10.00	-42.39018	0	0.00	0.06578752	-0.0303748	10.00	33.85881
0.7258114	10.00	-42.32383	0	0.00	0.06635234	-0.03034681	10.00	33.80753
0.7258114	10.00	-42.25545	0	0.00	0.0683752	-0.03031836	10.00	33.75777
0.7258114	10.00	-42.18909	0	0.00	0.06636366	-0.0302916	10.00	33.70818
0.7258114	10.00	-42.12299	0	0.00	0.06610037	-0.03026433	10.00	33.65908
0.7258114	10.00	-42.05752	0	0.00	0.06546336	-0.03023638	10.00	33.60936
0.7258114	10.00	-41.99123	0	0.00	0.06628722	-0.03020999	10.00	33.56031
0.7258114	10.00	-41.92582	0	0.00	0.06541523	-0.03018223	10.00	33.51131
0.7258114	10.00	-41.86048	0	0.00	0.06534161	-0.03015545	10.00	33.46166
0.7258114	10.00	-41.7943	0	0.00	0.06617964	-0.03012661	10.00	33.41063
0.7258114	10.00	-41.72625	0	0.00	0.06804679	-0.03009987	10.00	33.36183
0.7258114	10.00	-41.66119	0	0.00	0.06506699	-0.03007266	10.00	33.31229
0.7258114	10.00	-41.59513	0	0.00	0.0660494	-0.0300428	10.00	33.25848
0.7258114	10.00	-41.52338	0	0.00	0.07175135	-0.02999064	10.00	33.16372
0.7258114	10.00	-41.39705	0	0.00	0.1263332	-0.02996301	10.00	33.11411
0.7258114	10.00	-41.33087	0	0.00	0.06617964	-0.02993492	10.00	33.0637
0.7258114	10.00	-41.26367	0	0.00	0.06719743	-0.02990812	10.00	33.01524
0.7258114	10.00	-41.19905	0	0.00	0.06462251	-0.02988052	10.00	32.96544
0.7258114	10.00	-41.13266	0	0.00	0.06639622	-0.02985382	10.00	32.91684
0.7258114	10.00	-41.06785	0	0.00	0.06480228	-0.02982577	10.00	32.86583
0.7258114	10.00	-40.99984	0	0.00	0.06800715	-0.02979843	10.00	32.81704
0.7258114	10.00	-40.93481	0	0.00	0.06503727	-0.02977157	10.00	32.76786
0.7258114	10.00	-40.86923	0	0.00	0.06557518	-0.02974417	10.00	32.71839
0.7258114	10.00	-40.80326	0	0.00	0.0659673	-0.02971667	10.00	32.66854
0.7258114	10.00	-40.73678	0	0.00	0.06648399	-0.02968979	10.00	32.61947
0.7258114	10.00	-40.67136	0	0.00	0.06542372	-0.02966176	10.00	32.56998
0.7258114	10.00	-40.6054	0	0.00	0.06596305	-0.0296344	10.00	32.52037
0.7258114	10.00	-40.53923	0	0.00	0.06616124	-0.02960768	10.00	32.47149
0.7258114	10.00	-40.47406	0	0.00	0.06517033	-0.02958002	10.00	32.42213
0.7258114	10.00	-40.40826	0	0.00	0.0658031	-0.02955273	10.00	32.37252
0.7258114	10.00	-40.34209	0	0.00	0.06616832	-0.02952556	10.00	32.32298
0.7258114	10.00	-40.27605	0	0.00	0.06604657	-0.02949804	10.00	32.27311
0.7258114	10.00	-40.20956	0	0.00	0.06648257	-0.02947068	10.00	32.22359
0.7258114	10.00	-40.14352	0	0.00	0.06603808	-0.02944343	10.00	32.17394
0.7258114	10.00	-40.07733	0	0.00	0.06619238	-0.02941571	10.00	32.12461
0.7258114	10.00	-40.01156	0	0.00	0.06576912	-0.02938825	10.00	32.07498
0.7258114	10.00	-39.9454	0	0.00	0.06616832	-0.02936064	10.00	32.0253
0.7258114	10.00	-39.87914	0	0.00	0.06625183	-0.02933345	10.00	31.97571
0.7258114	10.00	-39.81302	0	0.00	0.06612443	-0.02930629	10.00	31.92692
0.7258114	10.00	-39.74798	0	0.00	0.06504151	-0.02927876	10.00	31.87675
0.7258114	10.00	-39.68109	0	0.00	0.06689025	-0.02925133	10.00	31.82736
0.7258114	10.00	-39.61523	0	0.00	0.06585972	-0.02922401	10.00	31.77761
0.7258114	10.00	-39.54889	0	0.00	0.06633252	-0.02919676	10.00	31.72857
0.7258114	10.00	-39.48351	0	0.00	0.06538408	-0.02916961	10.00	31.67896
0.7258114	10.00	-39.41737	0	0.00	0.06614142	-0.0291416	10.00	31.6294
0.7258114	10.00	-39.35128	0	0.00	0.06608904	-0.02911424	10.00	31.57892
0.7258114	10.00	-39.28397	0	0.00	0.06730927	-0.02908699	10.00	31.52967
0.7258114	10.00	-39.21831	0	0.00	0.0656587	-0.02905933	10.00	31.48048
0.7258114	10.00	-39.15273	0	0.00	0.06558368	-0.02903203	10.00	31.43102
0.7258114	10.00	-39.08677	0	0.00	0.06596164	-0.02900497	10.00	31.38136
0.7258114	10.00	-39.02057	0	0.00	0.06619804	-0.02897741	10.00	31.33185
0.7258114	10.00	-38.95454	0	0.00	0.06602817	-0.02894983	10.00	31.28212
0.7258114	10.00	-38.88824	0	0.00	0.06630279	-0.02892183	10.00	31.23186
0.7258114	10.00	-38.82123	0	0.00	0.06700492	-0.02889512	10.00	31.18256
0.7258114	10.00	-38.75549	0	0.00	0.06574222	-0.02886725	10.00	31.13304
0.7258114	10.00	-38.68947	0	0.00	0.06601968	-0.02883979	10.00	31.08369
0.7258114	10.00	-38.62366	0	0.00	0.06580876	-0.0288126	10.00	31.03452
0.7258114	10.00	-38.5581	0	0.00	0.06556387	-0.02878516	10.00	30.98454
0.7258114	10.00	-38.49147	0	0.00	0.06662413	-0.02875733	10.00	30.93436
0.7258114	10.00	-38.42456	0	0.00	0.06690866	-0.02873028	10.00	30.88516
0.7258114	10.00	-38.35897	0	0.00	0.06559925	-0.02870303	10.00	30.83573
0.7258114	10.00	-38.29305	0	0.00	0.06591351	-0.02867563	10.00	30.78554
0.7258114	10.00	-38.22613	0	0.00	0.0669214	-0.02864791	10.00	30.73626
0.7258114	10.00	-38.16043	0	0.00	0.06570259	-0.02862029	10.00	30.68564
0.7258114	10.00	-38.09293	0	0.00	0.0675032	-0.02859287	10.00	30.63662
0.7258114	10.00	-38.02758	0	0.00	0.06534445	-0.02856587	10.00	30.58745
0.7258114	10.00	-37.96202	0	0.00	0.06556387	-0.02853814	10.00	30.53703
0.7258114	10.00	-37.89479	0	0.00	0.0672215	-0.02851048	10.00	30.48753
0.7258114	10.00	-37.82878	0	0.00	0.06600977	-0.02848322	10.00	30.43854
0.7258114	10.00	-37.76346	0	0.00	0.06532321	-0.02845651	10.00	30.38908
0.7258114	10.00	-37.69752	0	0.00	0.06594465	-0.02842845	10.00	30.33898
0.7258114	10.00	-37.63072	0	0.00	0.06679966	-0.02840118	10.00	30.2897
0.7258114	10.00	-37.56501	0	0.00	0.06571108	-0.0283738	10.00	30.23997
0.7258114	10.00	-37.4987	0	0.00	0.06630279	-0.02834663	10.00	30.19096
0.7258114	10.00	-37.43336	0	0.00	0.06534161	-0.02831296	10.00	30.13038
0.7258114	10.00	-37.35259	0	0.00	0.0807714	-0.02829211	10.00	30.09208
0.7258114	10.00	-37.30153	0	0.00	0.05106411	-0.02826395	10.00	30.04258
0.7258114	10.00	-37.23552	0	0.00	0.06601118	-0.02823693	10.00	29.99247
0.7258114	10.00	-37.16871	0	0.00	0.06680674	-0.02820953	10.00	29.94296
0.7258114	10.00	-37.1027	0	0.00	0.06600977	-0.02818203	10.00	29.893
0.7258114	10.00	-37.03608	0	0.00	0.06662413	-0.0281541	10.00	29.8429
0.7258114	10.00	-36.96928	0	0.00	0.06679966	-0.02812635	10.00	29.79307
0.7258114	10.00	-36.90284	0	0.00	0.06643303	-0.02809914	10.00	29.74433
0.7258114	10.00	-36.83785	0	0.00	0.06498913	-0.02807164	10.00	29.6937
0.7258114	10.00	-36.77034	0	0.00	0.06751452	-0.02804464	10.00	29.64491
0.7258114	10.00	-36.7053	0	0.00	0.06504151	-0.0280166	10.00	29.5944
0.7258114	10.00	-36.63795	0	0.00	0.06734749	-0.02798937	10.00	29.54507
0.7258114	10.00	-36.57217	0	0.00	0.06577903	-0.02796226	10.00	29.49609
0.7258114	10.00	-36.50687	0	0.00	0.06529631	-0.0279359	10.00	29.44798
0.7258114	10.00	-36.44273	0	0.00	0.06414687	-0.02790735	10.00	29.39724
0.7258114	10.00	-36.37508	0	0.00	0.06765325	-0.02787987	10.00	29.34754
0.7258114	10.00	-36.3088	0	0.00	0.06627023	-0.02785305	10.00	29.29819
0.7258114	10.00	-36.243	0	0.00	0.06580593	-0.02782602	10.00	29.24955
0.7258114	10.00	-36.17815	0	0.00	0.06484475	-0.02779859	10.00	29.2001
0.7258114	10.00	-36.11222	0	0.00	0.06592908	-0.02777088	10.00	29.15017
0.7258114	10.00	-36.04565	0	0.00	0.06657741	-0.0277432	10.00	29.09996
0.7258114	10.00	-35.97869	0	0.00	0.06695396	-0.02771656	10.00	29.05128
0.7258114	10.00	-35.9138	0	0.00	0.06489854	-0.02768867	10.00	29.00112
0.7258114	10.00	-35.84692	0	0.00	0.0668761	-0.02766064	10.00	28.95063
0.7258114	10.00	-35.77958	0	0.00	0.06734183	-0.0276339	10.00	28.90154
0.7258114	10.00	-35.71413	0	0.00	0.06544212	-0.02760597	10.00	28.85221
0.7258114	10.00	-35.64836	0	0.00	0.0657762	-0.02757859	10.00	28.80216
0.7258114	10.00	-35.58163	0	0.00	0.06672605	-0.02755142	10.00	28.75299
0.7258114	10.00	-35.51606	0	0.00	0.06557518	-0.0275239	10.00	28.7034
0.7258114	10.00	-35.44995	0	0.00	0.06610603	-0.02749684	10.00	28.65397
0.7258114	10.00	-35.38405	0	0.00	0.06590218	-0.02746901	10.00	28.60444
0.7258114	10.00	-35.318	0	0.00	0.06605224	-0.02744161	10.00	28.55453
0.7258114	10.00	-35.25146	0	0.00	0.06653919	-0.02741444	10.00	28.50534
0.7258114	10.00	-35.18587	0	0.00	0.06559217	-0.02738629	10.00	28.45473
0.7258114	10.00	-35.11839	0	0.00	0.06747206	-0.02735987	10.00	28.40602
0.7258114	10.00	-35.05344	0	0.00	0.06495233	-0.02733153	10.00	28.3557
0.7258114	10.00	-34.98635	0	0.00	0.06709552	-0.02730463	10.00	28.30665
0.7258114	10.00	-34.92094	0	0.00	0.06540107	-0.02727658	10.00	28.2563
0.7258114	10.00	-34.85381	0	0.00	0.06713799	-0.02724974	10.00	28.20742
0.7258114	10.00	-34.78865	0	0.00	0.06515759	-0.02722152	10.00	28.15754
0.7258114	10.00	-34.72213	0	0.00	0.06652362	-0.02719521	10.00	28.10838
0.7258114	10.00	-34.65659	0	0.00	0.0655398	-0.02716755	10.00	28.05902
0.7258114	10.00	-34.59077	0	0.00	0.06581442	-0.02714029	10.00	28.0094
0.7258114	10.00	-34.52462	0	0.00	0.06615133	-0.02711249	10.00	27.95912
0.7258114	10.00	-34.45757	0	0.00	0.06704597	-0.02708536	10.00	27.91024
0.7258114	10.00	-34.3924	0	0.00	0.06517316	-0.02705763	10.00	27.8605
0.7258114	10.00	-34.32608	0	0.00	0.06631553	-0.02703071	10.00	27.81108
0.7258114	10.00	-34.2602	0	0.00	0.06588802	-0.0270035	10.00	27.76147
0.7258114	10.00	-34.19404	0	0.00	0.06615699	-0.02697505	10.00	27.71103
0.7258114	10.00	-34.12679	0	0.00	0.06725406	-0.02694825	10.00	27.66228
0.7258114	10.00	-34.06179	0	0.00	0.06499338	-0.02692094	10.00	27.61265
0.7258114	10.00	-33.99562	0	0.00	0.06617256	-0.02689371	10.00	27.56318
0.7258114	10.00	-33.92965	0	0.00	0.06597155	-0.0268659	10.00	27.51327
0.7258114	10.00	-33.8631	0	0.00	0.06654627	-0.02683898	10.00	27.46396
0.7258114	10.00	-33.79736	0	0.00	0.06573798	-0.02681082	10.00	27.41426
0.7258114	10.00	-33.73108	0	0.00	0.06628014	-0.02678424	10.00	27.36474
0.7258114	10.00	-33.66507	0	0.00	0.06601543	-0.02675609	10.00	27.31524
0.7258114	10.00	-33.59906	0	0.00	0.06600835	-0.02672814	10.00	27.26483
0.7258114	10.00	-33.53185	0	0.00	0.06721442	-0.02670162	10.00	27.21608
0.7258114	10.00	-33.46685	0	0.00	0.06499197	-0.02667454	10.00	27.16647
0.7258114	10.00	-33.4007	0	0.00	0.06615133	-0.02664737	10.00	27.11808
0.7258114	10.00	-33.33619	0	0.00	0.06450926	-0.02661983	10.00	27.06801
0.7258114	10.00	-33.26943	0	0.00	0.06676427	-0.02659229	10.00	27.01822
0.7258114	10.00	-33.20305	0	0.00	0.06638207	-0.02656491	10.00	26.96865
0.7258114	10.00	-33.13694	0	0.00	0.06610178	-0.02653758	10.00	26.92013
0.7258114	10.00	-33.07225	0	0.00	0.06469186	-0.02651036	10.00	26.87038
0.7258114	10.00	-33.00592	0	0.00	0.06633535	-0.0264835	10.00	26.82109
0.7258114	10.00	-32.9402	0	0.00	0.06571957	-0.02645551	10.00	26.77151
0.7258114	10.00	-32.8741	0	0.00	0.06610178	-0.02642813	10.00	26.72194
0.7258114	10.00	-32.808	0	0.00	0.06609754	-0.02640074	10.00	26.67236
0.7258114	10.00	-32.74189	0	0.00	0.06611028	-0.0263733	10.00	26.62278
0.7258114	10.00	-32.67579	0	0.00	0.06610037	-0.02634617	10.00	26.57331
0.7258114	10.00	-32.60982	0	0.00	0.06596871	-0.02631799	10.00	26.52329
0.7258114	10.00	-32.54314	0	0.00	0.06667934	-0.02629085	10.00	26.4736
0.7258114	10.00	-32.47688	0	0.00	0.06626315	-0.02626359	10.00	26.42458
0.7258114	10.00	-32.41153	0	0.00	0.06535294	-0.02623609	10.00	26.37493
0.7258114	10.00	-32.34532	0	0.00	0.06620653	-0.02620855	10.00	26.32539
0.7258114	10.00	-32.27926	0	0.00	0.06605507	-0.02618179	10.00	26.27591
0.7258114	10.00	-32.21331	0	0.00	0.06595456	-0.02615391	10.00	26.22615
0.7258114	10.00	-32.14694	0	0.00	0.06636649	-0.02612686	10.00	26.17629
0.7258114	10.00	-32.08046	0	0.00	0.06647833	-0.02609854	10.00	26.12594
0.7258114	10.00	-32.01332	0	0.00	0.06714223	-0.02607147	10.00	26.07668
0.7258114	10.00	-31.94765	0	0.00	0.06567144	-0.02604418	10.00	26.02706
0.7258114	10.00	-31.88148	0	0.00	0.06616832	-0.02601697	10.00	25.97775
0.7258114	10.00	-31.81573	0	0.00	0.0657493	-0.02598928	10.00	25.92801
0.7258114	10.00	-31.74943	0	0.00	0.06629854	-0.02596205	10.00	25.87881
0.7258114	10.00	-31.68383	0	0.00	0.06560491	-0.02593455	10.00	25.82908
0.7258114	10.00	-31.61752	0	0.00	0.0663127	-0.02590721	10.00	25.77957
0.7258114	10.00	-31.55151	0	0.00	0.06600694	-0.02587968	10.00	25.73014
0.7258114	10.00	-31.4856	0	0.00	0.06590643	-0.02585248	10.00	25.68035
0.7258114	10.00	-31.4192	0	0.00	0.06639764	-0.02582507	10.00	25.63115
0.7258114	10.00	-31.35361	0	0.00	0.06559075	-0.0257981	10.00	25.58152
0.7258114	10.00	-31.28744	0	0.00	0.06617964	-0.0257696	10.00	25.53131
0.7258114	10.00	-31.22049	0	0.00	0.06694122	-0.02574259	10.00	25.48231
0.7258114	10.00	-31.15515	0	0.00	0.06534445	-0.02571517	10.00	25.43232
0.7258114	10.00	-31.0885	0	0.00	0.06665102	-0.02568782	10.00	25.38311
0.7258114	10.00	-31.02289	0	0.00	0.06561199	-0.02566026	10.00	25.33386
0.7258114	10.00	-30.95722	0	0.00	0.06566437	-0.02563344	10.00	25.28404
0.7258114	10.00	-30.89079	0	0.00	0.06642736	-0.02560596	10.00	25.23464
0.7258114	10.00	-30.82494	0	0.00	0.0658583	-0.02557856	10.00	25.18507
0.7258114	10.00	-30.75883	0	0.00	0.0661032	-0.02555008	10.00	25.13435
0.7258114	10.00	-30.69121	0	0.00	0.06762636	-0.02549561	10.00	25.03624
0.7258114	10.00	-30.5604	0	0.00	0.1308092	-0.02546797	10.00	24.9855
0.7258114	10.00	-30.49273	0	0.00	0.06766316	-0.02544068	10.00	24.936
0.7258114	10.00	-30.42673	0	0.00	0.06600269	-0.02541322	10.00	24.88622
0.7258114	10.00	-30.36037	0	0.00	0.06635942	-0.02538525	10.00	24.83568
0.7258114	10.00	-30.29298	0	0.00	0.06739562	-0.02535839	10.00	24.78744
0.7258114	10.00	-30.22866	0	0.00	0.06431957	-0.02533095	10.00	24.73758
0.7258114	10.00	-30.16218	0	0.00	0.06647833	-0.02530367	10.00	24.68836
0.7258114	10.00	-30.09655	0	0.00	0.06562898	-0.02527613	10.00	24.63899
0.7258114	10.00	-30.03072	0	0.00	0.06582575	-0.02524944	10.00	24.58987
0.7258114	10.00	-29.96524	0	0.00	0.06548742	-0.02522106	10.00	24.53887
0.7258114	10.00	-29.89723	0	0.00	0.06800715	-0.02519483	10.00	24.49132
0.7258114	10.00	-29.83384	0	0.00	0.06339236	-0.02516692	10.00	24.44173
0.7258114	10.00	-29.76771	0	0.00	0.06612726	-0.02513965	10.00	24.39212
0.7258114	10.00	-29.70157	0	0.00	0.06613717	-0.02511196	10.00	24.34212
0.7258114	10.00	-29.6349	0	0.00	0.0666765	-0.02508463	10.00	24.29272
0.7258114	10.00	-29.56903	0	0.00	0.06587104	-0.02505707	10.00	24.24314
