-0.01526186	10.00	-49.93507	-0.01526186	0.00	0.06492969	28.28002	10.00	-28.28002
-0.1378717	10.00	-49.5761	-0.1226099	0.00	0.3589663	28.27089	10.00	-28.27288
-0.1941284	10.00	-49.42431	-0.05625664	0.00	0.1517937	28.25982	10.00	-28.26298
-0.2463224	10.00	-49.31492	-0.05219403	0.00	0.109393	28.24434	10.00	-28.2484
-0.307409	10.00	-49.20281	-0.06108662	0.00	0.1121052	28.22929	10.00	-28.23372
-0.3540914	10.00	-49.11714	-0.04668235	0.00	0.08567072	28.20679	10.00	-28.21131
-0.4142362	10.00	-49.00676	-0.0601448	0.00	0.1103768	28.19124	10.00	-28.19561
-0.4493775	10.00	-48.94227	-0.03514135	0.00	0.06449085	28.17461	10.00	-28.17877
-0.4837953	10.00	-48.87911	-0.03441782	0.00	0.06316304	28.13639	10.00	-28.13984
-0.5569915	10.00	-48.74478	-0.07319611	0.00	0.1343283	28.11444	10.00	-28.11773
-0.5941741	10.00	-48.67889	-0.03718264	0.00	0.0658951	28.09174	10.00	-28.09482
-0.6313886	10.00	-48.61512	-0.03721452	0.00	0.06376325	28.06672	10.00	-28.06952
-0.6700209	10.00	-48.54893	-0.03863225	0.00	0.06619238	28.01325	10.00	-28.01549
-0.7477869	10.00	-48.41569	-0.07776599	0.00	0.133244	27.98328	10.00	-27.98522
-0.7837334	10.00	-48.34853	-0.03594657	0.00	0.06716204	27.95445	10.00	-27.95615
-0.8166186	10.00	-48.28595	-0.03288514	0.00	0.06257416	27.92253	10.00	-27.92404
-0.8513711	10.00	-48.21858	-0.03475254	0.00	0.06736872	27.85702	10.00	-27.85821
-0.9206899	10.00	-48.08421	-0.06931887	0.00	0.1343765	27.82289	10.00	-27.82403
-0.9548379	10.00	-48.01801	-0.03414791	0.00	0.06619663	27.78932	10.00	-27.79045
-0.9842412	10.00	-47.95378	-0.0294033	0.00	0.06423322	27.75455	10.00	-27.75567
-1.009323	10.00	-47.88783	-0.02508167	0.00	0.06595314	27.71919	10.00	-27.72031
-1.029516	10.00	-47.82114	-0.02019308	0.00	0.06668075	27.64881	10.00	-27.64992
-1.029869	10.00	-47.68843	-0.0003534	0.00	0.1327174	27.61302	10.00	-27.61413
-1.029869	10.00	-47.62094	0	0.00	0.06748904	27.57959	10.00	-27.5807
-1.029869	10.00	-47.5579	0	0.00	0.06304131	27.5444	10.00	-27.54552
-1.029869	10.00	-47.49155	0	0.00	0.06634101	27.47354	10.00	-27.47465
-1.029869	10.00	-47.35793	0	0.00	0.1336206	27.43864	10.00	-27.43975
-1.029869	10.00	-47.29212	0	0.00	0.06581584	27.40466	10.00	-27.40578
-1.029869	10.00	-47.22805	0	0.00	0.06406476	27.33423	10.00	-27.33534
-1.029869	10.00	-47.09523	0	0.00	0.1328179	27.29661	10.00	-27.29772
