-0.1318836	10.00	-49.94857	-0.1318836	0.00	0.05143175	0	10.00	-40
-0.4123278	10.00	-49.90437	-0.2804442	0.00	0.04419491	0.001625217	10.00	-39.99645
-0.478615	10.00	-49.89842	-0.06628722	0.00	0.005953175	0.00292852	10.00	-39.99258
-0.5272698	10.00	-49.89782	-0.04865479	0.00	0.0006006768	0.00492201	10.00	-39.98584
-0.5936803	10.00	-49.89782	-0.06641038	0.00	0	0.007173421	10.00	-39.97712
-0.6601048	10.00	-49.89782	-0.06642453	0.00	0	0.008939899	10.00	-39.96651
-0.725973	10.00	-49.89782	-0.06586821	0.00	0	0.01074698	10.00	-39.95388
-0.7920691	10.00	-49.89782	-0.06609612	0.00	0	0.01233214	10.00	-39.93938
-0.8574843	10.00	-49.89782	-0.06541523	0.00	0	0.01371294	10.00	-39.92262
-0.9237871	10.00	-49.89782	-0.06630279	0.00	0	0.01500091	10.00	-39.90388
-0.9896341	10.00	-49.89782	-0.06584698	0.00	0	0.01623648	10.00	-39.88283
-1.056153	10.00	-49.89782	-0.06651937	0.00	0	0.01756966	10.00	-39.85848
-1.125922	10.00	-49.89782	-0.06976812	0.00	0	0.01999551	10.00	-39.80631
-1.262075	10.00	-49.89782	-0.136153	0.00	0	0.02119531	10.00	-39.77242
-1.337311	10.00	-49.89782	-0.0752365	0.00	0	0.02299075	10.00	-39.71321
-1.458671	10.00	-49.89782	-0.1213602	0.00	0	0.02373791	10.00	-39.67706
-1.524632	10.00	-49.89637	-0.06596022	0.00	0.001453009	0.02441846	10.00	-39.63614
-1.573971	10.00	-49.87297	-0.04933903	0.00	0.02339807	0.02540433	10.00	-39.55729
-1.625211	10.00	-49.78572	-0.05124064	0.00	0.08724254	0.02564206	10.00	-39.51424
-1.655108	10.00	-49.72858	-0.02989689	0.00	0.05714626	0.02604136	10.00	-39.4207
-1.746971	10.00	-49.59489	-0.09186325	0.00	0.1336935	0.02611651	10.00	-39.36633
-1.811346	10.00	-49.52042	-0.06437417	0.00	0.07446925	0.02607879	10.00	-39.27401
-1.932586	10.00	-49.39678	-0.1212408	0.00	0.1236351	0.02602182	10.00	-39.22674
-1.994988	10.00	-49.33377	-0.06240144	0.00	0.06301158	0.02589899	10.00	-39.12579
-2.113951	10.00	-49.19917	-0.1189628	0.00	0.134603	0.02584018	10.00	-39.07773
-2.171207	10.00	-49.13509	-0.05725629	0.00	0.06408175	0.02577525	10.00	-39.02427
-2.2349	10.00	-49.0638	-0.06369287	0.00	0.07128562	0.02565746	10.00	-38.92717
-2.356835	10.00	-48.93435	-0.1219349	0.00	0.1294559	0.02559748	10.00	-38.87797
-2.418641	10.00	-48.86872	-0.06180678	0.00	0.06561907	0.02553848	10.00	-38.8297
-2.48112	10.00	-48.80438	-0.06247866	0.00	0.06434788	0.02541647	10.00	-38.72922
-2.615095	10.00	-48.6704	-0.1339744	0.00	0.1339744	0.02535828	10.00	-38.68156
-2.67866	10.00	-48.60807	-0.06356507	0.00	0.06233408	0.02529654	10.00	-38.63058
-2.746624	10.00	-48.54208	-0.06796468	0.00	0.0659904	0.02517694	10.00	-38.5323
-2.877674	10.00	-48.41484	-0.1310499	0.00	0.127243	0.02511819	10.00	-38.4842
-2.941808	10.00	-48.35132	-0.06413413	0.00	0.06351312	0.02499417	10.00	-38.38208
-3.07796	10.00	-48.21517	-0.1361516	0.00	0.1361516	0.02493683	10.00	-38.33474
-3.141098	10.00	-48.15203	-0.06313756	0.00	0.06313756	0.02481348	10.00	-38.23365
-3.275875	10.00	-48.01725	-0.1347771	0.00	0.1347771	0.02475641	10.00	-38.18669
-3.33668	10.00	-47.95463	-0.06080595	0.00	0.06262513	0.02468962	10.00	-38.13166
-3.398684	10.00	-47.88126	-0.06200372	0.00	0.07337077	0.02457171	10.00	-38.03537
-3.504703	10.00	-47.75286	-0.1060185	0.00	0.1283971	0.02451441	10.00	-37.98797
-3.556884	10.00	-47.68967	-0.05218112	0.00	0.0631956	0.02439191	10.00	-37.88739
-3.667618	10.00	-47.55556	-0.1107337	0.00	0.1341075	0.02433144	10.00	-37.83756
-3.722475	10.00	-47.48912	-0.05485779	0.00	0.06643727	0.02421056	10.00	-37.73801
-3.832083	10.00	-47.35638	-0.1096081	0.00	0.1327443	0.02415344	10.00	-37.69106
-3.882555	10.00	-47.29379	-0.05047217	0.00	0.06259398	0.02408697	10.00	-37.63651
-3.9405	10.00	-47.22105	-0.05794403	0.00	0.07273376	0.02397018	10.00	-37.54039
-4.021503	10.00	-47.09289	-0.081004	0.00	0.1281607	0.02391033	10.00	-37.49159
-4.060106	10.00	-47.02783	-0.03860295	0.00	0.06506275	0.02378868	10.00	-37.39132
-4.134258	10.00	-46.89412	-0.07415136	0.00	0.1337055	0.0237151	10.00	-37.33053
-4.179208	10.00	-46.81307	-0.04495024	0.00	0.08105169	0.02360301	10.00	-37.23882
-4.255311	10.00	-46.69079	-0.07610244	0.00	0.122279	0.02357814	10.00	-37.18716
-4.298181	10.00	-46.62191	-0.0428699	0.00	0.06888197	0.0235324	10.00	-37.09219
-4.363499	10.00	-46.49529	-0.06531866	0.00	0.1266219	0.02350788	10.00	-37.04064
-4.397628	10.00	-46.42655	-0.03412893	0.00	0.06874041	0.02346175	10.00	-36.94447
-4.458801	10.00	-46.29834	-0.06117287	0.00	0.1282116	0.02343876	10.00	-36.89575
-4.489799	10.00	-46.23336	-0.03099843	0.00	0.06496932	0.02340375	10.00	-36.82424
-4.526982	10.00	-46.13802	-0.03718239	0.00	0.09534477	0.02336486	10.00	-36.74356
-4.567895	10.00	-46.03044	-0.04091364	0.00	0.1075839	0.02334283	10.00	-36.69634
-4.592448	10.00	-45.96748	-0.02455217	0.00	0.06295779	0.02329552	10.00	-36.59764
-4.64377	10.00	-45.83588	-0.05132245	0.00	0.1316034	0.02326586	10.00	-36.53624
-4.675692	10.00	-45.75402	-0.03192141	0.00	0.08185432	0.02322392	10.00	-36.4495
-4.718558	10.00	-45.63836	-0.04286703	0.00	0.1156654	0.0231999	10.00	-36.3992
-4.741465	10.00	-45.57129	-0.02290628	0.00	0.06706296	0.02315327	10.00	-36.30212
-4.755596	10.00	-45.44186	-0.01413128	0.00	0.1294375	0.02312909	10.00	-36.25175
-4.757076	10.00	-45.37469	-0.001479609	0.00	0.06716771	0.0231055	10.00	-36.20206
-4.757076	10.00	-45.30844	0	0.00	0.066249	0.02305805	10.00	-36.10389
-4.757076	10.00	-45.17754	0	0.00	0.1308984	0.02303411	10.00	-36.05342
-4.757076	10.00	-45.11025	0	0.00	0.06728945	0.02301121	10.00	-36.00566
-4.757076	10.00	-45.04658	0	0.00	0.06367124	0.02298702	10.00	-35.95599
-4.757076	10.00	-44.98035	0	0.00	0.06623343	0.0229389	10.00	-35.85597
-4.757076	10.00	-44.847	0	0.00	0.1333502	0.02291537	10.00	-35.80569
-4.761798	10.00	-44.77995	-0.004722919	0.00	0.06704597	0.02289106	10.00	-35.75655
-4.780375	10.00	-44.71442	-0.01857633	0.00	0.06553272	0.02286781	10.00	-35.70784
-4.808211	10.00	-44.64949	-0.0278366	0.00	0.0649311	0.02284433	10.00	-35.65828
-4.837824	10.00	-44.5834	-0.02961288	0.00	0.06608904	0.02279655	10.00	-35.55845
-4.900039	10.00	-44.4503	-0.06221494	0.00	0.1330968	0.02277254	10.00	-35.50847
-4.932483	10.00	-44.38365	-0.03244412	0.00	0.06664678	0.02274852	10.00	-35.45908
-4.965172	10.00	-44.31781	-0.03268885	0.00	0.0658399	0.02272561	10.00	-35.41079
-4.990283	10.00	-44.25342	-0.02511139	0.00	0.06439176	0.02270146	10.00	-35.3609
-5.002701	10.00	-44.18689	-0.0124174	0.00	0.06653211	0.02265374	10.00	-35.26134
-5.002701	10.00	-44.05415	0	0.00	0.1327401	0.02263007	10.00	-35.21124
-5.002701	10.00	-43.98734	0	0.00	0.06681099	0.02260699	10.00	-35.16381
-5.002701	10.00	-43.92411	0	0.00	0.06323099	0.02258301	10.00	-35.1137
-5.002701	10.00	-43.85729	0	0.00	0.06681523	0.02255876	10.00	-35.06418
-5.002701	10.00	-43.79128	0	0.00	0.06601826	0.0225115	10.00	-34.96453
-5.002701	10.00	-43.6584	0	0.00	0.1328731	0.02248686	10.00	-34.91493
-5.002701	10.00	-43.59227	0	0.00	0.06612585	0.02246428	10.00	-34.86634
-5.002701	10.00	-43.52749	0	0.00	0.06478529	0.02244023	10.00	-34.81653
-5.002701	10.00	-43.46107	0	0.00	0.06641746	0.02239223	10.00	-34.71652
-5.002701	10.00	-43.32773	0	0.00	0.1333459	0.0223683	10.00	-34.6659
-5.002701	10.00	-43.26024	0	0.00	0.0674848	0.02234502	10.00	-34.61803
-5.002701	10.00	-43.19641	0	0.00	0.0638312	0.02232139	10.00	-34.56844
-5.002701	10.00	-43.13029	0	0.00	0.06612443	0.02227353	10.00	-34.46875
-5.002701	10.00	-42.99736	0	0.00	0.1329269	0.02225043	10.00	-34.4201
-5.002701	10.00	-42.9325	0	0.00	0.06486174	0.02222579	10.00	-34.36929
-5.002701	10.00	-42.86476	0	0.00	0.06773677	0.02217826	10.00	-34.27034
-5.002701	10.00	-42.73282	0	0.00	0.1319417	0.02215463	10.00	-34.22046
-5.002701	10.00	-42.66631	0	0.00	0.06651372	0.02213077	10.00	-34.17132
-5.002701	10.00	-42.60078	0	0.00	0.06552281	0.02210785	10.00	-34.12255
-5.002701	10.00	-42.53577	0	0.00	0.06501462	0.02205989	10.00	-34.02296
-5.002701	10.00	-42.40298	0	0.00	0.1327924	0.0220363	10.00	-33.97387
-5.003509	10.00	-42.33753	-0.0008079803	0.00	0.06544637	0.02201199	10.00	-33.924
-5.006262	10.00	-42.27103	-0.002752764	0.00	0.06650098	0.02198815	10.00	-33.87397
-5.010314	10.00	-42.20433	-0.004052734	0.00	0.06670057	0.02194062	10.00	-33.77463
-5.036319	10.00	-42.07187	-0.02600429	0.00	0.1324584	0.02191658	10.00	-33.72484
-5.051921	10.00	-42.00549	-0.01560224	0.00	0.06637782	0.02189344	10.00	-33.6767
-5.072606	10.00	-41.94129	-0.02068487	0.00	0.06419925	0.02186982	10.00	-33.62671
-5.096019	10.00	-41.87463	-0.02341294	0.00	0.06665669	0.02184348	10.00	-33.57302
-5.121158	10.00	-41.80306	-0.02513928	0.00	0.07157157	0.0217973	10.00	-33.47667
-5.171261	10.00	-41.67459	-0.05010298	0.00	0.1284764	0.02177328	10.00	-33.42641
-5.19934	10.00	-41.60758	-0.02807864	0.00	0.06700917	0.02174969	10.00	-33.37658
-5.227826	10.00	-41.54113	-0.02848656	0.00	0.06644718	0.02170111	10.00	-33.27755
-5.284429	10.00	-41.4091	-0.05660232	0.00	0.1320294	0.02167844	10.00	-33.22858
-5.312426	10.00	-41.3438	-0.02799742	0.00	0.06530622	0.02165136	10.00	-33.17244
-5.344512	10.00	-41.26896	-0.03208531	0.00	0.07484155	0.02160555	10.00	-33.07733
-5.398878	10.00	-41.14214	-0.0543666	0.00	0.1268145	0.02156882	10.00	-32.99934
-5.460578	10.00	-41.03815	-0.06169989	0.00	0.1039911	0.02153597	10.00	-32.93153
-5.517721	10.00	-40.94774	-0.05714282	0.00	0.09040865	0.02151129	10.00	-32.88087
-5.564331	10.00	-40.8802	-0.04661062	0.00	0.06753717	0.0214864	10.00	-32.82898
-5.612759	10.00	-40.811	-0.04842762	0.00	0.06919906	0.02144078	10.00	-32.73415
-5.681654	10.00	-40.68457	-0.06889503	0.00	0.1264351	0.02141762	10.00	-32.68435
-5.715268	10.00	-40.61816	-0.03361442	0.00	0.06640896	0.02139321	10.00	-32.63462
-5.741769	10.00	-40.55185	-0.02650091	0.00	0.06630845	0.02136989	10.00	-32.58543
-5.766713	10.00	-40.48626	-0.02494332	0.00	0.06558934	0.02134588	10.00	-32.53609
-5.790456	10.00	-40.42048	-0.02374364	0.00	0.06578469	0.02132326	10.00	-32.48766
-5.815012	10.00	-40.3559	-0.02455626	0.00	0.06457154	0.02129878	10.00	-32.43781
-5.840932	10.00	-40.28944	-0.02591958	0.00	0.06646417	0.02127501	10.00	-32.38772
-5.866978	10.00	-40.22266	-0.02604545	0.00	0.06678692	0.02125127	10.00	-32.33811
-5.892773	10.00	-40.15651	-0.02579537	0.00	0.06614567	0.02120312	10.00	-32.23812
-5.944766	10.00	-40.02319	-0.05199318	0.00	0.1333233	0.02117799	10.00	-32.1856
