0.01063646	10.00	-42.97199	0	0.00	0.06582291	-23.82486	10.00	-23.82607
0.01063646	10.00	-42.90584	0	0.00	0.06615416	-23.78977	10.00	-23.79098
0.01063646	10.00	-42.83967	0	0.00	0.0661669	-23.75471	10.00	-23.75592
0.01063646	10.00	-42.77357	0	0.00	0.06610461	-23.7196	10.00	-23.72081
0.01063646	10.00	-42.70736	0	0.00	0.06620653	-23.68452	10.00	-23.68573
0.01063646	10.00	-42.64122	0	0.00	0.06614142	-23.64783	10.00	-23.64904
0.01063646	10.00	-42.57204	0	0.00	0.06918066	-23.61466	10.00	-23.61586
0.01063646	10.00	-42.50948	0	0.00	0.06256142	-23.57912	10.00	-23.58033
0.01063646	10.00	-42.44247	0	0.00	0.06700492	-23.54394	10.00	-23.54514
0.01063646	10.00	-42.37612	0	0.00	0.06634809	-23.50925	10.00	-23.51046
0.01063646	10.00	-42.31073	0	0.00	0.06539824	-23.47409	10.00	-23.47529
0.01063646	10.00	-42.24442	0	0.00	0.06630421	-23.43889	10.00	-23.44009
0.01063646	10.00	-42.17804	0	0.00	0.06638065	-23.40406	10.00	-23.40526
0.01063646	10.00	-42.11237	0	0.00	0.06567428	-23.36903	10.00	-23.37023
0.008541664	10.00	-42.04631	-0.002094792	0.00	0.0660579	-23.33382	10.00	-23.33501
0.003222061	10.00	-41.97992	-0.005319603	0.00	0.06639056	-23.29902	10.00	-23.30022
-0.003941871	10.00	-41.9143	-0.007163932	0.00	0.06561907	-23.2642	10.00	-23.26539
-0.01174606	10.00	-41.84864	-0.007804194	0.00	0.06566012	-23.22804	10.00	-23.22924
-0.01324784	10.00	-41.78046	-0.00150178	0.00	0.06817418	-23.19386	10.00	-23.19506
-0.01324784	10.00	-41.71602	0	0.00	0.06444272	-23.15882	10.00	-23.16002
-0.01324784	10.00	-41.64994	0	0.00	0.06608621	-23.12354	10.00	-23.12473
-0.01324784	10.00	-41.5834	0	0.00	0.06653494	-23.08875	10.00	-23.08994
-0.01324784	10.00	-41.51781	0	0.00	0.06559359	-23.0536	10.00	-23.05479
-0.01324784	10.00	-41.45152	0	0.00	0.06628722	-23.01871	10.00	-23.01991
-0.01324784	10.00	-41.38573	0	0.00	0.06578328	-22.98378	10.00	-22.98497
-0.01324784	10.00	-41.31988	0	0.00	0.0658583	-22.94796	10.00	-22.94915
-0.01324784	10.00	-41.25233	0	0.00	0.06754708	-22.91276	10.00	-22.91395
-0.01324784	10.00	-41.18596	0	0.00	0.06637499	-22.87792	10.00	-22.87911
-0.01324784	10.00	-41.12027	0	0.00	0.06569126	-22.8421	10.00	-22.84329
-0.01324784	10.00	-41.05272	0	0.00	0.06754425	-22.808	10.00	-22.80918
-0.01324784	10.00	-40.98841	0	0.00	0.06430542	-22.77293	10.00	-22.77412
-0.01324784	10.00	-40.92229	0	0.00	0.06612585	-22.73686	10.00	-22.73804
-0.01324784	10.00	-40.85426	0	0.00	0.06803263	-22.70278	10.00	-22.70396
-0.01324784	10.00	-40.79	0	0.00	0.06425729	-22.66759	10.00	-22.66877
-0.01324784	10.00	-40.72364	0	0.00	0.06635375	-22.63264	10.00	-22.63382
-0.01324784	10.00	-40.65775	0	0.00	0.0658951	-22.59767	10.00	-22.59884
-0.01324784	10.00	-40.59179	0	0.00	0.06595597	-22.56247	10.00	-22.56364
-0.01324784	10.00	-40.52542	0	0.00	0.06637357	-22.52751	10.00	-22.52868
-0.01324784	10.00	-40.4595	0	0.00	0.065922	-22.49252	10.00	-22.49369
-0.01324784	10.00	-40.39352	0	0.00	0.06597579	-22.45581	10.00	-22.45698
-0.01324784	10.00	-40.3243	0	0.00	0.06921888	-22.42145	10.00	-22.42262
-0.01324784	10.00	-40.25952	0	0.00	0.06478671	-22.38644	10.00	-22.38761
-0.01324784	10.00	-40.19349	0	0.00	0.06602675	-22.35178	10.00	-22.35295
-0.01324784	10.00	-40.12814	0	0.00	0.06535011	-22.31741	10.00	-22.31857
-0.01324784	10.00	-40.06332	0	0.00	0.06481644	-22.28184	10.00	-22.28301
-0.01324784	10.00	-39.99625	0	0.00	0.0670757	-22.24697	10.00	-22.24814
-0.01324784	10.00	-39.9305	0	0.00	0.06574222	-22.21251	10.00	-22.21368
-0.01342085	10.00	-39.86553	-0.0001730079	0.00	0.06497215	-22.17736	10.00	-22.17853
-0.01552283	10.00	-39.79925	-0.002101974	0.00	0.06628439	-22.14252	10.00	-22.14368
-0.0322391	10.00	-39.73354	-0.01671627	0.00	0.065704	-22.10723	10.00	-22.10839
-0.05625404	10.00	-39.66701	-0.02401494	0.00	0.06653636	-22.07226	10.00	-22.07341
-0.08261295	10.00	-39.60106	-0.02635891	0.00	0.06595314	-22.03674	10.00	-22.0379
-0.1145664	10.00	-39.53408	-0.03195346	0.00	0.06697094	-22.00202	10.00	-22.00318
-0.1534062	10.00	-39.46862	-0.0388398	0.00	0.06546194	-21.96719	10.00	-21.96835
-0.1961939	10.00	-39.40294	-0.04278774	0.00	0.06568418	-21.93139	10.00	-21.93255
-0.2427772	10.00	-39.33544	-0.04658327	0.00	0.06749754	-21.89705	10.00	-21.89821
-0.2899803	10.00	-39.27068	-0.04720311	0.00	0.06476123	-21.8619	10.00	-21.86306
-0.3376477	10.00	-39.2044	-0.04766741	0.00	0.06627873	-21.82623	10.00	-21.82738
-0.3769046	10.00	-39.13714	-0.03925684	0.00	0.06726255	-21.79181	10.00	-21.79296
-0.4091289	10.00	-39.07224	-0.03222429	0.00	0.06490421	-21.75683	10.00	-21.75798
-0.4405994	10.00	-39.00628	-0.03147054	0.00	0.06595881	-21.72183	10.00	-21.72298
-0.4746458	10.00	-38.94028	-0.0340464	0.00	0.06599986	-21.68604	10.00	-21.68719
-0.5192534	10.00	-38.8728	-0.04460758	0.00	0.06747489	-21.65179	10.00	-21.65293
-0.5619631	10.00	-38.8082	-0.04270971	0.00	0.0646041	-21.6167	10.00	-21.61784
-0.6082697	10.00	-38.74203	-0.04630661	0.00	0.06616832	-21.58143	10.00	-21.58257
-0.6567409	10.00	-38.67553	-0.04847118	0.00	0.06650098	-21.54656	10.00	-21.54771
-0.706572	10.00	-38.60978	-0.04983108	0.00	0.06574647	-21.51151	10.00	-21.51265
-0.757947	10.00	-38.54369	-0.05137499	0.00	0.0660947	-21.47647	10.00	-21.47761
-0.8105907	10.00	-38.4776	-0.05264369	0.00	0.06608055	-21.44139	10.00	-21.44254
-0.8645557	10.00	-38.41147	-0.05396498	0.00	0.06613151	-21.40641	10.00	-21.40755
-0.9183878	10.00	-38.3455	-0.05383213	0.00	0.06596871	-21.37123	10.00	-21.37237
-0.974452	10.00	-38.27916	-0.05606425	0.00	0.06634243	-21.33627	10.00	-21.33741
-1.030793	10.00	-38.21325	-0.05634122	0.00	0.06591492	-21.3012	10.00	-21.30233
-1.087327	10.00	-38.14711	-0.05653361	0.00	0.06614	-21.2654	10.00	-21.26653
-1.145023	10.00	-38.07961	-0.05769639	0.00	0.06750037	-21.23125	10.00	-21.23239
-1.20006	10.00	-38.01522	-0.05503687	0.00	0.06438893	-21.19598	10.00	-21.19711
-1.256914	10.00	-37.9487	-0.05685426	0.00	0.06651513	-21.16111	10.00	-21.16224
-1.313109	10.00	-37.88296	-0.05619482	0.00	0.06574364	-21.12426	10.00	-21.12539
-1.374528	10.00	-37.81347	-0.06141873	0.00	0.0694935	-21.09099	10.00	-21.09212
-1.430581	10.00	-37.75073	-0.05605347	0.00	0.06273554	-21.05571	10.00	-21.05684
-1.487438	10.00	-37.68421	-0.05685668	0.00	0.06651796	-21.02073	10.00	-21.02185
-1.534883	10.00	-37.61824	-0.04744548	0.00	0.06597013	-20.98569	10.00	-20.98681
-1.580487	10.00	-37.55217	-0.04560338	0.00	0.06607772	-20.95031	10.00	-20.95144
-1.61877	10.00	-37.48547	-0.038283	0.00	0.06670057	-20.91536	10.00	-20.91648
-1.654686	10.00	-37.41955	-0.03591656	0.00	0.06591351	-20.88054	10.00	-20.88165
-1.688558	10.00	-37.35389	-0.03387188	0.00	0.06566153	-20.8455	10.00	-20.84662
-1.724558	10.00	-37.28782	-0.03599987	0.00	0.06606639	-20.81057	10.00	-20.81169
-1.759172	10.00	-37.22196	-0.03461406	0.00	0.06586397	-20.77544	10.00	-20.77656
-1.788212	10.00	-37.15572	-0.02903935	0.00	0.0662405	-20.73923	10.00	-20.74034
-1.815504	10.00	-37.08743	-0.0272924	0.00	0.06828885	-20.70536	10.00	-20.70647
-1.837319	10.00	-37.02356	-0.021815	0.00	0.063868	-20.67034	10.00	-20.67146
-1.859233	10.00	-36.95753	-0.02191443	0.00	0.066031	-20.63518	10.00	-20.63629
-1.882521	10.00	-36.89123	-0.02328764	0.00	0.06629996	-20.60038	10.00	-20.60149
-1.905572	10.00	-36.82561	-0.02305047	0.00	0.06562473	-20.56519	10.00	-20.5663
-1.928879	10.00	-36.75925	-0.02330703	0.00	0.06635517	-20.5292	10.00	-20.53031
-1.958627	10.00	-36.69139	-0.02974867	0.00	0.06785851	-20.49464	10.00	-20.49575
-1.989722	10.00	-36.62622	-0.03109502	0.00	0.06517175	-20.45984	10.00	-20.46095
-2.022932	10.00	-36.56061	-0.03320958	0.00	0.06560916	-20.42508	10.00	-20.42618
-2.056116	10.00	-36.49505	-0.0331845	0.00	0.06555962	-20.3899	10.00	-20.39101
-2.093544	10.00	-36.42872	-0.03742707	0.00	0.06632827	-20.35317	10.00	-20.35427
-2.133303	10.00	-36.35945	-0.03975927	0.00	0.06927267	-20.31968	10.00	-20.32079
-2.170151	10.00	-36.29632	-0.0368477	0.00	0.06313473	-20.28476	10.00	-20.28587
-2.209215	10.00	-36.23048	-0.03906489	0.00	0.06584132	-20.24894	10.00	-20.25004
-2.253226	10.00	-36.16291	-0.04401048	0.00	0.06756124	-20.21317	10.00	-20.21427
-2.297157	10.00	-36.09547	-0.04393118	0.00	0.0674395	-20.17921	10.00	-20.18031
-2.339493	10.00	-36.03143	-0.04233631	0.00	0.06403928	-20.14429	10.00	-20.14539
-2.383024	10.00	-35.96559	-0.04353044	0.00	0.06584556	-20.10819	10.00	-20.10929
-2.428021	10.00	-35.89753	-0.04499783	0.00	0.06806519	-20.07417	10.00	-20.07527
-2.472299	10.00	-35.83337	-0.04427765	0.00	0.06415678	-20.0392	10.00	-20.04029
-2.518444	10.00	-35.76743	-0.04614513	0.00	0.06593757	-20.00309	10.00	-20.00419
-2.567412	10.00	-35.69934	-0.0489675	0.00	0.06808642	-19.96909	10.00	-19.97019
-2.616005	10.00	-35.63523	-0.04859295	0.00	0.06411289	-19.93404	10.00	-19.93513
-2.666747	10.00	-35.56913	-0.05074262	0.00	0.06610461	-19.8975	10.00	-19.89859
-2.720305	10.00	-35.50022	-0.05355803	0.00	0.06890321	-19.8628	10.00	-19.86389
-2.771159	10.00	-35.4348	-0.05085344	0.00	0.06542372	-19.8281	10.00	-19.82919
-2.825821	10.00	-35.36937	-0.05466266	0.00	0.06543363	-19.79282	10.00	-19.79391
-2.883973	10.00	-35.31186	-0.05815103	0.00	0.05750687	-19.75736	10.00	-19.75845
-2.926878	10.00	-35.27478	-0.04290571	0.00	0.03707922	-19.7232	10.00	-19.72429
-2.985678	10.00	-35.25278	-0.05879966	0.00	0.02200115	-19.68866	10.00	-19.68974
-3.048294	10.00	-35.23431	-0.06261625	0.00	0.01846478	-19.65365	10.00	-19.65474
-3.113669	10.00	-35.21752	-0.06537481	0.00	0.01679514	-19.61863	10.00	-19.61971
-3.179704	10.00	-35.19624	-0.06603525	0.00	0.02127643	-19.58375	10.00	-19.58484
-3.245472	10.00	-35.16423	-0.06576771	0.00	0.03201619	-19.54879	10.00	-19.54986
-3.311407	10.00	-35.12702	-0.06593474	0.00	0.03720501	-19.51329	10.00	-19.51437
-3.378335	10.00	-35.08342	-0.06692848	0.00	0.04359829	-19.47771	10.00	-19.47878
-3.445445	10.00	-35.03841	-0.06710967	0.00	0.04501596	-19.44297	10.00	-19.44404
-3.510939	10.00	-34.99447	-0.0654945	0.00	0.04393253	-19.40827	10.00	-19.40934
-3.576377	10.00	-34.94614	-0.06543788	0.00	0.04832993	-19.37351	10.00	-19.37458
-3.641913	10.00	-34.8933	-0.06553555	0.00	0.05284409	-19.33829	10.00	-19.33937
-3.708323	10.00	-34.83654	-0.06641038	0.00	0.05676471	-19.30286	10.00	-19.30393
-3.775133	10.00	-34.77878	-0.06680957	0.00	0.05775284	-19.26841	10.00	-19.26948
-3.840102	10.00	-34.72262	-0.06496932	0.00	0.05616205	-19.23319	10.00	-19.23426
-3.906502	10.00	-34.66522	-0.06640047	0.00	0.05739919	-19.19769	10.00	-19.19876
-3.973448	10.00	-34.60735	-0.06694546	0.00	0.05787031	-19.16304	10.00	-19.16411
-4.03879	10.00	-34.55087	-0.06534161	0.00	0.05648388	-19.12758	10.00	-19.12865
-4.10565	10.00	-34.49307	-0.06686053	0.00	0.05779689	-19.09295	10.00	-19.09401
-4.170968	10.00	-34.43661	-0.06531755	0.00	0.05646308	-19.05804	10.00	-19.0591
-4.236776	10.00	-34.37972	-0.06580876	0.00	0.0568877	-19.0229	10.00	-19.02396
-4.303051	10.00	-34.32243	-0.06627448	0.00	0.05729029	-18.98779	10.00	-18.98885
-4.369262	10.00	-34.26519	-0.06621078	0.00	0.05723522	-18.95283	10.00	-18.95388
-4.435184	10.00	-34.20821	-0.065922	0.00	0.05698559	-18.9176	10.00	-18.91866
-4.501598	10.00	-34.15079	-0.06641462	0.00	0.05741143	-18.88285	10.00	-18.8839
-4.567134	10.00	-34.09415	-0.06553555	0.00	0.05665153	-18.84723	10.00	-18.84828
-4.634296	10.00	-34.03609	-0.06716204	0.00	0.05805753	-18.81111	10.00	-18.81216
-4.702411	10.00	-33.97721	-0.06811473	0.00	0.05888107	-18.77768	10.00	-18.77873
-4.765446	10.00	-33.92271	-0.06303564	0.00	0.05449051	-18.74252	10.00	-18.74357
-4.83174	10.00	-33.86541	-0.0662943	0.00	0.05730741	-18.70739	10.00	-18.70844
-4.897988	10.00	-33.80814	-0.06624758	0.00	0.05726703	-18.67249	10.00	-18.67354
-4.963796	10.00	-33.75126	-0.06580734	0.00	0.05688647	-18.63729	10.00	-18.63833
-5.030179	10.00	-33.69387	-0.06638348	0.00	0.05738451	-18.60222	10.00	-18.60327
-5.096295	10.00	-33.63672	-0.06611594	0.00	0.05715324	-18.5672	10.00	-18.56825
-5.162334	10.00	-33.57963	-0.0660395	0.00	0.05708716	-18.53215	10.00	-18.5332
-5.228424	10.00	-33.5225	-0.06608904	0.00	0.05712999	-18.49674	10.00	-18.49778
-5.295209	10.00	-33.46477	-0.06678551	0.00	0.05773204	-18.46206	10.00	-18.4631
-5.360594	10.00	-33.40825	-0.0653855	0.00	0.05652181	-18.42716	10.00	-18.4282
-5.42641	10.00	-33.35135	-0.06581584	0.00	0.05689381	-18.39099	10.00	-18.39203
-5.494606	10.00	-33.2924	-0.06819542	0.00	0.05895082	-18.35707	10.00	-18.35811
-5.55857	10.00	-33.24392	-0.06396426	0.00	0.0484803	-18.32201	10.00	-18.32305
-5.624679	10.00	-33.19574	-0.06610886	0.00	0.04818537	-18.28703	10.00	-18.28807
-5.690635	10.00	-33.14894	-0.06595597	0.00	0.04679665	-18.25187	10.00	-18.25291
-5.756936	10.00	-33.1019	-0.06630138	0.00	0.04704172	-18.21675	10.00	-18.21779
-5.82316	10.00	-33.05491	-0.06622352	0.00	0.04698648	-18.18177	10.00	-18.18281
-5.889112	10.00	-33.00812	-0.06595173	0.00	0.04679364	-18.14685	10.00	-18.14789
-5.954964	10.00	-32.9614	-0.06585264	0.00	0.04672333	-18.11168	10.00	-18.11272
-6.021276	10.00	-32.91434	-0.06631128	0.00	0.04704875	-18.07668	10.00	-18.07771
-6.087284	10.00	-32.86751	-0.06600835	0.00	0.04683381	-18.04145	10.00	-18.04248
-6.153706	10.00	-32.82038	-0.0664217	0.00	0.04712709	-18.00669	10.00	-18.00772
-6.219249	10.00	-32.77388	-0.06554405	0.00	0.04650438	-17.97137	10.00	-17.9724
-6.28586	10.00	-32.73049	-0.06660997	0.00	0.04339081	-17.93638	10.00	-17.93741
-6.351834	10.00	-32.69199	-0.06597438	0.00	0.03850502	-17.90093	10.00	-17.90196
-6.418686	10.00	-32.65426	-0.06685203	0.00	0.03772261	-17.86589	10.00	-17.86691
-6.484756	10.00	-32.61762	-0.06607064	0.00	0.03664194	-17.83077	10.00	-17.83179
-6.550987	10.00	-32.58089	-0.0662306	0.00	0.03673065	-17.79577	10.00	-17.79679
