0.01606898	10.00	-49.93434	0.01606898	0.00	0.0656587	0	10.00	40
0.03098417	10.00	-48.98357	0.01491519	0.00	0.9507698	-0.0005056313	10.00	39.97363
0.03098417	10.00	-48.94097	0	0.00	0.04260322	-0.001047202	10.00	39.95056
0.03098417	10.00	-48.94097	0	0.00	0	-0.001273528	10.00	39.92474
0.03098417	10.00	-48.87582	0	0.00	0.06514328	-0.001822535	10.00	39.89215
0.03098417	10.00	-48.68911	0	0.00	0.186719	-0.002569053	10.00	39.83947
0.06134151	10.00	-48.4337	0.03035734	0.00	0.2554097	-0.00360789	10.00	39.78004
0.1394652	10.00	-48.21128	0.07812368	0.00	0.2224183	-0.005610742	10.00	39.69206
0.194528	10.00	-48.07598	0.05506278	0.00	0.1352953	-0.008737947	10.00	39.61459
0.194528	10.00	-48.05483	0	0.00	0.02114994	-0.01222506	10.00	39.52999
0.194528	10.00	-48.04186	0	0.00	0.01297394	-0.01506329	10.00	39.44999
0.194528	10.00	-48.00465	0	0.00	0.03720834	-0.0177259	10.00	39.36047
0.194528	10.00	-47.94624	0	0.00	0.05841551	-0.02100554	10.00	39.26809
0.194528	10.00	-47.88866	0	0.00	0.05757422	-0.02456285	10.00	39.14889
0.194528	10.00	-47.77825	0	0.00	0.1104074	-0.02637814	10.00	39.04417
0.194528	10.00	-47.60812	0	0.00	0.1701318	-0.02748832	10.00	38.95098
0.194528	10.00	-47.45177	0	0.00	0.1563505	-0.02869147	10.00	38.85411
0.194528	10.00	-47.29004	0	0.00	0.1617282	-0.02975673	10.00	38.75433
0.194528	10.00	-47.12404	0	0.00	0.1660047	-0.03076473	10.00	38.66085
0.194528	10.00	-46.96785	0	0.00	0.1561849	-0.03166436	10.00	38.55476
0.194528	10.00	-46.79082	0	0.00	0.1770321	-0.03235396	10.00	38.45256
0.194528	10.00	-46.61911	0	0.00	0.1717066	-0.03278349	10.00	38.33318
0.194528	10.00	-46.41877	0	0.00	0.2003494	-0.03342351	10.00	38.22292
0.194528	10.00	-46.2332	0	0.00	0.185568	-0.03401083	10.00	38.13123
0.194528	10.00	-46.07909	0	0.00	0.1541124	-0.03462796	10.00	38.03271
0.194528	10.00	-45.91346	0	0.00	0.1656296	-0.03537238	10.00	37.93242
0.194528	10.00	-45.74566	0	0.00	0.1677954	-0.03607685	10.00	37.84033
0.194528	10.00	-45.59226	0	0.00	0.1534004	-0.03717965	10.00	37.73386
0.194528	10.00	-45.4159	0	0.00	0.1763611	-0.03850225	10.00	37.63831
0.194528	10.00	-45.25928	0	0.00	0.1566223	-0.0400605	10.00	37.53214
0.194528	10.00	-45.08703	0	0.00	0.1722488	-0.04121173	10.00	37.42657
0.194528	10.00	-44.91748	0	0.00	0.1695493	-0.04227929	10.00	37.33257
0.194528	10.00	-44.76735	0	0.00	0.1501248	-0.04337947	10.00	37.22561
0.194528	10.00	-44.59823	0	0.00	0.1691204	-0.04446088	10.00	37.10406
0.194528	10.00	-44.40879	0	0.00	0.189441	-0.04511977	10.00	36.98847
0.194528	10.00	-44.23103	0	0.00	0.1777639	-0.04506017	10.00	36.87252
0.194528	10.00	-44.05413	0	0.00	0.1769004	-0.04517521	10.00	36.76676
0.194528	10.00	-43.89412	0	0.00	0.1600055	-0.04545829	10.00	36.67669
0.194528	10.00	-43.75951	0	0.00	0.13461	-0.04592817	10.00	36.56457
0.194528	10.00	-43.59324	0	0.00	0.1662765	-0.04610499	10.00	36.46789
0.194528	10.00	-43.45121	0	0.00	0.1420291	-0.0462412	10.00	36.37803
0.194528	10.00	-43.31994	0	0.00	0.1312679	-0.0465685	10.00	36.28679
0.194528	10.00	-43.18668	0	0.00	0.133261	-0.04689522	10.00	36.19138
0.194528	10.00	-43.0477	0	0.00	0.1389771	-0.04712621	10.00	36.09835
0.194528	10.00	-42.91231	0	0.00	0.1353886	-0.04722493	10.00	35.98899
0.194528	10.00	-42.7539	0	0.00	0.158413	-0.04731469	10.00	35.89249
0.194528	10.00	-42.61495	0	0.00	0.1389488	-0.0474162	10.00	35.79826
0.194528	10.00	-42.47992	0	0.00	0.1350305	-0.04761078	10.00	35.70231
0.194528	10.00	-42.34291	0	0.00	0.1370109	-0.0477043	10.00	35.60098
0.194528	10.00	-42.19873	0	0.00	0.1441808	-0.0475767	10.00	35.50004
0.194528	10.00	-42.05592	0	0.00	0.1428048	-0.04751475	10.00	35.40076
0.194528	10.00	-41.91582	0	0.00	0.1401067	-0.0474442	10.00	35.29555
0.194528	10.00	-41.76803	0	0.00	0.1477848	-0.0472981	10.00	35.19178
0.194528	10.00	-41.62309	0	0.00	0.1449466	-0.04726628	10.00	35.09464
0.194528	10.00	-41.48806	0	0.00	0.1350234	-0.0472479	10.00	34.99142
0.194528	10.00	-41.34545	0	0.00	0.1426109	-0.04750872	10.00	34.88593
0.194528	10.00	-41.2002	0	0.00	0.1452509	-0.04773356	10.00	34.78315
0.194528	10.00	-41.05924	0	0.00	0.1409617	-0.04797921	10.00	34.68349
0.194528	10.00	-40.92312	0	0.00	0.1361176	-0.04827826	10.00	34.58226
0.194528	10.00	-40.78521	0	0.00	0.1379055	-0.04866641	10.00	34.47398
0.194528	10.00	-40.63791	0	0.00	0.1473078	-0.04903197	10.00	34.36767
0.194528	10.00	-40.4935	0	0.00	0.1444044	-0.0491083	10.00	34.25985
0.194528	10.00	-40.34719	0	0.00	0.146314	-0.04917847	10.00	34.15926
0.194528	10.00	-40.21072	0	0.00	0.1364673	-0.04923417	10.00	34.05165
0.194528	10.00	-40.06474	0	0.00	0.1459771	-0.04925789	10.00	33.95053
0.194528	10.00	-39.92754	0	0.00	0.1371991	-0.04929031	10.00	33.84085
0.194528	10.00	-39.77873	0	0.00	0.1488111	-0.04931873	10.00	33.70944
0.194528	10.00	-39.60035	0	0.00	0.1783896	-0.04936165	10.00	33.5738
0.194528	10.00	-39.41596	0	0.00	0.1843846	-0.04948739	10.00	33.42155
0.194528	10.00	-39.20903	0	0.00	0.2069347	-0.04952291	10.00	33.3084
0.194528	10.00	-39.05528	0	0.00	0.1537472	-0.04949062	10.00	33.20988
0.194528	10.00	-38.92145	0	0.00	0.1338258	-0.04949401	10.00	33.11483
0.194528	10.00	-38.79253	0	0.00	0.1289223	-0.04950819	10.00	33.01454
0.194528	10.00	-38.65649	0	0.00	0.1360341	-0.04951886	10.00	32.92315
0.194528	10.00	-38.53262	0	0.00	0.1238757	-0.04952874	10.00	32.8246
0.194528	10.00	-38.39901	0	0.00	0.133605	-0.04953686	10.00	32.72746
0.194528	10.00	-38.26733	0	0.00	0.1316855	-0.04960262	10.00	32.63063
0.194528	10.00	-38.13592	0	0.00	0.1314094	-0.04968624	10.00	32.53238
0.194528	10.00	-38.00246	0	0.00	0.1334634	-0.04975649	10.00	32.44013
0.194528	10.00	-37.87703	0	0.00	0.125423	-0.04983509	10.00	32.33995
0.194528	10.00	-37.74074	0	0.00	0.136296	-0.04996789	10.00	32.2477
0.194528	10.00	-37.61523	0	0.00	0.1255093	-0.05013079	10.00	32.14631
0.194528	10.00	-37.47727	0	0.00	0.1379621	-0.05031695	10.00	32.05063
0.194528	10.00	-37.34727	0	0.00	0.1300009	-0.05050269	10.00	31.94834
0.194528	10.00	-37.2085	0	0.00	0.1387704	-0.05060249	10.00	31.84976
0.194528	10.00	-37.07495	0	0.00	0.1335484	-0.05069165	10.00	31.74807
0.194528	10.00	-36.93727	0	0.00	0.137679	-0.0507796	10.00	31.6438
0.194528	10.00	-36.79613	0	0.00	0.141133	-0.05086115	10.00	31.54519
0.194528	10.00	-36.6627	0	0.00	0.1334379	-0.05094264	10.00	31.44544
0.194528	10.00	-36.52769	0	0.00	0.135005	-0.05103382	10.00	31.34259
0.1901145	10.00	-36.38852	-0.004413451	0.00	0.1391753	-0.05111413	10.00	31.23845
0.1733593	10.00	-36.24755	-0.01675519	0.00	0.1409688	-0.05126593	10.00	31.13025
0.1559592	10.00	-36.10115	-0.0174001	0.00	0.1463947	-0.05137309	10.00	31.02396
0.1388665	10.00	-35.95734	-0.0170927	0.00	0.1438085	-0.05147523	10.00	30.923
0.1186646	10.00	-35.82076	-0.02020193	0.00	0.1365862	-0.05157089	10.00	30.82279
0.09729851	10.00	-35.68518	-0.02136609	0.00	0.1355811	-0.05167138	10.00	30.7176
0.07901056	10.00	-35.5429	-0.01828794	0.00	0.142274	-0.05177086	10.00	30.61126
0.06051774	10.00	-35.39904	-0.01849283	0.00	0.1438679	-0.05186954	10.00	30.50415
0.03768668	10.00	-35.25416	-0.02283105	0.00	0.1448772	-0.0519712	10.00	30.39298
0.0139883	10.00	-35.10378	-0.02369839	0.00	0.150381	-0.05210927	10.00	30.23877
-0.02292586	10.00	-34.89517	-0.03691416	0.00	0.2086079	-0.05225148	10.00	30.1114
-0.05674267	10.00	-34.72292	-0.03381681	0.00	0.1722531	-0.05240474	10.00	29.9914
-0.05674267	10.00	-34.5606	0	0.00	0.1623171	-0.05251427	10.00	29.89438
-0.05674267	10.00	-34.42939	0	0.00	0.1312112	-0.05260698	10.00	29.79463
-0.05674267	10.00	-34.29447	0	0.00	0.1349215	-0.05268771	10.00	29.69941
-0.05674267	10.00	-34.16568	0	0.00	0.1287849	-0.05278283	10.00	29.60497
-0.05708272	10.00	-34.03798	-0.0003400488	0.00	0.1277034	-0.05289605	10.00	29.50525
-0.07703131	10.00	-33.9031	-0.01994859	0.00	0.1348733	-0.05301306	10.00	29.41083
-0.1008598	10.00	-33.77543	-0.02382845	0.00	0.1276723	-0.05312428	10.00	29.31596
-0.1310138	10.00	-33.64714	-0.03015404	0.00	0.1282867	-0.05322282	10.00	29.22239
-0.165651	10.00	-33.52063	-0.03463717	0.00	0.1265129	-0.05331767	10.00	29.12495
-0.2246827	10.00	-33.38889	-0.05903168	0.00	0.1317449	-0.05341412	10.00	29.02636
-0.2999114	10.00	-33.25557	-0.07522876	0.00	0.1333205	-0.05350646	10.00	28.93119
-0.3750039	10.00	-33.1269	-0.07509246	0.00	0.1286632	-0.05360427	10.00	28.83315
-0.4728932	10.00	-32.99436	-0.09788936	0.00	0.1325405	-0.05370083	10.00	28.7344
-0.5882753	10.00	-32.86089	-0.1153821	0.00	0.1334762	-0.05379913	10.00	28.63683
-0.7176313	10.00	-32.73153	-0.129356	0.00	0.129356	-0.05390311	10.00	28.54002
-0.8485028	10.00	-32.61206	-0.1308715	0.00	0.1194666	-0.05400632	10.00	28.44028
-0.9833351	10.00	-32.49029	-0.1348323	0.00	0.1217766	-0.05410006	10.00	28.3416
-1.116725	10.00	-32.36982	-0.1333898	0.00	0.1204738	-0.05419707	10.00	28.24066
-1.253157	10.00	-32.23999	-0.1364319	0.00	0.1298266	-0.05428944	10.00	28.14244
-1.385938	10.00	-32.11235	-0.1327811	0.00	0.1276383	-0.05438342	10.00	28.04252
-1.520973	10.00	-31.98254	-0.1350347	0.00	0.1298046	-0.05447414	10.00	27.94711
-1.649933	10.00	-31.85858	-0.1289605	0.00	0.1239656	-0.0545707	10.00	27.84699
-1.783918	10.00	-31.7259	-0.1339851	0.00	0.1326751	-0.05465898	10.00	27.75199
-1.901144	10.00	-31.59749	-0.1172259	0.00	0.1284169	-0.05474408	10.00	27.65396
-2.020807	10.00	-31.46499	-0.1196632	0.00	0.1324923	-0.05481634	10.00	27.55404
-2.142776	10.00	-31.32995	-0.1219684	0.00	0.1350446	-0.05489686	10.00	27.45076
-2.252633	10.00	-31.19036	-0.1098574	0.00	0.1395943	-0.05496169	10.00	27.35682
-2.330438	10.00	-31.06337	-0.07780481	0.00	0.12699	-0.05504522	10.00	27.25021
-2.410355	10.00	-30.91926	-0.07991686	0.00	0.1441015	-0.05516041	10.00	27.14225
-2.495519	10.00	-30.77334	-0.08516444	0.00	0.1459205	-0.05525746	10.00	27.03871
-2.577197	10.00	-30.6334	-0.08167797	0.00	0.1399468	-0.05534511	10.00	26.92587
-2.666203	10.00	-30.48089	-0.08900619	0.00	0.1525029	-0.05545399	10.00	26.80271
-2.763364	10.00	-30.31442	-0.09716061	0.00	0.1664747	-0.05555072	10.00	26.68897
-2.853073	10.00	-30.16071	-0.08970927	0.00	0.1537076	-0.05562552	10.00	26.58379
-2.936027	10.00	-30.01858	-0.08295359	0.00	0.1421324	-0.0556878	10.00	26.48509
-3.013858	10.00	-29.88522	-0.07783126	0.00	0.1333558	-0.05574991	10.00	26.38342
-3.094047	10.00	-29.74783	-0.08018836	0.00	0.1373945	-0.05579783	10.00	26.286
-3.170855	10.00	-29.61623	-0.07680845	0.00	0.1316034	-0.05584478	10.00	26.18514
-3.250369	10.00	-29.47999	-0.07951419	0.00	0.1362394	-0.05586825	10.00	26.0879
-3.332127	10.00	-29.34862	-0.08175764	0.00	0.1313655	-0.05589712	10.00	25.99425
-3.410856	10.00	-29.22212	-0.07872961	0.00	0.1265002	-0.05595425	10.00	25.89421
-3.494959	10.00	-29.08699	-0.08410288	0.00	0.1351338	-0.05600043	10.00	25.79319
-3.579883	10.00	-28.95053	-0.08492399	0.00	0.1364531	-0.05602873	10.00	25.6965
-3.661159	10.00	-28.81994	-0.08127572	0.00	0.1305912	-0.05607383	10.00	25.59923
-3.742928	10.00	-28.68856	-0.08176909	0.00	0.1313839	-0.05610309	10.00	25.49795
-3.828063	10.00	-28.55177	-0.08513455	0.00	0.1367915	-0.05614503	10.00	25.39793
-3.916099	10.00	-28.41662	-0.08803663	0.00	0.1351465	-0.05616442	10.00	25.29663
-4.006536	10.00	-28.27982	-0.09043644	0.00	0.1367971	-0.05623784	10.00	25.19628
-4.098766	10.00	-28.14428	-0.09223025	0.00	0.1355401	-0.05631997	10.00	25.07932
-4.215452	10.00	-27.98629	-0.1166863	0.00	0.1579911	-0.0563954	10.00	24.97786
-4.316671	10.00	-27.84924	-0.1012193	0.00	0.1370491	-0.05642924	10.00	24.87062
-4.423661	10.00	-27.70438	-0.1069893	0.00	0.1448617	-0.05645534	10.00	24.77423
-4.519817	10.00	-27.57419	-0.09615594	0.00	0.1301934	-0.0564966	10.00	24.66879
-4.624993	10.00	-27.43178	-0.1051764	0.00	0.142407	-0.05654883	10.00	24.56914
-4.724425	10.00	-27.29715	-0.09943147	0.00	0.1346284	-0.05659626	10.00	24.47057
-4.822847	10.00	-27.16389	-0.09842256	0.00	0.1332624	-0.05664857	10.00	24.36748
-4.925838	10.00	-27.02444	-0.1029903	0.00	0.1394471	-0.05669704	10.00	24.26787
-5.021581	10.00	-26.8895	-0.09574366	0.00	0.1349427	-0.05675504	10.00	24.14876
-5.133122	10.00	-26.72788	-0.1115412	0.00	0.1616192	-0.05681493	10.00	24.0418
-5.230608	10.00	-26.58255	-0.09748487	0.00	0.1453302	-0.05684856	10.00	23.94378
-5.320072	10.00	-26.44918	-0.08946503	0.00	0.1333742	-0.05691295	10.00	23.84573
-5.409746	10.00	-26.31549	-0.08967392	0.00	0.1336857	-0.05693387	10.00	23.7488
-5.498573	10.00	-26.18307	-0.08882693	0.00	0.132423	-0.0569264	10.00	23.62866
-5.602645	10.00	-26.01841	-0.1040716	0.00	0.1646571	-0.05696285	10.00	23.51661
-5.700004	10.00	-25.86437	-0.09735941	0.00	0.1540374	-0.056963	10.00	23.40676
-5.781059	10.00	-25.71293	-0.08105461	0.00	0.1514412	-0.05698626	10.00	23.30682
-5.856061	10.00	-25.57529	-0.07500184	0.00	0.1376422	-0.05693145	10.00	23.21533
