0.02425461	10.00	-49.94624	0.02425461	0.00	0.05376364	0	10.00	-40
0.5111395	10.00	-48.63251	0.4868849	0.00	1.31373	-0.00162905	10.00	-39.96192
0.6860169	10.00	-48.14799	0.1748774	0.00	0.4845194	-0.002864315	10.00	-39.92292
0.8135598	10.00	-47.80384	0.1275429	0.00	0.3441409	-0.003224794	10.00	-39.8927
0.8895902	10.00	-47.60392	0.07603046	0.00	0.1999248	-0.004577172	10.00	-39.84993
0.9895878	10.00	-47.37582	0.09999754	0.00	0.2281004	-0.005629951	10.00	-39.80842
1.082555	10.00	-47.1956	0.09296676	0.00	0.1802185	-0.006606591	10.00	-39.75794
1.152217	10.00	-47.00259	0.06966238	0.00	0.1930083	-0.008193892	10.00	-39.69943
1.223203	10.00	-46.80592	0.07098567	0.00	0.1966746	-0.01037255	10.00	-39.63236
1.291559	10.00	-46.61696	0.06835636	0.00	0.1889575	-0.01399733	10.00	-39.55312
1.39983	10.00	-46.57137	0.1082708	0.00	0.04559029	-0.01579121	10.00	-39.46798
1.523698	10.00	-46.54193	0.1238681	0.00	0.02943735	-0.01777723	10.00	-39.37595
1.648095	10.00	-46.53559	0.1243976	0.00	0.006338424	-0.0185587	10.00	-39.28432
1.766053	10.00	-46.5149	0.1179574	0.00	0.02069187	-0.01789509	10.00	-39.17968
1.888403	10.00	-46.5149	0.1223501	0.00	0	-0.01658712	10.00	-39.0774
1.990038	10.00	-46.5149	0.1016354	0.00	0	-0.01461189	10.00	-38.97319
2.075529	10.00	-46.5149	0.0854909	0.00	0	-0.01187118	10.00	-38.85512
2.163869	10.00	-46.51548	0.08833953	0.00	-0.0005746525	-0.008775299	10.00	-38.74233
2.242604	10.00	-46.51548	0.07873587	0.00	0	-0.005341046	10.00	-38.62278
2.316477	10.00	-46.54862	0.07387199	0.00	-0.03314312	-0.001719233	10.00	-38.4869
2.389922	10.00	-46.59248	0.07344501	0.00	-0.0438622	0.001139077	10.00	-38.37588
2.449282	10.00	-46.62977	0.05936022	0.00	-0.03728981	0.003400904	10.00	-38.26092
2.504559	10.00	-46.66806	0.05527676	0.00	-0.03828305	0.004870742	10.00	-38.15992
2.552348	10.00	-46.70115	0.04778949	0.00	-0.03309759	0.006256878	10.00	-38.0286
2.613357	10.00	-46.74341	0.06100848	0.00	-0.04225267	0.006759876	10.00	-37.91018
2.667594	10.00	-46.78097	0.05423787	0.00	-0.03756355	0.00709235	10.00	-37.77345
2.729271	10.00	-46.82368	0.0616766	0.00	-0.04271539	0.007143556	10.00	-37.65563
2.790737	10.00	-46.83494	0.06146573	0.00	-0.01125303	0.007205898	10.00	-37.53956
2.859062	10.00	-46.83494	0.06832577	0.00	0	0.007145843	10.00	-37.42447
2.958423	10.00	-46.83494	0.09936033	0.00	0	0.007426986	10.00	-37.30574
3.068105	10.00	-46.83494	0.1096825	0.00	0	0.007656574	10.00	-37.18971
3.174222	10.00	-46.83494	0.106117	0.00	0	0.007769224	10.00	-37.0696
3.279452	10.00	-46.83494	0.1052296	0.00	0	0.007772124	10.00	-36.94978
3.383621	10.00	-46.83494	0.1041688	0.00	0	0.007509181	10.00	-36.83303
3.483921	10.00	-46.83494	0.1003003	0.00	0	0.006952358	10.00	-36.71104
3.588416	10.00	-46.83494	0.1044947	0.00	0	0.006365045	10.00	-36.58696
3.69396	10.00	-46.83494	0.1055446	0.00	0	0.005723481	10.00	-36.47107
3.792763	10.00	-46.83494	0.09880196	0.00	0	0.004757687	10.00	-36.34772
3.897896	10.00	-46.83494	0.1051339	0.00	0	0.003600939	10.00	-36.22424
4.003455	10.00	-46.82413	0.1055589	0.00	0.01080998	0.002382934	10.00	-36.09992
4.10955	10.00	-46.79595	0.1060955	0.00	0.0281796	0.001441617	10.00	-35.98115
4.210333	10.00	-46.76096	0.1007824	0.00	0.03499218	0.0003949131	10.00	-35.86089
4.312447	10.00	-46.7005	0.1021136	0.00	0.06045161	-0.000588601	10.00	-35.74102
4.413888	10.00	-46.60072	0.1014409	0.00	0.09978538	-0.001533232	10.00	-35.62099
4.513591	10.00	-46.48613	0.0997036	0.00	0.1145909	-0.002641213	10.00	-35.49659
4.614742	10.00	-46.33037	0.1011507	0.00	0.1557575	-0.003757312	10.00	-35.37415
4.712904	10.00	-46.1682	0.09816218	0.00	0.1621718	-0.004681418	10.00	-35.25111
4.811492	10.00	-46.00533	0.09858793	0.00	0.1628752	-0.005513308	10.00	-35.1262
4.904165	10.00	-45.83582	0.09267265	0.00	0.1695086	-0.006393481	10.00	-35.0021
4.983649	10.00	-45.66218	0.07948403	0.00	0.1736375	-0.007348036	10.00	-34.86694
5.05894	10.00	-45.47379	0.07529128	0.00	0.1883878	-0.008365616	10.00	-34.72392
5.128866	10.00	-45.27471	0.06992558	0.00	0.1990782	-0.009406269	10.00	-34.58557
5.187161	10.00	-45.08221	0.05829565	0.00	0.1925015	-0.01024228	10.00	-34.45238
5.241413	10.00	-44.89715	0.0542514	0.00	0.185064	-0.01069722	10.00	-34.33971
5.287247	10.00	-44.7408	0.04583446	0.00	0.1563519	-0.01099782	10.00	-34.22982
5.32887	10.00	-44.58876	0.04162335	0.00	0.1520301	-0.01130575	10.00	-34.1173
5.371336	10.00	-44.43366	0.04246553	0.00	0.1551062	-0.01161841	10.00	-34.00368
5.414113	10.00	-44.27741	0.04277713	0.00	0.1562443	-0.01201401	10.00	-33.88943
5.457003	10.00	-44.12076	0.04288991	0.00	0.1566562	-0.01255247	10.00	-33.77391
5.50948	10.00	-43.96264	0.05247652	0.00	0.1581185	-0.0132054	10.00	-33.66045
5.565539	10.00	-43.80732	0.05605955	0.00	0.1553199	-0.01386481	10.00	-33.54959
5.620174	10.00	-43.65594	0.0546351	0.00	0.1513733	-0.01451463	10.00	-33.4344
5.669249	10.00	-43.49892	0.04907424	0.00	0.15703	-0.01510717	10.00	-33.31337
5.72071	10.00	-43.33425	0.05146181	0.00	0.1646698	-0.01547994	10.00	-33.1946
5.771102	10.00	-43.173	0.05039211	0.00	0.161247	-0.01577884	10.00	-33.08587
5.817203	10.00	-43.02548	0.04610094	0.00	0.1475159	-0.01606722	10.00	-32.96764
5.867346	10.00	-42.86504	0.0501426	0.00	0.1604486	-0.0164255	10.00	-32.85327
5.915908	10.00	-42.70964	0.04856239	0.00	0.1553921	-0.01683129	10.00	-32.74377
5.962409	10.00	-42.56085	0.04650042	0.00	0.1487941	-0.01729628	10.00	-32.62712
6.010466	10.00	-42.40216	0.048057	0.00	0.1586918	-0.01770355	10.00	-32.51216
6.056318	10.00	-42.24574	0.04585272	0.00	0.1564142	-0.01806861	10.00	-32.40759
6.098013	10.00	-42.10351	0.04169507	0.00	0.1422315	-0.0184426	10.00	-32.2893
6.145199	10.00	-41.94255	0.0471852	0.00	0.1609596	-0.01886276	10.00	-32.17524
6.190813	10.00	-41.78695	0.04561452	0.00	0.1556016	-0.01930587	10.00	-32.063
6.235762	10.00	-41.63362	0.04494848	0.00	0.1533296	-0.01969992	10.00	-31.94582
6.2828	10.00	-41.47316	0.0470383	0.00	0.1604585	-0.0199906	10.00	-31.82659
6.335474	10.00	-41.30968	0.05267363	0.00	0.1634821	-0.02027612	10.00	-31.71772
6.3893	10.00	-41.16055	0.05382631	0.00	0.1491324	-0.0205557	10.00	-31.60477
6.445116	10.00	-41.0059	0.05581584	0.00	0.1546447	-0.02087285	10.00	-31.47415
6.509748	10.00	-40.82683	0.06463234	0.00	0.1790719	-0.02106575	10.00	-31.33975
6.576214	10.00	-40.64268	0.06646605	0.00	0.1841524	-0.02124086	10.00	-31.22722
6.621407	10.00	-40.48852	0.04519249	0.00	0.154162	-0.02147742	10.00	-31.12557
6.662186	10.00	-40.34941	0.04077923	0.00	0.1391073	-0.02181164	10.00	-31.01549
6.710603	10.00	-40.19914	0.04841688	0.00	0.1502706	-0.02216692	10.00	-30.9115
6.75639	10.00	-40.05703	0.04578703	0.00	0.1421084	-0.02250764	10.00	-30.81221
6.800102	10.00	-39.92136	0.04371179	0.00	0.1356675	-0.02287183	10.00	-30.71163
6.843096	10.00	-39.78379	0.04299492	0.00	0.1375771	-0.02317524	10.00	-30.60873
6.887082	10.00	-39.64304	0.04398499	0.00	0.1407451	-0.0234833	10.00	-30.50905
6.92959	10.00	-39.50702	0.0425083	0.00	0.13602	-0.02380008	10.00	-30.40409
6.974309	10.00	-39.36393	0.04471936	0.00	0.143095	-0.02414113	10.00	-30.29298
7.021556	10.00	-39.21274	0.04724673	0.00	0.1511822	-0.02443269	10.00	-30.19244
7.064236	10.00	-39.07618	0.04267994	0.00	0.1365692	-0.02470945	10.00	-30.09288
7.114333	10.00	-38.941	0.05009696	0.00	0.1351734	-0.02503085	10.00	-29.98922
7.173319	10.00	-38.80023	0.05898668	0.00	0.1407706	-0.02537541	10.00	-29.88328
7.233638	10.00	-38.65628	0.06031834	0.00	0.1439486	-0.02567498	10.00	-29.77744
7.29111	10.00	-38.51248	0.05747182	0.00	0.1438014	-0.02597669	10.00	-29.6725
7.34809	10.00	-38.36991	0.05698018	0.00	0.1425712	-0.02625025	10.00	-29.56626
7.404339	10.00	-38.22567	0.05624889	0.00	0.144236	-0.02648629	10.00	-29.46141
7.459936	10.00	-38.08311	0.05559693	0.00	0.1425642	-0.02667169	10.00	-29.35855
7.514503	10.00	-37.94318	0.05456737	0.00	0.1399241	-0.02681092	10.00	-29.25868
7.564897	10.00	-37.80721	0.0503939	0.00	0.1359747	-0.02691514	10.00	-29.1569
7.61629	10.00	-37.66854	0.05139332	0.00	0.1386713	-0.026994	10.00	-29.05376
7.668432	10.00	-37.52785	0.05214197	0.00	0.1406914	-0.02708651	10.00	-28.95608
7.71914	10.00	-37.39451	0.0507076	0.00	0.1333374	-0.02716747	10.00	-28.8414
7.778708	10.00	-37.23787	0.05956864	0.00	0.1566378	-0.02729019	10.00	-28.73534
7.832384	10.00	-37.09304	0.05367547	0.00	0.1448291	-0.02736381	10.00	-28.63236
7.877681	10.00	-36.95246	0.04529673	0.00	0.1405866	-0.02737086	10.00	-28.52887
7.919073	10.00	-36.81126	0.04139214	0.00	0.1411981	-0.02734872	10.00	-28.42669
7.959931	10.00	-36.67188	0.04085807	0.00	0.1393763	-0.02730683	10.00	-28.32964
7.998754	10.00	-36.53945	0.03882303	0.00	0.1324343	-0.02730093	10.00	-28.21728
8.043672	10.00	-36.38622	0.04491819	0.00	0.1532263	-0.02729429	10.00	-28.09735
8.091587	10.00	-36.22277	0.04791514	0.00	0.1634496	-0.02674962	10.00	-27.97841
8.135978	10.00	-36.06063	0.04439093	0.00	0.1621388	-0.02619558	10.00	-27.87812
8.173348	10.00	-35.92414	0.03737064	0.00	0.136497	-0.02617838	10.00	-27.76488
8.21549	10.00	-35.77021	0.04214191	0.00	0.1539242	-0.02627296	10.00	-27.66891
8.251176	10.00	-35.63987	0.03568514	0.00	0.1303407	-0.02644491	10.00	-27.57059
8.287673	10.00	-35.50657	0.03649708	0.00	0.1333063	-0.02665295	10.00	-27.47391
8.323587	10.00	-35.37539	0.03591418	0.00	0.1311773	-0.02693994	10.00	-27.37526
8.361513	10.00	-35.24159	0.03792631	0.00	0.1337947	-0.02727911	10.00	-27.2762
8.400906	10.00	-35.10722	0.03939237	0.00	0.1343765	-0.02761513	10.00	-27.18143
8.43736	10.00	-34.97861	0.03645405	0.00	0.1286009	-0.02799086	10.00	-27.08365
8.471107	10.00	-34.84597	0.03374731	0.00	0.1326452	-0.02834603	10.00	-26.9875
8.504275	10.00	-34.7156	0.03316819	0.00	0.130369	-0.02866703	10.00	-26.88891
8.538298	10.00	-34.58187	0.03402246	0.00	0.1337267	-0.02939287	10.00	-26.78946
8.569797	10.00	-34.44787	0.03149862	0.00	0.134007	-0.02971896	10.00	-26.69308
8.600423	10.00	-34.31757	0.03062619	0.00	0.1302954	-0.02996199	10.00	-26.5945
8.631766	10.00	-34.18422	0.03134357	0.00	0.1333473	-0.03024262	10.00	-26.49849
8.66233	10.00	-34.0542	0.03056364	0.00	0.1300292	-0.03117962	10.00	-26.39901
8.69391	10.00	-33.91984	0.03158014	0.00	0.1343538	-0.03176791	10.00	-26.30268
8.724634	10.00	-33.78913	0.03072435	0.00	0.130713	-0.03218786	10.00	-26.20402
8.753482	10.00	-33.65538	0.0288479	0.00	0.1337494	-0.03245745	10.00	-26.10667
8.781914	10.00	-33.52356	0.02843206	0.00	0.1318213	-0.03271149	10.00	-26.00899
8.809114	10.00	-33.39153	0.02719939	0.00	0.1320337	-0.03296686	10.00	-25.91177
8.836158	10.00	-33.26025	0.02704396	0.00	0.1312792	-0.03326015	10.00	-25.79722
8.853054	10.00	-33.10548	0.01689609	0.00	0.1547622	-0.03356581	10.00	-25.70757
8.866297	10.00	-32.98418	0.0132428	0.00	0.1212994	-0.03379338	10.00	-25.6088
8.882187	10.00	-32.85049	0.01589088	0.00	0.133697	-0.03404374	10.00	-25.51727
8.898127	10.00	-32.72648	0.01593958	0.00	0.1240045	-0.03423898	10.00	-25.42393
8.914373	10.00	-32.60009	0.01624637	0.00	0.1263912	-0.03458605	10.00	-25.32561
8.93148	10.00	-32.467	0.01710758	0.00	0.1330911	-0.03495223	10.00	-25.22717
8.961494	10.00	-32.33383	0.03001314	0.00	0.1331732	-0.03532421	10.00	-25.13031
8.993558	10.00	-32.20281	0.03206348	0.00	0.1310131	-0.0356289	10.00	-25.03213
9.026041	10.00	-32.07008	0.03248371	0.00	0.1327302	-0.03598093	10.00	-24.9347
9.051904	10.00	-31.93834	0.02586284	0.00	0.1317378	-0.03628965	10.00	-24.82669
9.06502	10.00	-31.79231	0.01311562	0.00	0.1460394	-0.0365778	10.00	-24.72761
9.071857	10.00	-31.65843	0.006837837	0.00	0.1338725	-0.03687852	10.00	-24.62548
9.076232	10.00	-31.52049	0.004374351	0.00	0.1379423	-0.03712776	10.00	-24.5358
9.076554	10.00	-31.39938	0.0003224985	0.00	0.1211125	-0.03736824	10.00	-24.44135
9.076554	10.00	-31.27188	0	0.00	0.1274968	-0.03761501	10.00	-24.34854
9.076554	10.00	-31.14661	0	0.00	0.1252687	-0.03787749	10.00	-24.24885
9.076913	10.00	-31.01206	0.0003582927	0.00	0.1345548	-0.0381555	10.00	-24.15197
9.077261	10.00	-30.88127	0.0003482548	0.00	0.1307852	-0.03841809	10.00	-24.05277
9.078915	10.00	-30.74731	0.001653919	0.00	0.1339674	-0.03868429	10.00	-23.95617
9.080524	10.00	-30.6169	0.001609984	0.00	0.1304086	-0.03900925	10.00	-23.85765
9.082167	10.00	-30.48392	0.001641686	0.00	0.1329765	-0.03927808	10.00	-23.76072
9.083783	10.00	-30.35295	0.001616904	0.00	0.1309692	-0.0395608	10.00	-23.66232
9.084138	10.00	-30.21996	0.0003541162	0.00	0.1329864	-0.03981631	10.00	-23.56463
9.084489	10.00	-30.08812	0.0003510743	0.00	0.131844	-0.04010889	10.00	-23.46638
9.087411	10.00	-29.95547	0.002922078	0.00	0.1326495	-0.04037436	10.00	-23.36865
9.091596	10.00	-29.82349	0.004185319	0.00	0.1319813	-0.04061325	10.00	-23.27034
9.094522	10.00	-29.69065	0.002926195	0.00	0.1328363	-0.04085138	10.00	-23.17265
9.094522	10.00	-29.55863	0	0.00	0.1320252	-0.04110618	10.00	-23.07463
9.094522	10.00	-29.42622	0	0.00	0.1324116	-0.04135563	10.00	-22.97703
9.094522	10.00	-29.29441	0	0.00	0.1318086	-0.04159182	10.00	-22.87895
9.094522	10.00	-29.16197	0	0.00	0.1324385	-0.04182365	10.00	-22.78176
9.094872	10.00	-29.03062	0.0003497588	0.00	0.13135	-0.04211096	10.00	-22.68455
9.095222	10.00	-28.89922	0.0003498907	0.00	0.1313995	-0.04235159	10.00	-22.58609
9.095222	10.00	-28.76607	0	0.00	0.1331534	-0.04259099	10.00	-22.48795
9.095222	10.00	-28.63317	0	0.00	0.1329014	-0.04284176	10.00	-22.39042
9.096855	10.00	-28.50086	0.001633419	0.00	0.1323069	-0.0430882	10.00	-22.29152
9.098515	10.00	-28.36643	0.001659616	0.00	0.1344288	-0.04332737	10.00	-22.19668
9.100109	10.00	-28.23729	0.001594325	0.00	0.1291403	-0.04357349	10.00	-22.09905
9.100463	10.00	-28.1043	0.00035412	0.00	0.1329878	-0.04383396	10.00	-22.00255
9.100813	10.00	-27.97291	0.0003498681	0.00	0.131391	-0.0441392	10.00	-21.90372
9.101171	10.00	-27.83817	0.0003587941	0.00	0.1347431	-0.04442959	10.00	-21.80793
9.10152	10.00	-27.70778	0.0003472031	0.00	0.1303902	-0.04472881	10.00	-21.71202
9.101867	10.00	-27.57731	0.000347418	0.00	0.1304709	-0.0450061	10.00	-21.61225
9.102227	10.00	-27.44177	0.0003609087	0.00	0.1355373	-0.04532138	10.00	-21.50915
9.1026	10.00	-27.30195	0.0003723073	0.00	0.139818	-0.04551776	10.00	-21.41899
9.102924	10.00	-27.17997	0.0003248167	0.00	0.1219831	-0.04590838	10.00	-21.31929
9.103283	10.00	-27.04536	0.0003584284	0.00	0.1346058	-0.04613715	10.00	-21.22255
9.103631	10.00	-26.91476	0.0003477648	0.00	0.1306011	-0.04637999	10.00	-21.12507
