0.0291374	10.00	-49.95284	0.0291374	0.00	0.04715722	40	10.00	0
0.09651161	10.00	-49.85058	0.06737421	0.00	0.102265	39.99768	10.00	0.0003690161
0.1118187	10.00	-49.82734	0.01530709	0.00	0.02323411	39.99002	10.00	0.001228481
0.1531087	10.00	-49.76467	0.04129003	0.00	0.06267274	39.98164	10.00	0.001727778
0.183226	10.00	-49.71896	0.03011724	0.00	0.04571394	39.97093	10.00	0.002146015
0.2153634	10.00	-49.6734	0.03213747	0.00	0.04556137	39.95807	10.00	0.002522069
0.2480734	10.00	-49.62857	0.03270994	0.00	0.04483064	39.94289	10.00	0.002824194
0.2817931	10.00	-49.58453	0.03371974	0.00	0.04404047	39.92577	10.00	0.003145851
0.3149876	10.00	-49.54181	0.03319453	0.00	0.0427195	39.90631	10.00	0.003418067
0.3484989	10.00	-49.49868	0.03351123	0.00	0.04312708	39.88454	10.00	0.00368145
0.382195	10.00	-49.45531	0.0336961	0.00	0.04336499	39.8609	10.00	0.003909015
0.4154067	10.00	-49.41257	0.03321173	0.00	0.04274163	39.83473	10.00	0.004108223
0.4491064	10.00	-49.3692	0.03369968	0.00	0.0433696	39.80578	10.00	0.004290028
0.483481	10.00	-49.32496	0.03437465	0.00	0.04423825	39.77602	10.00	0.004442264
0.5162148	10.00	-49.28284	0.0327338	0.00	0.04212657	39.74359	10.00	0.00457658
0.5495297	10.00	-49.23996	0.03331491	0.00	0.04287442	39.69891	10.00	0.004722669
0.5925672	10.00	-49.18457	0.04303746	0.00	0.0553868	39.63437	10.00	0.004869953
0.6478803	10.00	-49.10836	0.05531302	0.00	0.076217	39.59324	10.00	0.004917207
0.6767471	10.00	-49.05717	0.02886683	0.00	0.05118244	39.54954	10.00	0.004941974
0.7045855	10.00	-48.99846	0.02783841	0.00	0.05871637	39.50409	10.00	0.004943005
0.7276946	10.00	-48.93458	0.02310914	0.00	0.06388061	39.4558	10.00	0.004919892
0.7485475	10.00	-48.8685	0.0208529	0.00	0.06607995	39.40655	10.00	0.004876181
0.764621	10.00	-48.80282	0.01607348	0.00	0.06567711	39.3574	10.00	0.00483224
0.777485	10.00	-48.7392	0.01286403	0.00	0.06362221	39.30761	10.00	0.004787659
0.7885889	10.00	-48.6921	0.01110385	0.00	0.04709897	39.2581	10.00	0.004743323
0.7989926	10.00	-48.66891	0.01040375	0.00	0.0231887	39.20823	10.00	0.00469852
0.8081852	10.00	-48.66294	0.009192565	0.00	0.005972753	39.15877	10.00	0.004654296
0.8109149	10.00	-48.66294	0.002729677	0.00	0	39.10932	10.00	0.004610016
0.8109149	10.00	-48.66294	0	0.00	0	39.0597	10.00	0.00456555
0.8109149	10.00	-48.66294	0	0.00	0	39.01058	10.00	0.00452159
0.8109149	10.00	-48.66294	0	0.00	0	38.9613	10.00	0.004515498
0.8109149	10.00	-48.66294	0	0.00	0	38.91122	10.00	0.004509315
0.8109149	10.00	-48.66294	0	0.00	0	38.86199	10.00	0.004503334
0.8109149	10.00	-48.66294	0	0.00	0	38.81235	10.00	0.004497161
0.8109149	10.00	-48.66294	0	0.00	0	38.76173	10.00	0.004490982
0.8109149	10.00	-48.66294	0	0.00	0	38.71326	10.00	0.004485057
0.8109149	10.00	-48.66294	0	0.00	0	38.66386	10.00	0.004478944
0.8109149	10.00	-48.66294	0	0.00	0	38.61216	10.00	0.00447263
0.8109149	10.00	-48.66294	0	0.00	0	38.56461	10.00	0.004466763
