0.0779494	10.00	-49.97766	0.0779494	0.00	0.02234054	0	10.00	-40
0.2973312	10.00	-49.91478	0.2193818	0.00	0.06287549	0.002845453	10.00	-39.9938
0.3478728	10.00	-49.9003	0.05054166	0.00	0.0144854	0.005239837	10.00	-39.98666
0.3870264	10.00	-49.88908	0.03915357	0.00	0.01122154	0.01082658	10.00	-39.96865
0.4640488	10.00	-49.867	0.07702243	0.00	0.02207487	0.01277741	10.00	-39.95586
0.5018846	10.00	-49.85616	0.03783581	0.00	0.01084386	0.01478927	10.00	-39.9413
0.5393801	10.00	-49.84541	0.03749543	0.00	0.0107463	0.01690633	10.00	-39.92428
0.5780635	10.00	-49.83432	0.03868347	0.00	0.0110868	0.02055923	10.00	-39.88574
0.6562186	10.00	-49.81192	0.07815512	0.00	0.0223995	0.02189897	10.00	-39.86312
0.6936959	10.00	-49.80119	0.03747725	0.00	0.0107411	0.02319075	10.00	-39.83757
0.7325677	10.00	-49.79004	0.03887184	0.00	0.01114079	0.02446618	10.00	-39.81011
0.7710868	10.00	-49.779	0.03851906	0.00	0.01103968	0.02702433	10.00	-39.74967
0.8497616	10.00	-49.75645	0.07867479	0.00	0.02254844	0.02822033	10.00	-39.71539
0.8886235	10.00	-49.74532	0.03886193	0.00	0.01113795	0.02924086	10.00	-39.68032
0.9260206	10.00	-49.7346	0.03739711	0.00	0.01071813	0.03014097	10.00	-39.64221
0.9644274	10.00	-49.71849	0.0384067	0.00	0.01610501	0.03087308	10.00	-39.60204
1.00287	10.00	-49.69855	0.03844223	0.00	0.01994659	0.03194785	10.00	-39.51755
1.077443	10.00	-49.62909	0.07457297	0.00	0.06945428	0.03215432	10.00	-39.4719
1.111488	10.00	-49.57877	0.03404505	0.00	0.05032675	0.03228797	10.00	-39.42731
1.139506	10.00	-49.52166	0.02801788	0.00	0.05710326	0.03236856	10.00	-39.37966
1.167375	10.00	-49.46095	0.02786926	0.00	0.06071344	0.03240659	10.00	-39.2819
1.219299	10.00	-49.33683	0.05192473	0.00	0.124123	0.03234618	10.00	-39.23283
1.244808	10.00	-49.27585	0.02550886	0.00	0.06097741	0.03228448	10.00	-39.18371
1.270352	10.00	-49.21479	0.02554364	0.00	0.06106055	0.03222214	10.00	-39.13376
1.298905	10.00	-49.15399	0.02855271	0.00	0.06079743	0.03209637	10.00	-39.03342
1.369212	10.00	-49.06037	0.07030757	0.00	0.09362468	0.03202337	10.00	-38.97501
1.413165	10.00	-49.01038	0.04395301	0.00	0.04998687	0.03191238	10.00	-38.8865
1.479753	10.00	-48.94151	0.06658769	0.00	0.06887297	0.03184801	10.00	-38.83501
1.517827	10.00	-48.90078	0.03807389	0.00	0.04073291	0.03178676	10.00	-38.786
1.554064	10.00	-48.86201	0.03623763	0.00	0.03876841	0.031726	10.00	-38.73735
1.590037	10.00	-48.82415	0.03597306	0.00	0.03785729	0.03160087	10.00	-38.63752
1.663862	10.00	-48.7529	0.07382478	0.00	0.07124687	0.03153754	10.00	-38.58698
1.701235	10.00	-48.71749	0.03737283	0.00	0.03541528	0.03147756	10.00	-38.53923
1.736544	10.00	-48.68587	0.0353089	0.00	0.03161002	0.03141532	10.00	-38.48977
1.773115	10.00	-48.65377	0.03657128	0.00	0.03210163	0.03129034	10.00	-38.38959
1.847198	10.00	-48.58875	0.07408229	0.00	0.06502815	0.03122964	10.00	-38.3412
1.882977	10.00	-48.55672	0.03577916	0.00	0.03203101	0.03116719	10.00	-38.29118
1.919964	10.00	-48.51973	0.03698736	0.00	0.03698736	0.0311051	10.00	-38.24164
1.954042	10.00	-48.47734	0.0340778	0.00	0.04239336	0.03098095	10.00	-38.14215
2.018619	10.00	-48.38835	0.06457746	0.00	0.08898266	0.03091764	10.00	-38.09181
2.051942	10.00	-48.34333	0.0333228	0.00	0.0450207	0.03085658	10.00	-38.04339
2.083999	10.00	-48.30002	0.03205702	0.00	0.04331058	0.0307948	10.00	-37.99392
2.116742	10.00	-48.25578	0.03274297	0.00	0.04423733	0.03066993	10.00	-37.89436
2.182654	10.00	-48.16673	0.06591184	0.00	0.08905008	0.03060935	10.00	-37.84544
2.215034	10.00	-48.12299	0.03237961	0.00	0.04374642	0.03054646	10.00	-37.79551
2.248091	10.00	-48.07832	0.03305783	0.00	0.04466272	0.03048455	10.00	-37.74607
2.280815	10.00	-48.03411	0.03272399	0.00	0.04421169	0.03035962	10.00	-37.64648
2.344175	10.00	-47.94504	0.06335916	0.00	0.08907572	0.03029761	10.00	-37.59685
2.375111	10.00	-47.89936	0.03093642	0.00	0.04567568	0.03023619	10.00	-37.54805
2.404263	10.00	-47.85383	0.02915176	0.00	0.04553092	0.0301726	10.00	-37.49691
