0.452874	10.00	-40.54777	-0.008150288	0.00	0.06857196	23.84288	10.00	23.83669
0.4415845	10.00	-40.48397	-0.01128947	0.00	0.06379864	23.80794	10.00	23.80176
0.4292918	10.00	-40.4181	-0.01229269	0.00	0.06586397	23.73783	10.00	23.73166
0.3905418	10.00	-40.28592	-0.03874999	0.00	0.1321852	23.70168	10.00	23.69551
0.369239	10.00	-40.21775	-0.02130281	0.00	0.06816569	23.66587	10.00	23.65971
0.3481362	10.00	-40.15023	-0.02110285	0.00	0.06752585	23.59724	10.00	23.5911
0.3077031	10.00	-40.02085	-0.04043305	0.00	0.1293795	23.56125	10.00	23.5551
0.2838636	10.00	-39.95298	-0.02383955	0.00	0.06787125	23.52531	10.00	23.51917
0.2554676	10.00	-39.88521	-0.02839599	0.00	0.0677665	23.45736	10.00	23.45123
0.1955798	10.00	-39.75709	-0.05988774	0.00	0.1281182	23.42039	10.00	23.41426
0.1629912	10.00	-39.68737	-0.03258868	0.00	0.06971716	23.35145	10.00	23.34534
0.09720183	10.00	-39.5574	-0.06578933	0.00	0.129974	23.31516	10.00	23.30905
0.06256995	10.00	-39.48898	-0.03463188	0.00	0.06841908	23.24577	10.00	23.23967
-0.003653596	10.00	-39.35815	-0.06622355	0.00	0.1308319	23.20708	10.00	23.20099
-0.04057478	10.00	-39.28521	-0.03692118	0.00	0.07294185	23.14031	10.00	23.13423
-0.1006461	10.00	-39.15931	-0.06007129	0.00	0.1259028	23.1027	10.00	23.09662
-0.1344826	10.00	-39.08839	-0.03383649	0.00	0.07091758	23.03541	10.00	23.02934
-0.1987034	10.00	-38.96151	-0.06422085	0.00	0.1268753	22.99843	10.00	22.99238
-0.2339888	10.00	-38.8918	-0.03528535	0.00	0.06971008	22.93138	10.00	22.92533
-0.3016558	10.00	-38.76537	-0.06766699	0.00	0.126428	22.89487	10.00	22.88882
-0.3391714	10.00	-38.69653	-0.03751558	0.00	0.068848	22.86117	10.00	22.85513
-0.373792	10.00	-38.63299	-0.03462069	0.00	0.06353534	22.79136	10.00	22.78534
-0.4455087	10.00	-38.50138	-0.07171665	0.00	0.1316133	22.75543	10.00	22.74942
-0.4824241	10.00	-38.43363	-0.03691547	0.00	0.06774668	22.72113	10.00	22.71513
-0.5176588	10.00	-38.36897	-0.03523468	0.00	0.06466214	22.65113	10.00	22.64514
-0.589576	10.00	-38.23699	-0.0719172	0.00	0.1319813	22.6145	10.00	22.60851
-0.6272189	10.00	-38.16791	-0.03764285	0.00	0.06908157	22.57996	10.00	22.57397
-0.6626973	10.00	-38.10279	-0.03547843	0.00	0.06510946	22.51103	10.00	22.50505
-0.7247145	10.00	-37.97282	-0.06201713	0.00	0.1299811	22.47579	10.00	22.46982
-0.7564119	10.00	-37.90638	-0.03169748	0.00	0.06643444	22.43962	10.00	22.43365
-0.7889563	10.00	-37.83817	-0.03254444	0.00	0.06820957	22.37022	10.00	22.36427
-0.8437838	10.00	-37.70732	-0.05482741	0.00	0.1308446	22.33553	10.00	22.32958
-0.8705588	10.00	-37.64192	-0.02677501	0.00	0.06540956	22.26548	10.00	22.25954
-0.9233462	10.00	-37.50984	-0.0527874	0.00	0.1320804	22.23035	10.00	22.22442
-0.9478884	10.00	-37.44361	-0.02454221	0.00	0.06622069	22.19593	10.00	22.19001
-0.9700559	10.00	-37.37872	-0.02216748	0.00	0.06489996	22.12544	10.00	22.11952
-1.012882	10.00	-37.2458	-0.04282651	0.00	0.1329198	22.08988	10.00	22.08397
-1.034485	10.00	-37.17875	-0.02160254	0.00	0.06704739	22.05523	10.00	22.04934
-1.057424	10.00	-37.11344	-0.02293909	0.00	0.06530764	21.98459	10.00	21.9787
-1.104209	10.00	-36.98024	-0.04678461	0.00	0.1331959	21.94992	10.00	21.94404
-1.127171	10.00	-36.91487	-0.02296246	0.00	0.06537417	21.87976	10.00	21.87388
-1.17364	10.00	-36.78257	-0.04646888	0.00	0.132297	21.844	10.00	21.83813
-1.19732	10.00	-36.71516	-0.02367995	0.00	0.06741685	21.80895	10.00	21.80309
-1.220529	10.00	-36.64908	-0.02320958	0.00	0.06607772	21.73964	10.00	21.73379
-1.266435	10.00	-36.51839	-0.04590553	0.00	0.1306931	21.70369	10.00	21.69785
-1.290241	10.00	-36.45061	-0.02380624	0.00	0.06777641	21.66974	10.00	21.6639
-1.312728	10.00	-36.38659	-0.02248663	0.00	0.06401946	21.5997	10.00	21.59387
-1.359109	10.00	-36.25454	-0.04638087	0.00	0.1320464	21.56292	10.00	21.5571
-1.383469	10.00	-36.18519	-0.02436014	0.00	0.06935336	21.52907	10.00	21.52326
-1.405884	10.00	-36.12137	-0.02241552	0.00	0.06381704	21.45933	10.00	21.45353
-1.452072	10.00	-35.98988	-0.04618745	0.00	0.1314958	21.42249	10.00	21.4167
-1.476468	10.00	-35.92042	-0.02439643	0.00	0.0694567	21.38691	10.00	21.38112
-1.500031	10.00	-35.85334	-0.0235626	0.00	0.06708278	21.31843	10.00	21.31265
-1.545385	10.00	-35.72422	-0.04535362	0.00	0.1291219	21.28252	10.00	21.27675
-1.569165	10.00	-35.65651	-0.02378038	0.00	0.0677028	21.24683	10.00	21.24107
-1.5928	10.00	-35.58923	-0.0236352	0.00	0.06728945	21.17812	10.00	21.17237
-1.638304	10.00	-35.45967	-0.04550428	0.00	0.1295508	21.1428	10.00	21.13704
-1.661698	10.00	-35.39307	-0.02339355	0.00	0.06660148	21.10892	10.00	21.10318
-1.684132	10.00	-35.3292	-0.02243392	0.00	0.06386942	21.03897	10.00	21.03323
-1.730463	10.00	-35.1973	-0.04633115	0.00	0.1319049	21.00247	10.00	20.99674
-1.754634	10.00	-35.12848	-0.0241712	0.00	0.06881544	20.96638	10.00	20.96066
-1.779851	10.00	-35.06044	-0.02521636	0.00	0.06803971	20.89861	10.00	20.8929
-1.829677	10.00	-34.93267	-0.04982641	0.00	0.1277671	20.86173	10.00	20.85602
-1.858822	10.00	-34.86312	-0.02914456	0.00	0.06955296	20.82323	10.00	20.81753
-1.889941	10.00	-34.79053	-0.03111977	0.00	0.07258937	20.75639	10.00	20.7507
-1.943969	10.00	-34.66451	-0.05402797	0.00	0.1260246	20.72159	10.00	20.71591
-1.9721	10.00	-34.59889	-0.02813093	0.00	0.06561765	20.65242	10.00	20.64675
-2.028008	10.00	-34.46848	-0.05590806	0.00	0.13041	20.61521	10.00	20.60954
-2.055369	10.00	-34.39832	-0.02736097	0.00	0.07016024	20.54722	10.00	20.54157
-2.101636	10.00	-34.27013	-0.04626719	0.00	0.128189	20.51009	10.00	20.50444
-2.125549	10.00	-34.20012	-0.02391246	0.00	0.07000877	20.44131	10.00	20.43567
-2.167333	10.00	-34.07044	-0.04178433	0.00	0.1296853	20.40674	10.00	20.40111
-2.188336	10.00	-34.00525	-0.02100231	0.00	0.06518449	20.3377	10.00	20.33208
-2.226494	10.00	-33.87508	-0.03815866	0.00	0.130168	20.30099	10.00	20.29537
-2.244775	10.00	-33.80587	-0.01828076	0.00	0.06921888	20.26776	10.00	20.26215
-2.260107	10.00	-33.74322	-0.01533175	0.00	0.06264636	20.19667	10.00	20.19107
-2.290316	10.00	-33.60918	-0.03020966	0.00	0.1340452	20.15979	10.00	20.1542
-2.305312	10.00	-33.53965	-0.01499582	0.00	0.06952606	20.09237	10.00	20.08679
-2.331501	10.00	-33.41252	-0.02618924	0.00	0.1271301	20.05535	10.00	20.04977
-2.345878	10.00	-33.34273	-0.01437626	0.00	0.06978653	20.02144	10.00	20.01587
-2.359051	10.00	-33.27879	-0.01317336	0.00	0.06394728	19.95208	10.00	19.94652
-2.38599	10.00	-33.14802	-0.02693869	0.00	0.1307682	19.91623	10.00	19.91068
-2.399912	10.00	-33.08043	-0.01392251	0.00	0.06758389	19.88115	10.00	19.8756
-2.413541	10.00	-33.01427	-0.01362856	0.00	0.06615699	19.81227	10.00	19.80673
-2.436522	10.00	-32.8844	-0.02298149	0.00	0.1298721	19.7769	10.00	19.77136
-2.447679	10.00	-32.81771	-0.01115665	0.00	0.06669774	19.73882	10.00	19.73329
-2.459689	10.00	-32.74591	-0.01201003	0.00	0.07179948	19.67046	10.00	19.66494
-2.481248	10.00	-32.61702	-0.02155891	0.00	0.1288854	19.63567	10.00	19.63016
-2.49222	10.00	-32.55143	-0.0109722	0.00	0.065595	19.56662	10.00	19.56112
-2.513998	10.00	-32.42123	-0.0217777	0.00	0.1301934	19.53065	10.00	19.52515
-2.525341	10.00	-32.35342	-0.01134348	0.00	0.06781463	19.49616	10.00	19.49067
-2.536219	10.00	-32.28838	-0.01087819	0.00	0.06503302	19.42632	10.00	19.42085
-2.558244	10.00	-32.15672	-0.02202396	0.00	0.1316656	19.38942	10.00	19.38396
-2.569882	10.00	-32.08714	-0.01163828	0.00	0.06957702	19.35597	10.00	19.35051
-2.580433	10.00	-32.02406	-0.01055167	0.00	0.06308094	19.28604	10.00	19.28059
-2.602487	10.00	-31.89222	-0.02205379	0.00	0.131844	19.24975	10.00	19.2443
-2.612607	10.00	-31.82379	-0.01012023	0.00	0.06842332	19.2157	10.00	19.21027
-2.620858	10.00	-31.75961	-0.008250918	0.00	0.06418934	19.14584	10.00	19.14041
-2.637792	10.00	-31.62787	-0.01693326	0.00	0.131735	19.10973	10.00	19.10431
-2.646543	10.00	-31.55979	-0.008751123	0.00	0.06808076	19.07541	10.00	19.07
-2.656113	10.00	-31.49508	-0.009570624	0.00	0.06470744	19.00539	10.00	18.99999
-2.676919	10.00	-31.36305	-0.02080594	0.00	0.1320266	18.97049	10.00	18.96509
-2.68729	10.00	-31.29725	-0.01037051	0.00	0.06580734	18.90011	10.00	18.89473
-2.708198	10.00	-31.16457	-0.02090811	0.00	0.1326749	18.86364	10.00	18.85826
-2.719035	10.00	-31.09581	-0.01083697	0.00	0.06876731	18.82982	10.00	18.82444
-2.729085	10.00	-31.03203	-0.01005062	0.00	0.0637774	18.75993	10.00	18.75456
-2.749852	10.00	-30.90025	-0.0207669	0.00	0.1317789	18.72355	10.00	18.71819
-2.76066	10.00	-30.83167	-0.01080752	0.00	0.06858046	18.68979	10.00	18.68444
-2.770692	10.00	-30.76801	-0.01003232	0.00	0.06366133	18.62011	10.00	18.61476
-2.791398	10.00	-30.63662	-0.02070578	0.00	0.131391	18.58447	10.00	18.57913
-2.801986	10.00	-30.56943	-0.01058757	0.00	0.06718469	18.5479	10.00	18.54256
-2.812852	10.00	-30.50047	-0.01086686	0.00	0.068957	18.47966	10.00	18.47434
-2.833128	10.00	-30.37181	-0.02027612	0.00	0.1286646	18.44383	10.00	18.43852
-2.843773	10.00	-30.30426	-0.0106449	0.00	0.0675485	18.40752	10.00	18.40221
-2.854562	10.00	-30.2358	-0.01078834	0.00	0.06845871	18.33926	10.00	18.33397
-2.874843	10.00	-30.10711	-0.02028103	0.00	0.1286958	18.30423	10.00	18.29894
-2.885252	10.00	-30.04105	-0.01040933	0.00	0.06605365	18.23376	10.00	18.22849
-2.906189	10.00	-29.90819	-0.02093733	0.00	0.1328604	18.19872	10.00	18.19345
-2.916601	10.00	-29.84212	-0.01041178	0.00	0.06606922	18.12887	10.00	18.12361
-2.937357	10.00	-29.71041	-0.02075575	0.00	0.1317081	18.09303	10.00	18.08777
-2.948006	10.00	-29.64284	-0.01064891	0.00	0.06757398	18.02334	10.00	18.0181
-2.968712	10.00	-29.51145	-0.02070578	0.00	0.131391	17.98467	10.00	17.97943
-2.980203	10.00	-29.43853	-0.01149171	0.00	0.07292203	17.9164	10.00	17.91118
-3.000487	10.00	-29.30982	-0.02028349	0.00	0.1287113	17.88044	10.00	17.87521
-3.011174	10.00	-29.242	-0.01068706	0.00	0.06781604	17.81335	10.00	17.80815
-3.031106	10.00	-29.11552	-0.01993169	0.00	0.126479	17.77761	10.00	17.77241
-3.041726	10.00	-29.04813	-0.01062036	0.00	0.06739279	17.7411	10.00	17.7359
-3.052574	10.00	-28.97929	-0.0108479	0.00	0.06883667	17.67336	10.00	17.66817
-3.072702	10.00	-28.85157	-0.020128	0.00	0.1277247	17.63816	10.00	17.63298
-3.08316	10.00	-28.78521	-0.01045774	0.00	0.06636083	17.60184	10.00	17.59666
-3.093954	10.00	-28.71671	-0.01079414	0.00	0.06849552	17.5331	10.00	17.52794
-3.114377	10.00	-28.58712	-0.02042291	0.00	0.1295961	17.49756	10.00	17.4924
-3.124936	10.00	-28.52011	-0.01055946	0.00	0.06700633	17.42788	10.00	17.42273
-3.145643	10.00	-28.38871	-0.02070644	0.00	0.1313953	17.3919	10.00	17.38677
-3.15633	10.00	-28.32089	-0.01068773	0.00	0.06782029	17.323	10.00	17.31787
-3.176804	10.00	-28.19098	-0.02047377	0.00	0.1299188	17.28685	10.00	17.28172
-3.187546	10.00	-28.12281	-0.01074194	0.00	0.06816427	17.24992	10.00	17.24479
-3.19852	10.00	-28.05317	-0.01097439	0.00	0.06963931	17.18281	10.00	17.1777
-3.218458	10.00	-27.92665	-0.01993771	0.00	0.1265172	17.14713	10.00	17.14202
-3.229061	10.00	-27.85937	-0.01060296	0.00	0.06728237	17.11248	10.00	17.10739
-3.239356	10.00	-27.79405	-0.01029444	0.00	0.06532463	17.04259	10.00	17.03751
-3.260122	10.00	-27.66227	-0.02076645	0.00	0.131776	17.00748	10.00	17.0024
-3.270553	10.00	-27.59608	-0.01043097	0.00	0.06619097	16.97054	10.00	16.96547
-3.281529	10.00	-27.52643	-0.01097617	0.00	0.06965064	16.90242	10.00	16.89736
-3.301769	10.00	-27.39799	-0.02024021	0.00	0.1284367	16.86684	10.00	16.86179
-3.31234	10.00	-27.33091	-0.01057128	0.00	0.06708136	16.83039	10.00	16.82534
-3.323174	10.00	-27.26217	-0.0108334	0.00	0.06874466	16.76211	10.00	16.75707
-3.34346	10.00	-27.13344	-0.02028616	0.00	0.1287283	16.7269	10.00	16.72186
-3.355851	10.00	-27.06705	-0.01239045	0.00	0.06638773	16.65702	10.00	16.652
-3.381717	10.00	-26.9353	-0.02586645	0.00	0.1317562	16.62119	10.00	16.61617
-3.394981	10.00	-26.86773	-0.01326366	0.00	0.06756124	16.58678	10.00	16.58178
-3.407715	10.00	-26.80287	-0.01273425	0.00	0.06486457	16.51667	10.00	16.51167
-3.433668	10.00	-26.67067	-0.02595344	0.00	0.1321993	16.4805	10.00	16.47551
-3.447057	10.00	-26.60247	-0.01338844	0.00	0.06819683	16.44419	10.00	16.4392
-3.460498	10.00	-26.53401	-0.01344096	0.00	0.06846438	16.37651	10.00	16.37154
-3.485549	10.00	-26.4064	-0.02505163	0.00	0.1276058	16.34166	10.00	16.33669
-3.498447	10.00	-26.34071	-0.01289738	0.00	0.06569551	16.27152	10.00	16.26656
-3.524412	10.00	-26.20845	-0.02596483	0.00	0.1322574	16.23437	10.00	16.22941
-3.540877	10.00	-26.1384	-0.01646569	0.00	0.07005124	16.19922	10.00	16.19427
-3.556454	10.00	-26.07213	-0.01557695	0.00	0.06627023	16.13104	10.00	16.12611
-3.586669	10.00	-25.94358	-0.03021527	0.00	0.1285471	16.09632	10.00	16.09139
-3.602057	10.00	-25.87811	-0.01538796	0.00	0.06546619	16.06099	10.00	16.05607
-3.617715	10.00	-25.8115	-0.01565781	0.00	0.06661422	15.99093	10.00	15.98602
-3.648763	10.00	-25.67941	-0.03104743	0.00	0.1320875	15.95521	10.00	15.9503
-3.664594	10.00	-25.61206	-0.0158315	0.00	0.06735315	15.91833	10.00	15.91343
-3.680938	10.00	-25.54253	-0.01634391	0.00	0.06953314	15.85064	10.00	15.84576
-3.710936	10.00	-25.4149	-0.02999799	0.00	0.1276228	15.81555	10.00	15.81067
-3.72905	10.00	-25.34874	-0.01811386	0.00	0.06616124	15.77857	10.00	15.77369
-3.75017	10.00	-25.279	-0.02111989	0.00	0.06974123	15.71016	10.00	15.70529
-3.790476	10.00	-25.15003	-0.04030652	0.00	0.1289746	15.67167	10.00	15.66682
-3.813154	10.00	-25.07746	-0.02267731	0.00	0.07256389	15.60233	10.00	15.59748
-3.854015	10.00	-24.94671	-0.04086172	0.00	0.1307512	15.56005	10.00	15.55521
-3.878929	10.00	-24.86699	-0.02491315	0.00	0.07971822	15.49808	10.00	15.49325
-3.918835	10.00	-24.75016	-0.03990648	0.00	0.1168346	15.45955	10.00	15.45472
-3.944357	10.00	-24.6775	-0.02552213	0.00	0.07266156	15.39324	10.00	15.38842
-3.988274	10.00	-24.55247	-0.04391667	0.00	0.1250308	15.35435	10.00	15.34954
-4.014022	10.00	-24.47916	-0.02574787	0.00	0.07330424	15.28916	10.00	15.28436
-4.057194	10.00	-24.35625	-0.04317183	0.00	0.1229103	15.25205	10.00	15.24726
-4.081773	10.00	-24.28627	-0.02457941	0.00	0.06997763	15.21844	10.00	15.21365
-4.104035	10.00	-24.22289	-0.02226188	0.00	0.06337962	15.14901	10.00	15.14423
-4.150016	10.00	-24.09199	-0.04598161	0.00	0.1309097	15.11501	10.00	15.11024
-4.173771	10.00	-24.02789	-0.02375474	0.00	0.06409591	15.08017	10.00	15.0754
-4.19939	10.00	-23.96219	-0.02561927	0.00	0.06569409	15.04484	10.00	15.04008
-4.226656	10.00	-23.89559	-0.02726581	0.00	0.06660856	15.00993	10.00	15.00517
-4.254876	10.00	-23.82976	-0.02821954	0.00	0.06582433	14.93883	10.00	14.93409
-4.312346	10.00	-23.69571	-0.05747075	0.00	0.1340551	14.90374	10.00	14.899
-4.34071	10.00	-23.62955	-0.02836336	0.00	0.06615982	14.86946	10.00	14.86473
-4.367167	10.00	-23.56491	-0.02645747	0.00	0.06463382	14.83481	10.00	14.83009
-4.393278	10.00	-23.49958	-0.02610998	0.00	0.06533029	14.79925	10.00	14.79453
-4.420071	10.00	-23.43254	-0.02679341	0.00	0.06704031	14.76447	10.00	14.75975
-4.446286	10.00	-23.36695	-0.02621521	0.00	0.06559359	14.69393	10.00	14.68922
-4.503302	10.00	-23.23395	-0.05701621	0.00	0.1329949	14.65841	10.00	14.65371
-4.532013	10.00	-23.16698	-0.0287111	0.00	0.06697094	14.62418	10.00	14.61949
-4.555932	10.00	-23.10245	-0.02391843	0.00	0.06453757	14.58904	10.00	14.58435
-4.574073	10.00	-23.03619	-0.01814099	0.00	0.06626032	14.55451	10.00	14.54983
-4.590636	10.00	-22.97108	-0.01656357	0.00	0.0651038	14.48295	10.00	14.47828
-4.623658	10.00	-22.83615	-0.03302173	0.00	0.1349286	14.44682	10.00	14.44216
-4.640328	10.00	-22.76804	-0.0166704	0.00	0.06811614	14.41245	10.00	14.4078
-4.656184	10.00	-22.70325	-0.01585522	0.00	0.06478529	14.34173	10.00	14.33708
-4.68882	10.00	-22.5699	-0.03263649	0.00	0.1333544	14.30783	10.00	14.30319
-4.704463	10.00	-22.50598	-0.01564216	0.00	0.06391472	14.2368	10.00	14.23218
-4.737237	10.00	-22.37206	-0.03277506	0.00	0.1339207	14.20188	10.00	14.19726
-4.753354	10.00	-22.30621	-0.01611679	0.00	0.06585406	14.16503	10.00	14.16041
-4.770358	10.00	-22.23673	-0.01700368	0.00	0.06947793	14.09653	10.00	14.09192
-4.804467	10.00	-22.10758	-0.0341094	0.00	0.129153	14.06154	10.00	14.05694
