0	10.00	-47.13827	0	0.00	0.06634243	-0.0246583	10.00	36.95221
0	10.00	-47.07341	0	0.00	0.06486174	-0.02464516	10.00	36.90213
0	10.00	-47.00663	0	0.00	0.06677984	-0.02463292	10.00	36.85255
0	10.00	-46.94051	0	0.00	0.06611169	-0.02462033	10.00	36.80352
0	10.00	-46.87514	0	0.00	0.06537417	-0.02460783	10.00	36.75338
0	10.00	-46.80828	0	0.00	0.06685345	-0.02459452	10.00	36.70344
0	10.00	-46.7417	0	0.00	0.06658307	-0.02456996	10.00	36.60482
0	10.00	-46.61023	0	0.00	0.1314774	-0.02455696	10.00	36.5554
0	10.00	-46.54432	0	0.00	0.0659036	-0.02453602	10.00	36.50579
0	10.00	-46.47818	0	0.00	0.06614708	-0.02451465	10.00	36.45536
0	10.00	-46.41093	0	0.00	0.0672399	-0.02449351	10.00	36.40567
0	10.00	-46.34467	0	0.00	0.06626882	-0.02447226	10.00	36.35503
0	10.00	-46.27715	0	0.00	0.06751594	-0.02445034	10.00	36.30448
0	10.00	-46.20975	0	0.00	0.06739845	-0.02443031	10.00	36.2565
0	10.00	-46.14577	0	0.00	0.06398267	-0.02440908	10.00	36.20705
0	10.00	-46.07983	0	0.00	0.06593474	-0.02438728	10.00	36.157
0	10.00	-46.01311	0	0.00	0.06672747	-0.02436603	10.00	36.10736
0	10.00	-45.94693	0	0.00	0.06617822	-0.02434612	10.00	36.05948
0	10.00	-45.88308	0	0.00	0.0638496	-0.02432457	10.00	36.00937
0	10.00	-45.81628	0	0.00	0.06679825	-0.02430361	10.00	35.96066
0	10.00	-45.75132	0	0.00	0.06496507	-0.02428238	10.00	35.91122
0	10.00	-45.68541	0	0.00	0.06590643	-0.02426103	10.00	35.86129
0	10.00	-45.61884	0	0.00	0.06657458	-0.02423983	10.00	35.8121
0	10.00	-45.55325	0	0.00	0.06558651	-0.02421911	10.00	35.76259
0	10.00	-45.48723	0	0.00	0.06601826	-0.02419791	10.00	35.71236
0	10.00	-45.42027	0	0.00	0.06696387	-0.02417703	10.00	35.6632
0	10.00	-45.35472	0	0.00	0.06554971	-0.02415517	10.00	35.61384
0	10.00	-45.2889	0	0.00	0.06581867	-0.02413452	10.00	35.56437
0	10.00	-45.22294	0	0.00	0.06596022	-0.02411313	10.00	35.51459
0	10.00	-45.15657	0	0.00	0.06637074	-0.02409186	10.00	35.46517
0	10.00	-45.09068	0	0.00	0.06588802	-0.02407101	10.00	35.41546
0	10.00	-45.02439	0	0.00	0.06628297	-0.02404966	10.00	35.36613
0	10.00	-44.95862	0	0.00	0.0657762	-0.02402851	10.00	35.31638
0	10.00	-44.8923	0	0.00	0.06631695	-0.02400741	10.00	35.26669
0	10.00	-44.82602	0	0.00	0.06628014	-0.02398577	10.00	35.21615
0	10.00	-44.75864	0	0.00	0.0673843	-0.02396479	10.00	35.16645
0	10.00	-44.69238	0	0.00	0.06625466	-0.02394357	10.00	35.11743
0	10.00	-44.62702	0	0.00	0.06536568	-0.02392269	10.00	35.06786
0	10.00	-44.56092	0	0.00	0.06609754	-0.02390122	10.00	35.01888
0	10.00	-44.49561	0	0.00	0.06530622	-0.02388043	10.00	34.96939
0	10.00	-44.42962	0	0.00	0.0659942	-0.02385871	10.00	34.91903
0	10.00	-44.36247	0	0.00	0.06714648	-0.02383845	10.00	34.87029
0	10.00	-44.2975	0	0.00	0.06497215	-0.02381687	10.00	34.82053
0	10.00	-44.23116	0	0.00	0.06633677	-0.02379538	10.00	34.77044
0	10.00	-44.16435	0	0.00	0.0668124	-0.02377444	10.00	34.72123
0	10.00	-44.09875	0	0.00	0.06560349	-0.02375383	10.00	34.67214
0	10.00	-44.03329	0	0.00	0.06545911	-0.02373271	10.00	34.62243
0	10.00	-43.96702	0	0.00	0.06626882	-0.02371099	10.00	34.5727
0	10.00	-43.9007	0	0.00	0.06631553	-0.02368954	10.00	34.52261
0	10.00	-43.83391	0	0.00	0.06679542	-0.02366872	10.00	34.47335
0	10.00	-43.76825	0	0.00	0.06565729	-0.02364797	10.00	34.42426
0	10.00	-43.7028	0	0.00	0.06545486	-0.02362606	10.00	34.3737
0	10.00	-43.63537	0	0.00	0.06742818	-0.02360531	10.00	34.32455
0	10.00	-43.56984	0	0.00	0.06552423	-0.02358384	10.00	34.27511
0	10.00	-43.50393	0	0.00	0.06591775	-0.02356066	10.00	34.22034
0	10.00	-43.4309	0	0.00	0.07302678	-0.02352022	10.00	34.1256
0	10.00	-43.30459	0	0.00	0.1263105	-0.02349959	10.00	34.07727
0	10.00	-43.24014	0	0.00	0.0644498	-0.0234788	10.00	34.02745
0	10.00	-43.17373	0	0.00	0.06641038	-0.02345474	10.00	33.97218
0	10.00	-43.10002	0	0.00	0.07370768	-0.02343585	10.00	33.92828
0	10.00	-43.04149	0	0.00	0.05853411	-0.02341535	10.00	33.87918
0	10.00	-42.97601	0	0.00	0.06547327	-0.0233935	10.00	33.82883
0	10.00	-42.9089	0	0.00	0.06711251	-0.02337214	10.00	33.77884
0	10.00	-42.84222	0	0.00	0.06667792	-0.02335171	10.00	33.73045
0	10.00	-42.77772	0	0.00	0.0645036	-0.02332991	10.00	33.68004
0	10.00	-42.71051	0	0.00	0.06721018	-0.02330883	10.00	33.63033
0	10.00	-42.64423	0	0.00	0.06627589	-0.02328772	10.00	33.58068
0	10.00	-42.57804	0	0.00	0.06619663	-0.02326675	10.00	33.53144
0	10.00	-42.51237	0	0.00	0.06567144	-0.02324556	10.00	33.48223
0	10.00	-42.44675	0	0.00	0.06561057	-0.02322477	10.00	33.43242
0	10.00	-42.38034	0	0.00	0.06641462	-0.0232034	10.00	33.38373
0	10.00	-42.31543	0	0.00	0.06491553	-0.02318184	10.00	33.33375
0	10.00	-42.24879	0	0.00	0.06663828	-0.02316097	10.00	33.28469
0	10.00	-42.18336	0	0.00	0.06542089	-0.02314021	10.00	33.23535
0	10.00	-42.11759	0	0.00	0.0657762	-0.02311874	10.00	33.18537
0	10.00	-42.05095	0	0.00	0.06664395	-0.0230977	10.00	33.1359
0	10.00	-41.98499	0	0.00	0.06596305	-0.02307608	10.00	33.08602
0	10.00	-41.91848	0	0.00	0.06650098	-0.02305535	10.00	33.0362
0	10.00	-41.85206	0	0.00	0.0664217	-0.02303252	10.00	32.98112
0	10.00	-41.77861	0	0.00	0.07344863	-0.02299141	10.00	32.88798
0	10.00	-41.65442	0	0.00	0.1241886	-0.0229711	10.00	32.83885
0	10.00	-41.58894	0	0.00	0.06548742	-0.02294938	10.00	32.78817
0	10.00	-41.52135	0	0.00	0.06758672	-0.02292832	10.00	32.73919
0	10.00	-41.45604	0	0.00	0.06531189	-0.02290714	10.00	32.68911
-0.008582811	10.00	-41.38927	-0.008582811	0.00	0.06677135	-0.02288598	10.00	32.64028
-0.03082184	10.00	-41.32416	-0.02223903	0.00	0.06510946	-0.02286498	10.00	32.59097
-0.05773303	10.00	-41.25842	-0.02691119	0.00	0.06574222	-0.02284402	10.00	32.5414
-0.0879878	10.00	-41.19232	-0.03025476	0.00	0.06609329	-0.02282271	10.00	32.49147
-0.121686	10.00	-41.12575	-0.03369825	0.00	0.06657458	-0.02280078	10.00	32.44149
-0.1573546	10.00	-41.0591	-0.03566851	0.00	0.06664253	-0.02278036	10.00	32.39187
-0.1934077	10.00	-40.99294	-0.03605309	0.00	0.06616407	-0.02275901	10.00	32.34294
-0.2289586	10.00	-40.9277	-0.03555094	0.00	0.06524253	-0.0227377	10.00	32.29288
-0.2627385	10.00	-40.86096	-0.03377993	0.00	0.06673596	-0.02271755	10.00	32.24396
-0.2856523	10.00	-40.79573	-0.02291374	0.00	0.06523545	-0.02269593	10.00	32.19426
-0.305721	10.00	-40.72945	-0.02006876	0.00	0.06627023	-0.02267472	10.00	32.14479
-0.3263315	10.00	-40.66351	-0.02061047	0.00	0.06595031	-0.02265311	10.00	32.09533
-0.3565234	10.00	-40.59755	-0.03019191	0.00	0.06595597	-0.02263192	10.00	32.04523
-0.3955027	10.00	-40.53076	-0.03897925	0.00	0.06678692	-0.02261104	10.00	31.996
-0.4357281	10.00	-40.46511	-0.04022548	0.00	0.06565446	-0.02258904	10.00	31.94496
-0.4971834	10.00	-40.39706	-0.06145534	0.00	0.06804395	-0.02256845	10.00	31.89613
-0.5591407	10.00	-40.33195	-0.06195723	0.00	0.06510946	-0.02254716	10.00	31.84695
-0.6240837	10.00	-40.26638	-0.06494303	0.00	0.06557801	-0.02252612	10.00	31.7973
-0.6902832	10.00	-40.20018	-0.06619946	0.00	0.06619946	-0.02250492	10.00	31.74722
-0.7570488	10.00	-40.13341	-0.06676569	0.00	0.06676569	-0.02248349	10.00	31.6974
-0.8234875	10.00	-40.06697	-0.06643869	0.00	0.06643869	-0.02246191	10.00	31.6468
-0.8909441	10.00	-39.99952	-0.06745649	0.00	0.06745649	-0.02244132	10.00	31.59817
-0.9557888	10.00	-39.93467	-0.06484475	0.00	0.06484475	-0.02242007	10.00	31.54829
-1.022298	10.00	-39.86816	-0.06650947	0.00	0.06650947	-0.02239907	10.00	31.49897
-1.088065	10.00	-39.80239	-0.06576629	0.00	0.06576629	-0.02237803	10.00	31.44954
-1.153954	10.00	-39.73651	-0.06588944	0.00	0.06588944	-0.02235691	10.00	31.40024
-1.219058	10.00	-39.67076	-0.06510425	0.00	0.06574081	-0.0223356	10.00	31.35088
-1.283606	10.00	-39.60494	-0.0645482	0.00	0.06582291	-0.02231518	10.00	31.30193
-1.344455	10.00	-39.53967	-0.06084808	0.00	0.06527225	-0.02229332	10.00	31.25166
-1.401735	10.00	-39.47266	-0.05728016	0.00	0.06701341	-0.02227197	10.00	31.20178
-1.447631	10.00	-39.40615	-0.04589647	0.00	0.06650239	-0.02225105	10.00	31.15231
-1.489957	10.00	-39.3402	-0.04232614	0.00	0.06595597	-0.02222999	10.00	31.10332
-1.532515	10.00	-39.27487	-0.04255813	0.00	0.0653317	-0.02220886	10.00	31.05348
-1.576442	10.00	-39.20842	-0.04392629	0.00	0.06644435	-0.0221868	10.00	31.00302
-1.622225	10.00	-39.14114	-0.04578329	0.00	0.06728237	-0.02216666	10.00	30.95448
-1.665018	10.00	-39.07641	-0.04279299	0.00	0.06473009	-0.02214529	10.00	30.90474
-1.706295	10.00	-39.01009	-0.04127704	0.00	0.06632261	-0.02212439	10.00	30.85584
-1.739921	10.00	-38.9449	-0.03362579	0.00	0.06518449	-0.02210273	10.00	30.80554
-1.770618	10.00	-38.87784	-0.03069734	0.00	0.06706013	-0.02208153	10.00	30.7561
-1.801439	10.00	-38.81191	-0.03082128	0.00	0.06593616	-0.02205977	10.00	30.70514
-1.833196	10.00	-38.74397	-0.03175693	0.00	0.06793778	-0.02203883	10.00	30.65588
-1.863899	10.00	-38.67829	-0.03070284	0.00	0.06568277	-0.02201851	10.00	30.6073
-1.894177	10.00	-38.61351	-0.03027737	0.00	0.06477255	-0.02199615	10.00	30.55682
-1.926945	10.00	-38.5462	-0.0327687	0.00	0.06731351	-0.02197478	10.00	30.50583
-1.961351	10.00	-38.47823	-0.03440546	0.00	0.06797176	-0.02195436	10.00	30.45718
-1.994188	10.00	-38.41336	-0.03283698	0.00	0.06487306	-0.02193287	10.00	30.40783
-2.022396	10.00	-38.34756	-0.02820861	0.00	0.06579885	-0.02191205	10.00	30.35899
-2.050317	10.00	-38.28243	-0.02792035	0.00	0.06512645	-0.02189054	10.00	30.30852
-2.080471	10.00	-38.21513	-0.03015456	0.00	0.06729794	-0.02186935	10.00	30.2579
-2.109397	10.00	-38.14766	-0.02892593	0.00	0.06747206	-0.02184825	10.00	30.2094
-2.137129	10.00	-38.08297	-0.02773161	0.00	0.0646862	-0.0218277	10.00	30.16125
-2.166517	10.00	-38.01878	-0.02938775	0.00	0.06419925	-0.02180681	10.00	30.11181
-2.197327	10.00	-37.95286	-0.03081003	0.00	0.06591209	-0.02178558	10.00	30.06285
-2.227844	10.00	-37.88758	-0.0305169	0.00	0.06528499	-0.02176429	10.00	30.01338
-2.258673	10.00	-37.82162	-0.03082922	0.00	0.06595314	-0.02174319	10.00	29.96359
-2.289701	10.00	-37.75525	-0.0310284	0.00	0.06637923	-0.02172126	10.00	29.91276
-2.321387	10.00	-37.68746	-0.03168546	0.00	0.0677849	-0.02170076	10.00	29.86419
-2.35166	10.00	-37.6227	-0.0302734	0.00	0.06476406	-0.02167951	10.00	29.81447
-2.382649	10.00	-37.5564	-0.03098869	0.00	0.0662943	-0.02165919	10.00	29.76499
-2.419232	10.00	-37.49044	-0.03658305	0.00	0.06596447	-0.02163737	10.00	29.71568
-2.454416	10.00	-37.4247	-0.03518438	0.00	0.06573798	-0.02161672	10.00	29.6661
-2.491081	10.00	-37.35859	-0.03666471	0.00	0.06611169	-0.02159512	10.00	29.61651
-2.526474	10.00	-37.29246	-0.03539274	0.00	0.06612726	-0.02157386	10.00	29.567
-2.561801	10.00	-37.22646	-0.03532758	0.00	0.06600552	-0.02155286	10.00	29.51758
-2.596432	10.00	-37.16056	-0.03463117	0.00	0.06589652	-0.02153151	10.00	29.46752
-2.630869	10.00	-37.0938	-0.03443708	0.00	0.06675719	-0.02151081	10.00	29.41816
-2.664819	10.00	-37.02799	-0.03395002	0.00	0.065813	-0.02148916	10.00	29.36848
-2.698987	10.00	-36.96175	-0.03416762	0.00	0.06623484	-0.02146828	10.00	29.31911
-2.732942	10.00	-36.89593	-0.03395513	0.00	0.06582291	-0.02144744	10.00	29.26985
-2.766824	10.00	-36.83025	-0.0338821	0.00	0.06568135	-0.02142587	10.00	29.21989
-2.80119	10.00	-36.76363	-0.03436552	0.00	0.06661846	-0.02140489	10.00	29.17034
-2.83527	10.00	-36.69757	-0.03408	0.00	0.06606498	-0.02138358	10.00	29.12064
-2.869453	10.00	-36.6313	-0.03418369	0.00	0.06626599	-0.02136265	10.00	29.07146
-2.903279	10.00	-36.56573	-0.03382587	0.00	0.06557235	-0.02134175	10.00	29.02206
-2.937253	10.00	-36.49987	-0.03397411	0.00	0.06585972	-0.02132061	10.00	28.9718
-2.971828	10.00	-36.43285	-0.03457436	0.00	0.06702332	-0.02129946	10.00	28.92281
-3.005518	10.00	-36.36753	-0.03369078	0.00	0.06531047	-0.02127681	10.00	28.8707
-3.041365	10.00	-36.29805	-0.03584643	0.00	0.06948926	-0.02125573	10.00	28.82105
-3.075514	10.00	-36.23185	-0.03414937	0.00	0.06619946	-0.02123508	10.00	28.77241
-3.108969	10.00	-36.16699	-0.03345492	0.00	0.06485324	-0.02121427	10.00	28.72387
-3.144233	10.00	-36.10228	-0.03526323	0.00	0.06471451	-0.02119349	10.00	28.67457
-3.180053	10.00	-36.03654	-0.03582091	0.00	0.06573798	-0.02117231	10.00	28.6252
-3.215919	10.00	-35.97072	-0.03586565	0.00	0.06582008	-0.02115137	10.00	28.57554
-3.252002	10.00	-35.9045	-0.0360824	0.00	0.06621785	-0.02112976	10.00	28.52604
-3.287968	10.00	-35.8385	-0.0359667	0.00	0.06600552	-0.02110896	10.00	28.47663
-3.322593	10.00	-35.77261	-0.03462447	0.00	0.06588379	-0.02108784	10.00	28.427
-3.356727	10.00	-35.70644	-0.03413403	0.00	0.06616973	-0.02106643	10.00	28.3774
-3.38956	10.00	-35.64031	-0.03283363	0.00	0.06613151	-0.02104561	10.00	28.32795
-3.419101	10.00	-35.57438	-0.02954057	0.00	0.06592766	-0.02102422	10.00	28.27828
-3.448136	10.00	-35.50815	-0.02903501	0.00	0.0662306	-0.0210024	10.00	28.22795
-3.477561	10.00	-35.44103	-0.02942473	0.00	0.06711958	-0.02098072	10.00	28.17768
-3.506944	10.00	-35.37401	-0.02938315	0.00	0.06702474	-0.02096067	10.00	28.12908
-3.535348	10.00	-35.30922	-0.0284045	0.00	0.06479237	-0.02093959	10.00	28.07981
-3.565418	10.00	-35.24353	-0.03007008	0.00	0.06568985	-0.0209182	10.00	28.0303
-3.596278	10.00	-35.17751	-0.03085966	0.00	0.06601826	-0.02089711	10.00	27.98049
-3.627318	10.00	-35.1111	-0.03103965	0.00	0.0664033	-0.02087601	10.00	27.9309
-3.658227	10.00	-35.04498	-0.03090929	0.00	0.06612443	-0.0208545	10.00	27.88122
-3.690477	10.00	-34.97873	-0.03225048	0.00	0.066249	-0.02083401	10.00	27.83225
-3.723524	10.00	-34.91344	-0.03304692	0.00	0.06528782	-0.02081244	10.00	27.78276
-3.756926	10.00	-34.84745	-0.03340161	0.00	0.06598853	-0.02079088	10.00	27.73272
-3.790704	10.00	-34.78072	-0.0337785	0.00	0.06673313	-0.02077042	10.00	27.68355
-3.821345	10.00	-34.71517	-0.03064064	0.00	0.06554971	-0.02074938	10.00	27.63392
-3.845227	10.00	-34.64901	-0.02388159	0.00	0.0661669	-0.02072778	10.00	27.58385
-3.868031	10.00	-34.58224	-0.02280426	0.00	0.06676427	-0.0207068	10.00	27.53472
-3.88787	10.00	-34.51673	-0.01983856	0.00	0.06551007	-0.02068518	10.00	27.48467
-3.906784	10.00	-34.45	-0.0189142	0.00	0.06672464	-0.02066445	10.00	27.4357
-3.925293	10.00	-34.38471	-0.01850932	0.00	0.06529631	-0.02064281	10.00	27.38611
-3.944036	10.00	-34.31859	-0.01874286	0.00	0.06612018	-0.02062202	10.00	27.33607
-3.96295	10.00	-34.25187	-0.0189138	0.00	0.06672322	-0.02060102	10.00	27.2868
-3.981571	10.00	-34.18617	-0.01862167	0.00	0.06569268	-0.02057967	10.00	27.23733
-4.001545	10.00	-34.12022	-0.01997402	0.00	0.06595739	-0.02055859	10.00	27.18801
-4.022093	10.00	-34.05447	-0.02054765	0.00	0.0657493	-0.02053724	10.00	27.13825
-4.042829	10.00	-33.98811	-0.02073611	0.00	0.06635234	-0.02051614	10.00	27.08764
-4.066535	10.00	-33.92062	-0.0237053	0.00	0.06748904	-0.02049504	10.00	27.03833
-4.091536	10.00	-33.85489	-0.02500146	0.00	0.06574222	-0.02047379	10.00	26.98926
-4.117046	10.00	-33.78947	-0.02551052	0.00	0.06541523	-0.02045254	10.00	26.93976
-4.144704	10.00	-33.72346	-0.02765809	0.00	0.06600552	-0.02043146	10.00	26.88989
-4.173213	10.00	-33.65697	-0.0285078	0.00	0.06649673	-0.02041007	10.00	26.83998
-4.201738	10.00	-33.59043	-0.028526	0.00	0.06653919	-0.02038862	10.00	26.78973
-4.230466	10.00	-33.52341	-0.02872809	0.00	0.06701058	-0.02036764	10.00	26.74062
-4.258538	10.00	-33.45794	-0.02807146	0.00	0.06547893	-0.02034676	10.00	26.69146
-4.286636	10.00	-33.3924	-0.02809816	0.00	0.06554122	-0.02032331	10.00	26.63686
-4.317849	10.00	-33.31959	-0.03121263	0.00	0.07280596	-0.02028288	10.00	26.54226
-4.371921	10.00	-33.19346	-0.05407227	0.00	0.1261279	-0.02026243	10.00	26.49384
-4.399599	10.00	-33.1289	-0.0276776	0.00	0.06456022	-0.02024074	10.00	26.443
-4.428661	10.00	-33.06111	-0.02906248	0.00	0.06779056	-0.02022011	10.00	26.39355
-4.45693	10.00	-32.99517	-0.0282693	0.00	0.0659404	-0.02019773	10.00	26.34246
-4.48613	10.00	-32.92706	-0.02919963	0.00	0.06811048	-0.02017695	10.00	26.29384
-4.513922	10.00	-32.86224	-0.02779169	0.00	0.06482635	-0.02015604	10.00	26.24422
-4.542284	10.00	-32.79608	-0.02836215	0.00	0.06615699	-0.02013458	10.00	26.19492
-4.570467	10.00	-32.73034	-0.02818312	0.00	0.06573939	-0.02011432	10.00	26.14687
-4.597935	10.00	-32.66627	-0.02746823	0.00	0.06407184	-0.02009285	10.00	26.09725
-4.626292	10.00	-32.60012	-0.0283573	0.00	0.06614567	-0.02007177	10.00	26.04779
-4.654566	10.00	-32.53417	-0.02827355	0.00	0.06595031	-0.02005075	10.00	25.99818
-4.678441	10.00	-32.46802	-0.02387495	0.00	0.0661485	-0.02002965	10.00	25.94857
-4.699755	10.00	-32.40187	-0.02131428	0.00	0.06615274	-0.02000846	10.00	25.89887
-4.71918	10.00	-32.33561	-0.019425	0.00	0.06626315	-0.01998761	10.00	25.84915
-4.737972	10.00	-32.26931	-0.01879181	0.00	0.06629288	-0.01996613	10.00	25.79956
-4.756717	10.00	-32.20319	-0.01874486	0.00	0.06612726	-0.01994483	10.00	25.74996
-4.775459	10.00	-32.13707	-0.01874246	0.00	0.06611877	-0.01992346	10.00	25.69987
-4.796333	10.00	-32.07027	-0.02087414	0.00	0.066794	-0.01990252	10.00	25.65043
-4.816936	10.00	-32.00435	-0.02060251	0.00	0.06592483	-0.01988088	10.00	25.6002
-4.837864	10.00	-31.93738	-0.02092811	0.00	0.0669667	-0.01986009	10.00	25.55178
-4.85804	10.00	-31.87282	-0.02017605	0.00	0.06456022	-0.01983905	10.00	25.50236
-4.878635	10.00	-31.80692	-0.02059499	0.00	0.06590077	-0.0198179	10.00	25.4524
-4.901384	10.00	-31.74032	-0.02274865	0.00	0.06660148	-0.01979596	10.00	25.40247
-4.924768	10.00	-31.67374	-0.0233846	0.00	0.066576	-0.0197757	10.00	25.35332
-4.947788	10.00	-31.60821	-0.02301964	0.00	0.06553697	-0.01975402	10.00	25.3033
-4.973794	10.00	-31.54152	-0.02600625	0.00	0.06668641	-0.01973281	10.00	25.25422
-5.000587	10.00	-31.47607	-0.0267924	0.00	0.06545203	-0.01969077	10.00	25.15529
-5.059688	10.00	-31.34417	-0.05910081	0.00	0.1318992	-0.01966948	10.00	25.10438
-5.091419	10.00	-31.27628	-0.03173178	0.00	0.06788399	-0.01964729	10.00	25.05366
-5.123029	10.00	-31.20866	-0.03161003	0.00	0.06762353	-0.01962654	10.00	25.00438
-5.153744	10.00	-31.14295	-0.03071475	0.00	0.06570825	-0.01960568	10.00	24.95554
-5.184183	10.00	-31.07784	-0.03043882	0.00	0.06511796	-0.01958364	10.00	24.90542
-5.215418	10.00	-31.01101	-0.03123551	0.00	0.06682231	-0.01956371	10.00	24.8568
-5.246978	10.00	-30.94618	-0.0315593	0.00	0.06482918	-0.01954281	10.00	24.80816
-5.279179	10.00	-30.88132	-0.03220109	0.00	0.06485749	-0.01952177	10.00	24.75893
-5.313677	10.00	-30.81568	-0.03449874	0.00	0.06564455	-0.01950058	10.00	24.70938
-5.349039	10.00	-30.74961	-0.03536091	0.00	0.06606781	-0.0194796	10.00	24.65977
-5.38508	10.00	-30.68347	-0.03604152	0.00	0.06614283	-0.01945826	10.00	24.61
-5.421237	10.00	-30.61712	-0.03615645	0.00	0.06635375	-0.01943728	10.00	24.56045
-5.455963	10.00	-30.55104	-0.03472639	0.00	0.06607772	-0.01941615	10.00	24.51084
-5.488803	10.00	-30.48489	-0.03283996	0.00	0.06614425	-0.01939464	10.00	24.46114
-5.521059	10.00	-30.41863	-0.032256	0.00	0.06626032	-0.01937317	10.00	24.41171
-5.552504	10.00	-30.35273	-0.03144488	0.00	0.06590501	-0.01935213	10.00	24.36233
-5.583918	10.00	-30.28689	-0.03141449	0.00	0.06584132	-0.01933075	10.00	24.31179
-5.618025	10.00	-30.21951	-0.03410739	0.00	0.06738288	-0.01930965	10.00	24.26244
-5.651333	10.00	-30.1537	-0.03330774	0.00	0.0658031	-0.0192889	10.00	24.21343
-5.68441	10.00	-30.08835	-0.03307702	0.00	0.06534728	-0.01924651	10.00	24.11363
-5.751765	10.00	-29.95529	-0.06735494	0.00	0.1330671	-0.01922522	10.00	24.06479
-5.784727	10.00	-29.89017	-0.03296166	0.00	0.06511937	-0.01920412	10.00	24.01384
-5.819118	10.00	-29.82222	-0.03439185	0.00	0.06794486	-0.01918275	10.00	23.96406
