0.7272106	10.00	-46.89619	0	0.00	0.06618247	38.02007	10.00	0.004464613
0.7272106	10.00	-46.83057	0	0.00	0.06561907	37.97031	10.00	0.004458093
0.7272106	10.00	-46.76424	0	0.00	0.0663311	37.92074	10.00	0.004451632
0.7272106	10.00	-46.69814	0	0.00	0.06610178	37.87098	10.00	0.00444511
0.7272106	10.00	-46.63178	0	0.00	0.06635517	37.82156	10.00	0.004438581
0.7272106	10.00	-46.5659	0	0.00	0.0658852	37.77191	10.00	0.004432118
0.7272106	10.00	-46.4997	0	0.00	0.06619804	37.72205	10.00	0.004425594
0.7272106	10.00	-46.43321	0	0.00	0.06648824	37.67059	10.00	0.004418892
0.7272106	10.00	-46.3646	0	0.00	0.0686116	37.62343	10.00	0.004412726
0.7272106	10.00	-46.30172	0	0.00	0.0628771	37.57395	10.00	0.004406194
0.7272106	10.00	-46.23575	0	0.00	0.06597013	37.52419	10.00	0.004399673
0.7272106	10.00	-46.16941	0	0.00	0.06634526	37.47437	10.00	0.004393223
0.7272106	10.00	-46.10297	0	0.00	0.06643586	37.42491	10.00	0.004386766
0.7272106	10.00	-46.03703	0	0.00	0.06593616	37.37222	10.00	0.004379862
0.7272106	10.00	-45.96677	0	0.00	0.07026075	37.32511	10.00	0.004373697
0.7272106	10.00	-45.90397	0	0.00	0.06279924	37.27584	10.00	0.004367245
0.7272106	10.00	-45.83827	0	0.00	0.06570259	37.22491	10.00	0.00436056
0.7272106	10.00	-45.77037	0	0.00	0.06789815	37.16925	10.00	0.004353235
0.7272106	10.00	-45.69614	0	0.00	0.07422861	37.07803	10.00	0.004341363
0.7272106	10.00	-45.57453	0	0.00	0.1216179	37.02848	10.00	0.00433483
0.7272106	10.00	-45.50846	0	0.00	0.06606498	36.9782	10.00	0.004328256
0.7272106	10.00	-45.44143	0	0.00	0.06703748	36.92951	10.00	0.004321896
0.7272106	10.00	-45.37651	0	0.00	0.06491411	36.87979	10.00	0.004315302
0.7272106	10.00	-45.31021	0	0.00	0.06630421	36.83062	10.00	0.00430889
0.7272106	10.00	-45.24465	0	0.00	0.06555679	36.78081	10.00	0.004302441
0.7272106	10.00	-45.17823	0	0.00	0.06641462	36.73038	10.00	0.004295716
0.7272106	10.00	-45.11101	0	0.00	0.06722575	36.68147	10.00	0.004289459
0.7272106	10.00	-45.04579	0	0.00	0.06521988	36.63138	10.00	0.004282854
0.7272106	10.00	-44.979	0	0.00	0.06678834	36.58156	10.00	0.004276331
0.7272106	10.00	-44.91257	0	0.00	0.0664302	36.52975	10.00	0.004269527
0.7272106	10.00	-44.8435	0	0.00	0.06907449	36.48264	10.00	0.004263435
0.7272106	10.00	-44.78069	0	0.00	0.0628049	36.37534	10.00	0.004249312
0.7272106	10.00	-44.63762	0	0.00	0.1430766	36.2844	10.00	0.004237448
0.7272106	10.00	-44.51637	0	0.00	0.1212498	36.23314	10.00	0.004230698
0.7272106	10.00	-44.44802	0	0.00	0.06834264	36.18548	10.00	0.00422446
0.7272106	10.00	-44.38447	0	0.00	0.06355516	36.13559	10.00	0.004217935
0.7272106	10.00	-44.31796	0	0.00	0.06650664	36.08484	10.00	0.004211274
0.7272106	10.00	-44.25027	0	0.00	0.06768581	36.03653	10.00	0.004204925
0.7272106	10.00	-44.18587	0	0.00	0.06440592	35.9883	10.00	0.004198652
0.7272106	10.00	-44.12156	0	0.00	0.064304	35.93879	10.00	0.004192119
0.7272106	10.00	-44.05555	0	0.00	0.0660126	35.88918	10.00	0.004185584
0.7272106	10.00	-43.98941	0	0.00	0.06614283	35.83965	10.00	0.004179126
0.7272106	10.00	-43.92337	0	0.00	0.06603808	35.7901	10.00	0.004172592
0.7272106	10.00	-43.8573	0	0.00	0.06606639	35.74033	10.00	0.004166071
0.7272106	10.00	-43.79095	0	0.00	0.06635375	35.69114	10.00	0.004159658
0.7272106	10.00	-43.72535	0	0.00	0.06559783	35.64142	10.00	0.004153138
0.7272106	10.00	-43.65906	0	0.00	0.06629005	35.5917	10.00	0.004146618
0.7272106	10.00	-43.59277	0	0.00	0.06629854	35.54214	10.00	0.004140158
0.7272106	10.00	-43.5267	0	0.00	0.06607064	35.4925	10.00	0.004133622
0.7272106	10.00	-43.46051	0	0.00	0.06618106	35.44312	10.00	0.004127094
0.7272106	10.00	-43.39466	0	0.00	0.06585406	35.39199	10.00	0.004120494
0.7272106	10.00	-43.32649	0	0.00	0.06816994	35.34303	10.00	0.004114015
0.7272106	10.00	-43.26121	0	0.00	0.06528216	35.29349	10.00	0.004107629
0.7272106	10.00	-43.19516	0	0.00	0.0660494	35.24302	10.00	0.004100977
0.7272106	10.00	-43.12786	0	0.00	0.06729653	35.19437	10.00	0.004094544
0.7272106	10.00	-43.063	0	0.00	0.06486457	35.14469	10.00	0.004088098
0.7272106	10.00	-42.99676	0	0.00	0.06623909	35.09437	10.00	0.00408145
0.7272106	10.00	-42.92966	0	0.00	0.06709127	35.0457	10.00	0.00407509
0.7272106	10.00	-42.86478	0	0.00	0.06488863	34.99591	10.00	0.004068641
0.7272106	10.00	-42.79839	0	0.00	0.06639197	34.9464	10.00	0.004062109
0.7272106	10.00	-42.73237	0	0.00	0.06601826	34.89699	10.00	0.004055672
0.7272106	10.00	-42.66649	0	0.00	0.06587388	34.84739	10.00	0.004049137
0.7272106	10.00	-42.60035	0	0.00	0.06614425	34.79615	10.00	0.004042442
0.7272106	10.00	-42.53202	0	0.00	0.06832565	34.74815	10.00	0.00403614
0.7272106	10.00	-42.46804	0	0.00	0.0639855	34.6981	10.00	0.004029592
0.7272106	10.00	-42.40131	0	0.00	0.06672888	34.64892	10.00	0.004023124
0.7272106	10.00	-42.33573	0	0.00	0.06558226	34.59943	10.00	0.004016667
0.7272106	10.00	-42.26975	0	0.00	0.06597862	34.54986	10.00	0.004011642
0.7272106	10.00	-42.20364	0	0.00	0.06610461	34.50046	10.00	0.004006619
0.7272106	10.00	-42.13778	0	0.00	0.0658668	34.44825	10.00	0.004001393
0.7272106	10.00	-42.06818	0	0.00	0.06960109	34.40131	10.00	0.003996663
0.7272106	10.00	-42.00559	0	0.00	0.06258549	34.35178	10.00	0.003991787
0.7272106	10.00	-41.93955	0	0.00	0.06604091	34.30205	10.00	0.003986708
0.7272106	10.00	-41.87323	0	0.00	0.06631412	34.25036	10.00	0.003981557
0.7272106	10.00	-41.80431	0	0.00	0.06892586	34.20311	10.00	0.00397679
0.7272106	10.00	-41.74132	0	0.00	0.06299176	34.1535	10.00	0.003971767
0.7272106	10.00	-41.67517	0	0.00	0.06614991	34.10346	10.00	0.003966689
0.7272106	10.00	-41.60844	0	0.00	0.06672747	34.05419	10.00	0.003961812
0.7272106	10.00	-41.54275	0	0.00	0.06568702	34.0047	10.00	0.003956788
0.7272106	10.00	-41.47677	0	0.00	0.06598146	33.95444	10.00	0.003951784
0.7272106	10.00	-41.40976	0	0.00	0.06700917	33.90541	10.00	0.00394687
0.7272106	10.00	-41.34438	0	0.00	0.06537984	33.85599	10.00	0.00394192
0.7272106	10.00	-41.27848	0	0.00	0.06589935	33.80471	10.00	0.003936732
0.7272106	10.00	-41.21012	0	0.00	0.06836388	33.7566	10.00	0.003931965
0.7272106	10.00	-41.14597	0	0.00	0.06414545	33.70715	10.00	0.003926942
0.7272106	10.00	-41.08003	0	0.00	0.06594323	33.65809	10.00	0.003922028
0.7272106	10.00	-41.01462	0	0.00	0.06540956	33.60806	10.00	0.003917024
0.7272106	10.00	-40.94792	0	0.00	0.06669915	33.55872	10.00	0.003912
0.7272106	10.00	-40.88213	0	0.00	0.06579319	33.50878	10.00	0.003907069
0.7272106	10.00	-40.81554	0	0.00	0.06658732	33.45952	10.00	0.003902119
0.7272106	10.00	-40.74987	0	0.00	0.06567144	33.40993	10.00	0.003897095
0.7272106	10.00	-40.68374	0	0.00	0.06612585	33.36026	10.00	0.003892146
0.7272106	10.00	-40.61752	0	0.00	0.0662221	33.31089	10.00	0.003887122
0.7272106	10.00	-40.5517	0	0.00	0.0658215	33.26008	10.00	0.00388208
0.7272106	10.00	-40.48394	0	0.00	0.06775659	33.21174	10.00	0.00387713
0.7272106	10.00	-40.41949	0	0.00	0.06445405	33.16142	10.00	0.003872089
0.7272106	10.00	-40.3524	0	0.00	0.06708844	33.11215	10.00	0.003867139
0.7272106	10.00	-40.28671	0	0.00	0.06569551	33.0624	10.00	0.003862134
0.7272106	10.00	-40.22037	0	0.00	0.06633818	33.01242	10.00	0.003857129
0.7272106	10.00	-40.15373	0	0.00	0.06663687	32.96219	10.00	0.003852124
0.7272106	10.00	-40.08676	0	0.00	0.06696953	32.91399	10.00	0.003847284
0.7272106	10.00	-40.02249	0	0.00	0.06427569	32.84994	10.00	0.003840775
0.7272106	10.00	-39.93708	0	0.00	0.08540034	32.76508	10.00	0.003832269
0.7272106	10.00	-39.82394	0	0.00	0.1131442	32.7156	10.00	0.003827245
0.7272106	10.00	-39.75796	0	0.00	0.06598004	32.66508	10.00	0.003822204
0.7272106	10.00	-39.69061	0	0.00	0.06735315	32.61673	10.00	0.003817327
0.7272106	10.00	-39.62614	0	0.00	0.06446396	32.56701	10.00	0.003812396
0.7272106	10.00	-39.55984	0	0.00	0.06630279	32.51728	10.00	0.003807317
0.7272106	10.00	-39.49353	0	0.00	0.06630704	32.46786	10.00	0.003802367
0.7272106	10.00	-39.42765	0	0.00	0.06588095	32.41846	10.00	0.00379749
0.7272106	10.00	-39.36178	0	0.00	0.06587388	32.36903	10.00	0.003792467
0.7272106	10.00	-39.29586	0	0.00	0.06591351	32.31963	10.00	0.003787444
0.7272106	10.00	-39.23	0	0.00	0.06586538	32.2705	10.00	0.003782622
0.7272106	10.00	-39.16451	0	0.00	0.06549733	32.22061	10.00	0.003777599
0.7272106	10.00	-39.09797	0	0.00	0.0665307	32.16844	10.00	0.003772392
0.7272106	10.00	-39.02842	0	0.00	0.06955862	32.12162	10.00	0.003767662
0.7272106	10.00	-38.966	0	0.00	0.06241562	32.07203	10.00	0.003762639
0.7272106	10.00	-38.89987	0	0.00	0.06612868	32.02257	10.00	0.003757689
0.7272106	10.00	-38.83392	0	0.00	0.06595031	31.97265	10.00	0.003752684
0.7272106	10.00	-38.76737	0	0.00	0.06655193	31.92313	10.00	0.003747661
0.7272106	10.00	-38.70133	0	0.00	0.06603666	31.87384	10.00	0.003742711
0.7272106	10.00	-38.63561	0	0.00	0.06571816	31.82333	10.00	0.003737651
0.7272106	10.00	-38.56827	0	0.00	0.06734466	31.77349	10.00	0.003732646
0.7272106	10.00	-38.50182	0	0.00	0.06645143	31.72449	10.00	0.003727824
0.7272106	10.00	-38.43649	0	0.00	0.0653317	31.67457	10.00	0.003722819
0.7272106	10.00	-38.36992	0	0.00	0.06656467	31.62522	10.00	0.003717795
0.7272106	10.00	-38.30412	0	0.00	0.06580593	31.57571	10.00	0.003712846
0.7272106	10.00	-38.23811	0	0.00	0.06600269	31.52612	10.00	0.003707822
0.7272106	10.00	-38.17199	0	0.00	0.06612585	31.47646	10.00	0.003702799
0.7272106	10.00	-38.10578	0	0.00	0.06620936	31.4268	10.00	0.003697849
0.7272106	10.00	-38.03956	0	0.00	0.06621785	31.37592	10.00	0.003692642
0.7272106	10.00	-37.97172	0	0.00	0.06783586	31.32785	10.00	0.003687821
0.7272106	10.00	-37.90762	0	0.00	0.06409732	31.27841	10.00	0.003682944
0.7272106	10.00	-37.8417	0	0.00	0.065922	31.22874	10.00	0.003677939
0.7272106	10.00	-37.77548	0	0.00	0.06622493	31.17924	10.00	0.003672989
0.7272106	10.00	-37.70948	0	0.00	0.0659942	31.12973	10.00	0.003668039
0.7272106	10.00	-37.64347	0	0.00	0.06601685	31.08017	10.00	0.003663016
0.7272106	10.00	-37.57738	0	0.00	0.06608621	31.03033	10.00	0.003658011
0.7272106	10.00	-37.51094	0	0.00	0.06644294	30.98118	10.00	0.003653097
0.7272106	10.00	-37.4454	0	0.00	0.06554122	30.93185	10.00	0.003648074
0.7272106	10.00	-37.37963	0	0.00	0.06577054	30.88161	10.00	0.003643069
0.7272106	10.00	-37.31264	0	0.00	0.06698368	30.83018	10.00	0.003637862
0.7272106	10.00	-37.24407	0	0.00	0.06857055	30.78281	10.00	0.003633077
0.7272106	10.00	-37.18091	0	0.00	0.06316446	30.73324	10.00	0.003628128
0.7272106	10.00	-37.11481	0	0.00	0.06609612	30.68309	10.00	0.003623123
0.7272106	10.00	-37.04795	0	0.00	0.06685911	30.63409	10.00	0.003618209
0.7272106	10.00	-36.98261	0	0.00	0.06533878	30.58447	10.00	0.003613186
0.7272106	10.00	-36.91645	0	0.00	0.06615841	30.53405	10.00	0.003608071
0.7272106	10.00	-36.84922	0	0.00	0.06723282	30.48529	10.00	0.003603194
0.7272106	10.00	-36.7842	0	0.00	0.06501886	30.43567	10.00	0.003598171
0.7272106	10.00	-36.71805	0	0.00	0.06615274	30.38551	10.00	0.003593166
0.7272106	10.00	-36.65118	0	0.00	0.0668761	30.33664	10.00	0.003588289
0.7272106	10.00	-36.58601	0	0.00	0.06516184	30.28432	10.00	0.003583046
0.7272106	10.00	-36.51625	0	0.00	0.06976529	30.23638	10.00	0.003578261
0.7272106	10.00	-36.45233	0	0.00	0.06391755	30.1881	10.00	0.003573384
0.7272106	10.00	-36.38796	0	0.00	0.06437053	30.13804	10.00	0.003568306
0.7272106	10.00	-36.32121	0	0.00	0.06674587	30.08865	10.00	0.003563283
0.7272106	10.00	-36.25536	0	0.00	0.06585689	30.03951	10.00	0.003558442
0.7272106	10.00	-36.18984	0	0.00	0.0655129	29.98879	10.00	0.003553327
0.7272106	10.00	-36.12221	0	0.00	0.0676306	29.93966	10.00	0.003548414
0.7272106	10.00	-36.0567	0	0.00	0.06551149	29.89014	10.00	0.003543391
0.7272106	10.00	-35.99068	0	0.00	0.06602534	29.84038	10.00	0.003538386
0.7272106	10.00	-35.92434	0	0.00	0.06633818	29.79117	10.00	0.003533546
0.7272106	10.00	-35.85871	0	0.00	0.06562756	29.74176	10.00	0.003528523
0.7272106	10.00	-35.79284	0	0.00	0.06587388	29.69209	10.00	0.003523499
0.7272106	10.00	-35.72662	0	0.00	0.06621785	29.6429	10.00	0.003518659
0.7272106	10.00	-35.66103	0	0.00	0.06558934	29.59312	10.00	0.003513654
0.7272106	10.00	-35.59465	0	0.00	0.06637782	29.54321	10.00	0.003508576
0.7272106	10.00	-35.52811	0	0.00	0.06654485	29.49402	10.00	0.003503736
0.7272106	10.00	-35.46251	0	0.00	0.06559217	29.44468	10.00	0.003498786
0.7272106	10.00	-35.39674	0	0.00	0.06577337	29.39443	10.00	0.003493781
0.7272106	10.00	-35.32973	0	0.00	0.06700492	29.34452	10.00	0.003488703
0.7272106	10.00	-35.26319	0	0.00	0.06654768	29.29516	10.00	0.003483753
0.7272106	10.00	-35.19737	0	0.00	0.06581442	29.24532	10.00	0.003478748
0.7272106	10.00	-35.13092	0	0.00	0.06645143	29.19626	10.00	0.003473908
0.7272106	10.00	-35.06551	0	0.00	0.06541664	29.14677	10.00	0.003468885
0.7272106	10.00	-34.99952	0	0.00	0.06598712	29.09664	10.00	0.003463879
0.7272106	10.00	-34.93268	0	0.00	0.06684071	29.04703	10.00	0.003458856
0.7272106	10.00	-34.86653	0	0.00	0.06614991	28.99756	10.00	0.003453906
0.7272106	10.00	-34.80057	0	0.00	0.06595881	28.94808	10.00	0.003448956
0.7272106	10.00	-34.7346	0	0.00	0.06597155	28.89845	10.00	0.003443933
0.7272106	10.00	-34.66843	0	0.00	0.06617256	28.8491	10.00	0.003439001
0.7272106	10.00	-34.60263	0	0.00	0.06580026	28.79948	10.00	0.003433978
0.7272106	10.00	-34.53647	0	0.00	0.06615558	28.74987	10.00	0.003428955
0.7272106	10.00	-34.47032	0	0.00	0.06615274	28.70065	10.00	0.003424115
0.7272106	10.00	-34.40469	0	0.00	0.06562756	28.65098	10.00	0.00341911
0.7272106	10.00	-34.33846	0	0.00	0.06622776	28.60161	10.00	0.003414086
0.7272106	10.00	-34.27264	0	0.00	0.06582433	28.55255	10.00	0.003409246
0.7272106	10.00	-34.20723	0	0.00	0.06540532	28.50259	10.00	0.003404241
0.7272106	10.00	-34.14062	0	0.00	0.06661563	28.45302	10.00	0.003399218
0.7272106	10.00	-34.07452	0	0.00	0.06609754	28.40332	10.00	0.003394286
0.7272106	10.00	-34.00825	0	0.00	0.06626599	28.35371	10.00	0.003389263
0.7272106	10.00	-33.9421	0	0.00	0.06615558	28.3039	10.00	0.003384185
0.7272106	10.00	-33.8757	0	0.00	0.06640047	28.25384	10.00	0.003379253
0.7272106	10.00	-33.80895	0	0.00	0.0667487	28.20498	10.00	0.003374303
0.7272106	10.00	-33.74379	0	0.00	0.06515618	28.15521	10.00	0.003369371
0.7272106	10.00	-33.67744	0	0.00	0.06635517	28.10472	10.00	0.003364256
0.7272106	10.00	-33.61012	0	0.00	0.06732201	28.05594	10.00	0.003359306
0.7272106	10.00	-33.54508	0	0.00	0.06503727	28.00682	10.00	0.003354466
0.7272106	10.00	-33.47959	0	0.00	0.06549167	27.9559	10.00	0.003349351
0.7272106	10.00	-33.41169	0	0.00	0.0678939	27.90786	10.00	0.003344438
0.7272106	10.00	-33.34763	0	0.00	0.0640591	27.8576	10.00	0.003339433
0.7272106	10.00	-33.28063	0	0.00	0.0670035	27.80864	10.00	0.003334556
0.7272106	10.00	-33.21535	0	0.00	0.06528216	27.7592	10.00	0.003329533
0.7272106	10.00	-33.14943	0	0.00	0.06592058	27.70955	10.00	0.003324583
0.7272106	10.00	-33.08322	0	0.00	0.06620795	27.66009	10.00	0.00331956
0.7272106	10.00	-33.01728	0	0.00	0.06594323	27.60954	10.00	0.003314518
0.7272106	10.00	-32.94989	0	0.00	0.06738996	27.56067	10.00	0.003309568
0.7272106	10.00	-32.88471	0	0.00	0.065176	27.5112	10.00	0.003304545
0.7272106	10.00	-32.81876	0	0.00	0.06595031	27.46167	10.00	0.003299595
0.7272106	10.00	-32.75272	0	0.00	0.06603666	27.40587	10.00	0.003293966
0.7272106	10.00	-32.67833	0	0.00	0.07439423	27.36247	10.00	0.003289566
0.7272106	10.00	-32.62046	0	0.00	0.05787162	27.31284	10.00	0.003284617
0.7272106	10.00	-32.55428	0	0.00	0.06617964	27.26018	10.00	0.003279336
0.7272106	10.00	-32.48407	0	0.00	0.07020696	27.21389	10.00	0.003274661
0.7272106	10.00	-32.42234	0	0.00	0.06172482	27.16452	10.00	0.003269785
0.7272106	10.00	-32.35652	0	0.00	0.06582716	27.11419	10.00	0.003264596
0.7272106	10.00	-32.28942	0	0.00	0.06709976	27.06536	10.00	0.00325972
0.7272106	10.00	-32.2243	0	0.00	0.06511512	27.01522	10.00	0.003254715
0.7272106	10.00	-32.15745	0	0.00	0.06685345	26.96471	10.00	0.0032496
0.7272106	10.00	-32.09011	0	0.00	0.06734183	26.91641	10.00	0.003244723
0.7272106	10.00	-32.02571	0	0.00	0.06439884	26.86692	10.00	0.003239773
0.7272106	10.00	-31.95972	0	0.00	0.0659857	26.81739	10.00	0.00323475
0.7272106	10.00	-31.89368	0	0.00	0.0660395	26.76704	10.00	0.003229708
0.7272106	10.00	-31.82655	0	0.00	0.06713091	26.7173	10.00	0.003224703
0.7272106	10.00	-31.76022	0	0.00	0.06632969	26.66809	10.00	0.00321979
0.7272106	10.00	-31.69461	0	0.00	0.0656134	26.61883	10.00	0.003214913
0.7272106	10.00	-31.62893	0	0.00	0.06567852	26.56952	10.00	0.00320989
0.7263989	10.00	-31.56318	-0.0008117727	0.00	0.06575355	26.51958	10.00	0.003204885
0.7242877	10.00	-31.4966	-0.002111177	0.00	0.06657458	26.47031	10.00	0.003199935
0.7215685	10.00	-31.43091	-0.002719247	0.00	0.06569126	26.42073	10.00	0.003194912
0.7188315	10.00	-31.36479	-0.002736884	0.00	0.06611735	26.37116	10.00	0.003189888
0.7148161	10.00	-31.29871	-0.004015491	0.00	0.06608763	26.32141	10.00	0.003184957
0.7095011	10.00	-31.23237	-0.005314953	0.00	0.06633252	26.27198	10.00	0.003180007
0.7042196	10.00	-31.16646	-0.005281492	0.00	0.06591492	26.22262	10.00	0.003175075
0.6963976	10.00	-31.10065	-0.007822028	0.00	0.06581017	26.17279	10.00	0.00317007
0.6859274	10.00	-31.03421	-0.01047023	0.00	0.06644011	26.12275	10.00	0.003165047
0.665724	10.00	-30.96749	-0.02020337	0.00	0.06671473	26.0738	10.00	0.003160115
0.6428013	10.00	-30.90223	-0.02292268	0.00	0.06526092	26.02427	10.00	0.003155092
0.6176873	10.00	-30.83619	-0.02511397	0.00	0.06603808	25.97406	10.00	0.003150068
0.5915779	10.00	-30.76925	-0.02610948	0.00	0.06695113	25.9248	10.00	0.003145137
0.5659586	10.00	-30.70355	-0.02561927	0.00	0.06569409	25.87527	10.00	0.003140113
0.545322	10.00	-30.63752	-0.02063657	0.00	0.06603383	25.82474	10.00	0.003135053
0.5294855	10.00	-30.57014	-0.01583649	0.00	0.06737439	25.7763	10.00	0.003130195
0.5199338	10.00	-30.50556	-0.009551781	0.00	0.06458004	25.72682	10.00	0.003125172
0.5108151	10.00	-30.43959	-0.009118603	0.00	0.06597013	25.67655	10.00	0.003120167
0.5021994	10.00	-30.37256	-0.008615745	0.00	0.06702757	25.62761	10.00	0.00311529
0.493812	10.00	-30.30731	-0.008387388	0.00	0.06525102	25.57714	10.00	0.003110175
0.485161	10.00	-30.24001	-0.008651045	0.00	0.06730219	25.528	10.00	0.003105262
0.476739	10.00	-30.17449	-0.008421959	0.00	0.06551998	25.4777	10.00	0.00310022
0.468118	10.00	-30.10742	-0.008621022	0.00	0.06706862	25.42854	10.00	0.003095233
0.4615977	10.00	-30.04189	-0.006520241	0.00	0.06553555	25.37914	10.00	0.003090283
0.4569578	10.00	-29.97602	-0.004639954	0.00	0.06586821	25.32995	10.00	0.00308537
0.4536075	10.00	-29.91043	-0.003350266	0.00	0.06559217	25.27927	10.00	0.003080328
0.4534276	10.00	-29.84286	-0.0001799134	0.00	0.06756549	25.23023	10.00	0.003075342
0.4534276	10.00	-29.77746	0	0.00	0.06539824	25.18116	10.00	0.003070429
0.4534276	10.00	-29.71204	0	0.00	0.06542372	25.13041	10.00	0.003065387
0.4534276	10.00	-29.64438	0	0.00	0.06766175	25.08161	10.00	0.003060437
0.4534276	10.00	-29.57931	0	0.00	0.06506982	25.03207	10.00	0.003055413
0.4534276	10.00	-29.51325	0	0.00	0.06605648	24.98254	10.00	0.003050464
0.4534276	10.00	-29.44721	0	0.00	0.06603808	24.9332	10.00	0.003045514
0.4534276	10.00	-29.38144	0	0.00	0.06577761	24.88334	10.00	0.003040435
0.4534276	10.00	-29.31495	0	0.00	0.06647974	24.83377	10.00	0.003035485
0.4534276	10.00	-29.24886	0	0.00	0.06609754	24.7847	10.00	0.003030572
0.4534276	10.00	-29.18343	0	0.00	0.06542372	24.73511	10.00	0.003025548
0.4534276	10.00	-29.11732	0	0.00	0.06611877	24.68539	10.00	0.003020617
0.4534276	10.00	-29.05102	0	0.00	0.0662943	24.63624	10.00	0.00301563
0.4534276	10.00	-28.98548	0	0.00	0.06553838	24.58656	10.00	0.003010625
0.4534276	10.00	-28.91924	0	0.00	0.06624475	24.5362	10.00	0.003005584
0.4534276	10.00	-28.8521	0	0.00	0.06713657	24.48743	10.00	0.003000707
0.4534276	10.00	-28.78708	0	0.00	0.06502736	24.43746	10.00	0.002995775
0.4534276	10.00	-28.72045	0	0.00	0.06662696	24.38833	10.00	0.002990789
