-0.5278628	10.00	-50.44646	0	0.00	0	0.0309581	10.00	-37.69336
-0.5278628	10.00	-50.44646	0	0.00	0	0.03083996	10.00	-37.59232
-0.5278628	10.00	-50.44646	0	0.00	0	0.03078169	10.00	-37.54239
-0.5278628	10.00	-50.44646	0	0.00	0	0.03066768	10.00	-37.44529
-0.5278628	10.00	-50.44646	0	0.00	0	0.0306096	10.00	-37.39521
-0.5278628	10.00	-50.44646	0	0.00	0	0.03049189	10.00	-37.29435
-0.5235985	10.00	-50.44646	0.004264281	0.00	0	0.0304372	10.00	-37.24744
-0.5197974	10.00	-50.44024	0.003801067	0.00	0.006224059	0.03031925	10.00	-37.14685
-0.5181415	10.00	-50.36195	0.001655911	0.00	0.07828236	0.03025884	10.00	-37.09477
-0.5119069	10.00	-50.30262	0.006234643	0.00	0.05933833	0.03014656	10.00	-36.99865
-0.5115656	10.00	-50.18313	0.0003413116	0.00	0.1194898	0.03008901	10.00	-36.94916
-0.5062794	10.00	-50.12801	0.005286143	0.00	0.05511322	0.03002486	10.00	-36.89413
-0.4947166	10.00	-50.07524	0.01156287	0.00	0.05277002	0.02991445	10.00	-36.79979
-0.4176455	10.00	-49.99696	0.07707108	0.00	0.07828911	0.029859	10.00	-36.75257
-0.3845558	10.00	-49.95899	0.03308972	0.00	0.03796707	0.02979679	10.00	-36.69927
-0.3424026	10.00	-49.91615	0.04215316	0.00	0.0428411	0.0296836	10.00	-36.60233
-0.2782225	10.00	-49.82944	0.06418009	0.00	0.0867104	0.02961634	10.00	-36.54457
-0.2414716	10.00	-49.77777	0.03675087	0.00	0.0516675	0.02950976	10.00	-36.45332
-0.1834279	10.00	-49.69617	0.05804372	0.00	0.08160281	0.02943837	10.00	-36.37954
-0.1364892	10.00	-49.63018	0.0469387	0.00	0.06599042	0.02936803	10.00	-36.30734
-0.09055688	10.00	-49.5656	0.04593234	0.00	0.0645756	0.02931846	10.00	-36.25571
-0.05771189	10.00	-49.51942	0.03284499	0.00	0.0461763	0.02922132	10.00	-36.15592
0.003190961	10.00	-49.42116	0.06090285	0.00	0.0982626	0.02917461	10.00	-36.10818
0.03171415	10.00	-49.37415	0.02852318	0.00	0.04701471	0.02911749	10.00	-36.04916
0.06697534	10.00	-49.31602	0.0352612	0.00	0.05812096	0.0290292	10.00	-35.95862
0.1210735	10.00	-49.2175	0.0540982	0.00	0.09852244	0.0289779	10.00	-35.90528
0.152935	10.00	-49.15259	0.03186142	0.00	0.06491055	0.02888545	10.00	-35.80962
0.2137904	10.00	-49.02628	0.06085543	0.00	0.1263113	0.02883522	10.00	-35.75798
0.2519813	10.00	-48.95742	0.03819086	0.00	0.06886357	0.02874051	10.00	-35.66026
0.2687293	10.00	-48.82712	0.01674803	0.00	0.130294	0.02868907	10.00	-35.60719
0.2687293	10.00	-48.75637	0	0.00	0.07074912	0.0286388	10.00	-35.55592
0.2687293	10.00	-48.688	0	0.00	0.0683752	0.02854867	10.00	-35.46246
0.2690611	10.00	-48.5634	0.000331775	0.00	0.1245963	0.0284984	10.00	-35.41102
0.2690611	10.00	-48.4948	0	0.00	0.06860027	0.02840464	10.00	-35.31456
0.2690611	10.00	-48.3662	0	0.00	0.128608	0.02835723	10.00	-35.26569
0.2690611	10.00	-48.30104	0	0.00	0.06515335	0.02826037	10.00	-35.16532
0.2690611	10.00	-48.1672	0	0.00	0.1338385	0.02820795	10.00	-35.11133
0.2690611	10.00	-48.09521	0	0.00	0.07199199	0.02811605	10.00	-35.01674
0.2690611	10.00	-47.96909	0	0.00	0.1261237	0.02806578	10.00	-34.96489
0.2690611	10.00	-47.89996	0	0.00	0.06912687	0.02797162	10.00	-34.86801
0.2690611	10.00	-47.77079	0	0.00	0.12917	0.02792407	10.00	-34.81873
0.2690611	10.00	-47.70508	0	0.00	0.0657125	0.02782715	10.00	-34.71874
0.2690611	10.00	-47.57176	0	0.00	0.1333162	0.02778065	10.00	-34.67118
0.2690611	10.00	-47.50835	0	0.00	0.06341077	0.02768314	10.00	-34.57057
0.2690611	10.00	-47.3742	0	0.00	0.1341542	0.02765107	10.00	-34.51381
0.2690611	10.00	-47.29852	0	0.00	0.0756725	0.02759867	10.00	-34.41942
0.2690611	10.00	-47.17267	0	0.00	0.1258561	0.02757158	10.00	-34.37088
0.2690611	10.00	-47.10794	0	0.00	0.06472301	0.02751611	10.00	-34.2715
0.2690611	10.00	-46.97544	0	0.00	0.1325093	0.0274847	10.00	-34.21523
0.2690611	10.00	-46.90041	0	0.00	0.07502983	0.02743091	10.00	-34.11995
0.2690611	10.00	-46.77338	0	0.00	0.1270282	0.02738112	10.00	-34.03115
0.2690611	10.00	-46.65498	0	0.00	0.1184017	0.02734862	10.00	-33.97323
0.2690611	10.00	-46.57775	0	0.00	0.07722397	0.02729412	10.00	-33.87587
0.2690611	10.00	-46.44793	0	0.00	0.1298268	0.02725531	10.00	-33.80619
0.2690611	10.00	-46.35504	0	0.00	0.09288874	0.02721206	10.00	-33.72965
0.2690611	10.00	-46.25298	0	0.00	0.102056	0.02718342	10.00	-33.67853
0.2690611	10.00	-46.18482	0	0.00	0.06815861	0.02712736	10.00	-33.57851
0.2690611	10.00	-46.05145	0	0.00	0.1333672	0.02710029	10.00	-33.53043
0.2690611	10.00	-45.98736	0	0.00	0.06409166	0.02704412	10.00	-33.42928
0.2690611	10.00	-45.85249	0	0.00	0.1348762	0.0270174	10.00	-33.38203
0.2690611	10.00	-45.7895	0	0.00	0.06298893	0.02696012	10.00	-33.28038
0.2690611	10.00	-45.65396	0	0.00	0.1355415	0.02693309	10.00	-33.23169
0.2690611	10.00	-45.58902	0	0.00	0.06493393	0.02687771	10.00	-33.13142
0.2690611	10.00	-45.45535	0	0.00	0.1336758	0.02685072	10.00	-33.08435
0.2690611	10.00	-45.39258	0	0.00	0.06276809	0.02679364	10.00	-32.98251
0.2690611	10.00	-45.2568	0	0.00	0.1357765	0.02676718	10.00	-32.93527
0.2690611	10.00	-45.19381	0	0.00	0.06299318	0.02671024	10.00	-32.83439
0.2687029	10.00	-45.05931	-0.0003581532	0.00	0.1345025	0.02668433	10.00	-32.78786
0.2685377	10.00	-44.99726	-0.0001652128	0.00	0.06204474	0.02662775	10.00	-32.68602
0.2685377	10.00	-44.86147	0	0.00	0.1357878	0.02660066	10.00	-32.63812
0.2677494	10.00	-44.79762	-0.0007883195	0.00	0.06385385	0.02654434	10.00	-32.53736
0.2582851	10.00	-44.66327	-0.009464285	0.00	0.1343538	0.02651764	10.00	-32.48944
0.2531659	10.00	-44.59938	-0.005119182	0.00	0.06388924	0.02646073	10.00	-32.38866
0.2384946	10.00	-44.46499	-0.01467126	0.00	0.1343835	0.02643289	10.00	-32.33919
0.2306551	10.00	-44.39904	-0.007839526	0.00	0.06595739	0.02640469	10.00	-32.28791
0.2225289	10.00	-44.33067	-0.008126228	0.00	0.06836954	0.0263508	10.00	-32.19144
0.203503	10.00	-44.20203	-0.01902588	0.00	0.1286349	0.02632186	10.00	-32.14016
0.1927285	10.00	-44.13366	-0.01077451	0.00	0.06837095	0.02626641	10.00	-32.04169
0.172039	10.00	-44.00237	-0.02068949	0.00	0.1312877	0.02623963	10.00	-31.99306
0.1593062	10.00	-43.93752	-0.01273286	0.00	0.06485749	0.02621187	10.00	-31.94352
0.1380256	10.00	-43.87147	-0.02128053	0.00	0.06604799	0.02615594	10.00	-31.84407
0.07989789	10.00	-43.73887	-0.05812773	0.00	0.1325928	0.02612869	10.00	-31.79593
0.05051662	10.00	-43.67469	-0.02938127	0.00	0.06418509	0.02607071	10.00	-31.69226
-0.01410094	10.00	-43.53645	-0.06461757	0.00	0.1382367	0.02604535	10.00	-31.64668
-0.04250835	10.00	-43.47568	-0.02840741	0.00	0.06077213	0.02601542	10.00	-31.59304
-0.07593607	10.00	-43.40417	-0.03342772	0.00	0.07151212	0.0259608	10.00	-31.4959
-0.1277017	10.00	-43.27464	-0.05176566	0.00	0.1295239	0.0259343	10.00	-31.44884
-0.1539961	10.00	-43.21189	-0.0262944	0.00	0.06275111	0.02590382	10.00	-31.39416
-0.1852524	10.00	-43.13898	-0.03125632	0.00	0.07290787	0.02585014	10.00	-31.29834
-0.2338401	10.00	-43.01122	-0.04858764	0.00	0.1277629	0.02582264	10.00	-31.24868
-0.2545315	10.00	-42.94501	-0.02069143	0.00	0.06620936	0.02579393	10.00	-31.19785
-0.2671798	10.00	-42.87724	-0.01264831	0.00	0.06776933	0.02573918	10.00	-31.09972
-0.2801969	10.00	-42.74641	-0.0130171	0.00	0.1308361	0.02571147	10.00	-31.05089
-0.2860444	10.00	-42.6813	-0.005847529	0.00	0.06511088	0.02567967	10.00	-30.99438
-0.292812	10.00	-42.60594	-0.006767578	0.00	0.07535541	0.02562811	10.00	-30.90249
-0.2931383	10.00	-42.48343	-0.0003262227	0.00	0.1225111	0.02559915	10.00	-30.8501
-0.2931383	10.00	-42.41357	0	0.00	0.06985872	0.02554304	10.00	-30.75051
-0.2931383	10.00	-42.2808	0	0.00	0.1327755	0.02551651	10.00	-30.70238
-0.2931383	10.00	-42.21661	0	0.00	0.06418084	0.02546108	10.00	-30.60334
-0.2931383	10.00	-42.08456	0	0.00	0.1320535	0.02543193	10.00	-30.55169
-0.2931383	10.00	-42.0157	0	0.00	0.06886074	0.02537737	10.00	-30.45451
-0.2931383	10.00	-41.88613	0	0.00	0.1295748	0.02534975	10.00	-30.40506
-0.2931383	10.00	-41.82019	0	0.00	0.06593191	0.02529479	10.00	-30.30684
-0.2931383	10.00	-41.68924	0	0.00	0.1309494	0.0252597	10.00	-30.24386
-0.2931383	10.00	-41.60526	0	0.00	0.08398193	0.02520882	10.00	-30.15351
-0.2931383	10.00	-41.4848	0	0.00	0.1204614	0.02517875	10.00	-30.09962
-0.2931383	10.00	-41.41293	0	0.00	0.07187592	0.02512655	10.00	-30.00738
-0.2931383	10.00	-41.28996	0	0.00	0.1229698	0.02509899	10.00	-29.95716
-0.2931383	10.00	-41.223	0	0.00	0.06695962	0.02504493	10.00	-29.86134
-0.2931383	10.00	-41.09523	0	0.00	0.1277671	0.02501828	10.00	-29.81318
-0.2931383	10.00	-41.03101	0	0.00	0.06421623	0.02496093	10.00	-29.71142
-0.2931383	10.00	-40.89533	0	0.00	0.1356788	0.02493407	10.00	-29.66266
-0.2931383	10.00	-40.83034	0	0.00	0.06499338	0.02487802	10.00	-29.56353
-0.2774267	10.00	-40.69815	0.01571153	0.00	0.132188	0.02485081	10.00	-29.51502
-0.2684856	10.00	-40.63346	0.008941134	0.00	0.0646862	0.02479503	10.00	-29.41473
-0.2603613	10.00	-40.49976	0.008124304	0.00	0.1337111	0.02476788	10.00	-29.36641
-0.2603613	10.00	-40.43533	0	0.00	0.0644314	0.02471177	10.00	-29.26677
-0.2603613	10.00	-40.30248	0	0.00	0.1328462	0.02468471	10.00	-29.21801
-0.2589288	10.00	-40.23745	0.001432522	0.00	0.06503019	0.02465717	10.00	-29.16852
-0.2504497	10.00	-40.17148	0.008479094	0.00	0.06596447	0.0246003	10.00	-29.06754
-0.2331429	10.00	-40.03684	0.01730682	0.00	0.1346412	0.02457432	10.00	-29.02036
-0.2238369	10.00	-39.97392	0.009305977	0.00	0.06291815	0.02454637	10.00	-28.97044
-0.2114134	10.00	-39.90736	0.01242347	0.00	0.06656467	0.02448886	10.00	-28.86865
-0.1795128	10.00	-39.77164	0.03190056	0.00	0.135717	0.02446064	10.00	-28.81758
-0.162849	10.00	-39.70355	0.01666382	0.00	0.06808925	0.02440635	10.00	-28.7209
-0.125058	10.00	-39.57464	0.03779098	0.00	0.1289138	0.02437891	10.00	-28.67227
-0.1022835	10.00	-39.5098	0.02277451	0.00	0.06483909	0.02432288	10.00	-28.57178
-0.05003143	10.00	-39.37581	0.05225209	0.00	0.1339872	0.02429448	10.00	-28.52216
-0.02615393	10.00	-39.30966	0.0238775	0.00	0.06615558	0.02423796	10.00	-28.42042
0.01624421	10.00	-39.17399	0.04239814	0.00	0.1356675	0.0242121	10.00	-28.37421
0.03549699	10.00	-39.11238	0.01925278	0.00	0.06160591	0.02418382	10.00	-28.32388
0.05646801	10.00	-39.04528	0.02097102	0.00	0.06710401	0.02412839	10.00	-28.22502
0.09766108	10.00	-38.91347	0.04119307	0.00	0.1318114	0.02410083	10.00	-28.17658
0.1178482	10.00	-38.84887	0.02018711	0.00	0.06459561	0.02407195	10.00	-28.12341
0.1400048	10.00	-38.77797	0.02215662	0.00	0.07089776	0.024018	10.00	-28.02761
0.1799176	10.00	-38.65026	0.0399128	0.00	0.1277148	0.02399059	10.00	-27.97915
0.2001122	10.00	-38.58564	0.02019463	0.00	0.06461968	0.02393419	10.00	-27.87801
0.2396424	10.00	-38.45079	0.03953015	0.00	0.1348464	0.02390628	10.00	-27.82866
0.2595701	10.00	-38.38499	0.01992773	0.00	0.06580451	0.02387716	10.00	-27.77692
0.2804602	10.00	-38.31601	0.02089012	0.00	0.06898248	0.02382286	10.00	-27.67946
0.3198158	10.00	-38.18605	0.03935561	0.00	0.1299585	0.02379631	10.00	-27.63263
0.3387237	10.00	-38.12361	0.01890789	0.00	0.06243685	0.02376438	10.00	-27.57494
0.3627636	10.00	-38.04669	0.02403987	0.00	0.07692387	0.02371208	10.00	-27.4818
0.4027774	10.00	-37.9225	0.04001377	0.00	0.12419	0.02368242	10.00	-27.42897
0.4254695	10.00	-37.85207	0.02269215	0.00	0.0704292	0.02362804	10.00	-27.33213
0.4670728	10.00	-37.72295	0.04160326	0.00	0.1291233	0.02360099	10.00	-27.28395
0.4877695	10.00	-37.65871	0.02069673	0.00	0.06423605	0.02357222	10.00	-27.23146
0.5103198	10.00	-37.58872	0.02255031	0.00	0.06998896	0.02351835	10.00	-27.13564
0.5514825	10.00	-37.46096	0.04116267	0.00	0.1277558	0.02348816	10.00	-27.08121
0.5755717	10.00	-37.38838	0.02408914	0.00	0.07258371	0.0234346	10.00	-26.98655
0.6247891	10.00	-37.26218	0.0492175	0.00	0.1262058	0.02340258	10.00	-26.92981
0.6550274	10.00	-37.18652	0.03023827	0.00	0.07565976	0.02334976	10.00	-26.83455
0.711933	10.00	-37.05952	0.05690555	0.00	0.1269999	0.02328952	10.00	-26.72782
0.7784609	10.00	-36.91719	0.0665279	0.00	0.1423235	0.02323896	10.00	-26.63728
0.8337145	10.00	-36.79649	0.05525365	0.00	0.1207048	0.02321288	10.00	-26.59055
0.861637	10.00	-36.73417	0.02792251	0.00	0.06231653	0.02315613	10.00	-26.48957
0.9219626	10.00	-36.59954	0.06032562	0.00	0.1346327	0.0231287	10.00	-26.44016
0.9521215	10.00	-36.53621	0.03015886	0.00	0.06333201	0.02307257	10.00	-26.34031
1.014352	10.00	-36.41597	0.06223082	0.00	0.1202399	0.0230461	10.00	-26.29297
1.043862	10.00	-36.35895	0.02950913	0.00	0.05701635	0.02300932	10.00	-26.22688
1.085046	10.00	-36.27937	0.04118482	0.00	0.07957563	0.02296255	10.00	-26.14364
1.138002	10.00	-36.18665	0.05295588	0.00	0.09271982	0.02293567	10.00	-26.09593
1.170206	10.00	-36.13782	0.03220429	0.00	0.04883778	0.02290519	10.00	-26.0411
1.20933	10.00	-36.08524	0.03912339	0.00	0.0525715	0.02285097	10.00	-25.94482
1.278039	10.00	-35.99416	0.06870952	0.00	0.09108438	0.02282367	10.00	-25.89658
1.312467	10.00	-35.94852	0.03442749	0.00	0.04563861	0.02279482	10.00	-25.84434
1.349748	10.00	-35.8991	0.03728155	0.00	0.04942208	0.02273984	10.00	-25.74613
1.417299	10.00	-35.80619	0.06755025	0.00	0.09290933	0.02271318	10.00	-25.69813
1.450314	10.00	-35.76078	0.03301531	0.00	0.04540961	0.02265704	10.00	-25.59875
1.518667	10.00	-35.66677	0.0683535	0.00	0.09401413	0.02262964	10.00	-25.54939
1.552613	10.00	-35.62008	0.03394563	0.00	0.04668918	0.02257355	10.00	-25.44989
1.621054	10.00	-35.52594	0.06844113	0.00	0.09413466	0.02254562	10.00	-25.39965
1.655607	10.00	-35.47842	0.03455319	0.00	0.04752482	0.02249021	10.00	-25.30009
1.724079	10.00	-35.38424	0.06847107	0.00	0.09417584	0.0224637	10.00	-25.2526
1.756748	10.00	-35.33931	0.03266919	0.00	0.04493355	0.02243289	10.00	-25.19767
1.794529	10.00	-35.28734	0.03778155	0.00	0.05196514	0.02237986	10.00	-25.10252
1.859974	10.00	-35.19733	0.06544498	0.00	0.09001372	0.02235261	10.00	-25.0548
1.892797	10.00	-35.15218	0.03282326	0.00	0.04514547	0.02232236	10.00	-25.00137
1.929552	10.00	-35.10163	0.03675411	0.00	0.050552	0.02226808	10.00	-24.90409
1.996458	10.00	-35.00961	0.06690618	0.00	0.09202347	0.02223992	10.00	-24.8535
2.031254	10.00	-34.96175	0.03479636	0.00	0.04785928	0.02221069	10.00	-24.80147
2.067039	10.00	-34.91253	0.03578509	0.00	0.04921919	0.02215755	10.00	-24.70662
2.131057	10.00	-34.8228	0.06401736	0.00	0.08973451	0.0221303	10.00	-24.65806
2.163833	10.00	-34.77685	0.0327768	0.00	0.04594394	0.02207196	10.00	-24.55414
2.233961	10.00	-34.67184	0.07012718	0.00	0.1050063	0.02204636	10.00	-24.50859
2.264701	10.00	-34.62053	0.03074043	0.00	0.05132225	0.0220175	10.00	-24.45706
2.299485	10.00	-34.56179	0.03478379	0.00	0.05873819	0.02196296	10.00	-24.35943
2.365369	10.00	-34.44549	0.06588463	0.00	0.1162985	0.02192883	10.00	-24.29873
2.406341	10.00	-34.37317	0.04097171	0.00	0.07232261	0.02187902	10.00	-24.20959
2.466502	10.00	-34.26697	0.06016101	0.00	0.1061953	0.02185121	10.00	-24.15981
2.500099	10.00	-34.20445	0.0335965	0.00	0.06251745	0.02182174	10.00	-24.10794
2.535105	10.00	-34.13864	0.03500663	0.00	0.06581111	0.02176738	10.00	-24.00942
2.601595	10.00	-34.01237	0.06648938	0.00	0.1262694	0.02173984	10.00	-23.96075
2.634437	10.00	-33.95	0.032842	0.00	0.06236995	0.02171238	10.00	-23.91261
2.666933	10.00	-33.88829	0.03249663	0.00	0.06171407	0.02165732	10.00	-23.81439
2.733217	10.00	-33.76241	0.06628373	0.00	0.1258789	0.02162984	10.00	-23.76509
2.766492	10.00	-33.69921	0.03327478	0.00	0.06319185	0.02157386	10.00	-23.66478
2.834186	10.00	-33.57066	0.06769457	0.00	0.1285582	0.02154222	10.00	-23.60948
2.871512	10.00	-33.49977	0.03732531	0.00	0.07088417	0.02148998	10.00	-23.51529
2.935081	10.00	-33.37905	0.06356953	0.00	0.1207243	0.02146324	10.00	-23.46682
2.967793	10.00	-33.31693	0.03271231	0.00	0.06212365	0.02143492	10.00	-23.41759
3.001022	10.00	-33.25382	0.03322821	0.00	0.06310339	0.02137966	10.00	-23.31886
3.067652	10.00	-33.12729	0.06662982	0.00	0.1265361	0.02135257	10.00	-23.27018
3.100507	10.00	-33.06489	0.03285562	0.00	0.06239581	0.02129619	10.00	-23.16955
3.168417	10.00	-32.93592	0.06791025	0.00	0.1289678	0.0212662	10.00	-23.11569
3.204768	10.00	-32.86689	0.03635083	0.00	0.06903355	0.02121197	10.00	-23.0187
3.270225	10.00	-32.74258	0.06545686	0.00	0.1243085	0.02118537	10.00	-22.97166
3.301981	10.00	-32.68106	0.03175575	0.00	0.061522	0.02112793	10.00	-22.86925
3.369773	10.00	-32.54451	0.06779259	0.00	0.1365437	0.02109999	10.00	-22.81901
3.402375	10.00	-32.47754	0.03260193	0.00	0.06697094	0.02104576	10.00	-22.72207
3.461547	10.00	-32.34828	0.05917142	0.00	0.1292634	0.02101898	10.00	-22.67415
3.489557	10.00	-32.28439	0.02800981	0.00	0.06389207	0.02098266	10.00	-22.60894
3.527669	10.00	-32.19745	0.03811283	0.00	0.08693766	0.02093522	10.00	-22.52415
3.577236	10.00	-32.08439	0.04956623	0.00	0.1130635	0.02089934	10.00	-22.46081
3.614262	10.00	-31.99993	0.0370262	0.00	0.08445898	0.02085133	10.00	-22.37544
3.66416	10.00	-31.88611	0.04989762	0.00	0.1138195	0.02082408	10.00	-22.32649
3.692768	10.00	-31.82085	0.02860867	0.00	0.06525809	0.02079711	10.00	-22.2785
3.720823	10.00	-31.75686	0.02805449	0.00	0.06399398	0.02074102	10.00	-22.17861
3.779211	10.00	-31.62367	0.05838837	0.00	0.1331874	0.02071435	10.00	-22.13114
3.806963	10.00	-31.56037	0.02775227	0.00	0.0633046	0.02068613	10.00	-22.07952
3.837129	10.00	-31.49156	0.0301657	0.00	0.06880978	0.02065834	10.00	-22.03013
3.866007	10.00	-31.42568	0.028878	0.00	0.06587246	0.02063101	10.00	-21.98161
3.893734	10.00	-31.36101	0.02772675	0.00	0.06467488	0.02060287	10.00	-21.93172
3.922252	10.00	-31.29449	0.02851872	0.00	0.0665222	0.02054726	10.00	-21.83208
3.97921	10.00	-31.16163	0.05695734	0.00	0.1328576	0.02051988	10.00	-21.78343
4.007017	10.00	-31.09677	0.02780747	0.00	0.06486315	0.02049139	10.00	-21.73234
4.036221	10.00	-31.02864	0.02920388	0.00	0.06812039	0.02046402	10.00	-21.68351
4.064133	10.00	-30.96354	0.02791185	0.00	0.06510663	0.02043588	10.00	-21.63353
4.092703	10.00	-30.8969	0.02857031	0.00	0.06664253	0.02037957	10.00	-21.53324
4.150034	10.00	-30.76317	0.05733056	0.00	0.1337281	0.02035203	10.00	-21.4835
4.178462	10.00	-30.69686	0.0284283	0.00	0.06631128	0.02032397	10.00	-21.43357
4.207003	10.00	-30.63028	0.02854118	0.00	0.06657458	0.02029627	10.00	-21.38445
4.235078	10.00	-30.5648	0.02807449	0.00	0.06548601	0.02024053	10.00	-21.28545
4.291675	10.00	-30.43278	0.05659686	0.00	0.1320167	0.02021344	10.00	-21.23651
4.319646	10.00	-30.36753	0.02797133	0.00	0.06524536	0.02018442	10.00	-21.18478
4.349216	10.00	-30.29856	0.02957043	0.00	0.0689754	0.0201293	10.00	-21.08662
4.405324	10.00	-30.16768	0.05610711	0.00	0.1308743	0.02010137	10.00	-21.0364
4.434031	10.00	-30.10072	0.02870807	0.00	0.06696387	0.0200715	10.00	-20.9826
4.463396	10.00	-30.02899	0.02936403	0.00	0.07173436	0.02001797	10.00	-20.88771
4.515185	10.00	-29.90247	0.05178906	0.00	0.1265172	0.01999041	10.00	-20.83828
4.542165	10.00	-29.83656	0.02698072	0.00	0.06591209	0.01996457	10.00	-20.79155
4.567671	10.00	-29.77425	0.02550542	0.00	0.06230804	0.01990813	10.00	-20.69165
4.623483	10.00	-29.64105	0.05581206	0.00	0.1331945	0.01988006	10.00	-20.64146
4.649579	10.00	-29.57414	0.02609568	0.00	0.06691574	0.01985256	10.00	-20.59204
4.67336	10.00	-29.50825	0.02378196	0.00	0.06589086	0.01979612	10.00	-20.49207
4.721471	10.00	-29.37495	0.0481106	0.00	0.1332964	0.01976811	10.00	-20.4419
4.745615	10.00	-29.30806	0.0241442	0.00	0.0668945	0.01973828	10.00	-20.38887
4.771135	10.00	-29.23735	0.02551961	0.00	0.07070524	0.0196858	10.00	-20.29425
4.820336	10.00	-29.11119	0.04920149	0.00	0.1261647	0.01965762	10.00	-20.24421
4.846354	10.00	-29.04447	0.02601784	0.00	0.06671614	0.01963049	10.00	-20.19636
4.871239	10.00	-28.98066	0.0248845	0.00	0.06380996	0.01957399	10.00	-20.09544
4.923713	10.00	-28.8461	0.05247401	0.00	0.1345562	0.01954667	10.00	-20.04578
4.949535	10.00	-28.77989	0.02582187	0.00	0.06621361	0.01951813	10.00	-19.99566
4.975595	10.00	-28.71307	0.0260598	0.00	0.06682373	0.01949151	10.00	-19.94805
5.000348	10.00	-28.64959	0.02475366	0.00	0.06347447	0.0194353	10.00	-19.84765
5.052553	10.00	-28.51573	0.05220516	0.00	0.1338669	0.01940756	10.00	-19.79822
5.07698	10.00	-28.44982	0.02442679	0.00	0.06590926	0.01938047	10.00	-19.74918
5.100581	10.00	-28.38443	0.02360058	0.00	0.06538833	0.01935286	10.00	-19.70045
5.123404	10.00	-28.31945	0.02282324	0.00	0.06497781	0.01929754	10.00	-19.60138
5.176197	10.00	-28.18736	0.0527925	0.00	0.1320931	0.0192687	10.00	-19.54948
5.20184	10.00	-28.11816	0.02564341	0.00	0.06919198	0.0192418	10.00	-19.503
5.224207	10.00	-28.05619	0.02236772	0.00	0.06197254	0.01918536	10.00	-19.40147
