-0.02961277	10.00	-49.93245	-0.02961277	0.00	0.0675485	0	10.00	40
-0.2270135	10.00	-49.51015	-0.1974007	0.00	0.4223006	-0.003274723	10.00	39.99258
-0.266192	10.00	-49.42633	-0.03917855	0.00	0.0838149	-0.006716826	10.00	39.98219
-0.3009647	10.00	-49.34139	-0.03477269	0.00	0.08494736	-0.009766988	10.00	39.97127
-0.320825	10.00	-49.27364	-0.01986031	0.00	0.0677481	-0.01225269	10.00	39.95854
-0.3376922	10.00	-49.20734	-0.01686717	0.00	0.06629713	-0.01465116	10.00	39.9438
-0.3500446	10.00	-49.14116	-0.0123524	0.00	0.06618389	-0.01660238	10.00	39.92704
-0.3598426	10.00	-49.07491	-0.009798002	0.00	0.06624475	-0.01814274	10.00	39.90814
-0.3677404	10.00	-49.00847	-0.007897742	0.00	0.06644718	-0.01935663	10.00	39.88702
-0.3737342	10.00	-48.94173	-0.005993857	0.00	0.06674021	-0.02045472	10.00	39.86445
-0.3795467	10.00	-48.87701	-0.005812441	0.00	0.06472018	-0.0214936	10.00	39.83932
-0.3822813	10.00	-48.81094	-0.002734599	0.00	0.06606214	-0.02246874	10.00	39.81163
-0.3837596	10.00	-48.74384	-0.001478361	0.00	0.06711109	-0.02338075	10.00	39.78283
-0.3845572	10.00	-48.67923	-0.000797547	0.00	0.06460127	-0.02420122	10.00	39.75113
-0.3853764	10.00	-48.61288	-0.0008192001	0.00	0.06635517	-0.02492601	10.00	39.71762
-0.386187	10.00	-48.54721	-0.0008106716	0.00	0.06566437	-0.02554465	10.00	39.68171
-0.3870037	10.00	-48.48106	-0.0008166661	0.00	0.06614991	-0.02606781	10.00	39.64388
-0.3878147	10.00	-48.41537	-0.0008110037	0.00	0.06569126	-0.02648591	10.00	39.60374
-0.3886305	10.00	-48.34929	-0.0008158272	0.00	0.06608196	-0.02680035	10.00	39.56191
-0.3894415	10.00	-48.2836	-0.0008109687	0.00	0.06568843	-0.02702861	10.00	39.51867
-0.3902528	10.00	-48.21789	-0.0008113008	0.00	0.06571533	-0.02721241	10.00	39.47409
-0.3902528	10.00	-48.15184	0	0.00	0.06604799	-0.02735946	10.00	39.42844
-0.3902528	10.00	-48.08585	0	0.00	0.06598712	-0.02746473	10.00	39.38162
-0.3902528	10.00	-48.01983	0	0.00	0.06601826	-0.02752429	10.00	39.33363
-0.3902528	10.00	-47.95372	0	0.00	0.06611311	-0.02753526	10.00	39.28476
-0.3902528	10.00	-47.88777	0	0.00	0.06595314	-0.02751919	10.00	39.23485
-0.3902528	10.00	-47.8211	0	0.00	0.0666666	-0.02750261	10.00	39.18544
-0.3902528	10.00	-47.75521	0	0.00	0.06588802	-0.02748542	10.00	39.13619
-0.3902528	10.00	-47.68955	0	0.00	0.0656587	-0.027468	10.00	39.08542
-0.3902528	10.00	-47.62186	0	0.00	0.06769148	-0.02745142	10.00	39.03615
-0.3902528	10.00	-47.55618	0	0.00	0.06568277	-0.02743466	10.00	38.98755
-0.3902528	10.00	-47.49136	0	0.00	0.0648221	-0.02741751	10.00	38.9379
-0.3902528	10.00	-47.42517	0	0.00	0.06618389	-0.02740056	10.00	38.88759
-0.3902528	10.00	-47.35809	0	0.00	0.06708136	-0.02738412	10.00	38.83892
-0.3902528	10.00	-47.29319	0	0.00	0.06490279	-0.02736672	10.00	38.78902
-0.3902528	10.00	-47.22665	0	0.00	0.06654061	-0.02735041	10.00	38.73941
-0.3902528	10.00	-47.16051	0	0.00	0.06613576	-0.02733293	10.00	38.68951
-0.3902528	10.00	-47.09398	0	0.00	0.0665307	-0.02731569	10.00	38.63931
-0.3902528	10.00	-47.02705	0	0.00	0.06693131	-0.02729906	10.00	38.59033
-0.3902528	10.00	-46.96173	0	0.00	0.06531613	-0.02728201	10.00	38.54134
-0.3902528	10.00	-46.89642	0	0.00	0.06531755	-0.02726516	10.00	38.4916
-0.3902528	10.00	-46.8301	0	0.00	0.06631978	-0.02724807	10.00	38.44148
-0.3902528	10.00	-46.76327	0	0.00	0.06682514	-0.02723122	10.00	38.39236
-0.3902528	10.00	-46.69778	0	0.00	0.06548742	-0.02721432	10.00	38.34314
-0.3902528	10.00	-46.63215	0	0.00	0.06563322	-0.02719774	10.00	38.29333
-0.3902528	10.00	-46.56573	0	0.00	0.06642312	-0.02718085	10.00	38.24391
-0.3902528	10.00	-46.49984	0	0.00	0.06589369	-0.02716368	10.00	38.1944
-0.3902528	10.00	-46.43383	0	0.00	0.06600977	-0.02714574	10.00	38.14351
-0.3902528	10.00	-46.36596	0	0.00	0.06786134	-0.02712816	10.00	38.09097
-0.3902528	10.00	-46.29592	0	0.00	0.07004416	-0.0271116	10.00	38.04131
-0.3902528	10.00	-46.22969	0	0.00	0.06622493	-0.02707806	10.00	37.94512
-0.3902528	10.00	-46.10144	0	0.00	0.1282484	-0.02706205	10.00	37.89689
-0.3902528	10.00	-46.03714	0	0.00	0.06430117	-0.02704439	10.00	37.84543
-0.3902528	10.00	-45.96853	0	0.00	0.06861443	-0.02702713	10.00	37.79608
-0.3902528	10.00	-45.90273	0	0.00	0.0658031	-0.02700971	10.00	37.74405
-0.3902528	10.00	-45.83335	0	0.00	0.06937176	-0.02697694	10.00	37.64793
-0.3902528	10.00	-45.70518	0	0.00	0.1281706	-0.02695948	10.00	37.59855
-0.3902528	10.00	-45.63935	0	0.00	0.06583282	-0.02694305	10.00	37.54868
-0.3902528	10.00	-45.57285	0	0.00	0.06650522	-0.02692421	10.00	37.49381
-0.3902528	10.00	-45.49969	0	0.00	0.07315277	-0.02689249	10.00	37.40139
-0.3902528	10.00	-45.37646	0	0.00	0.1232274	-0.02687544	10.00	37.35138
-0.3902528	10.00	-45.30978	0	0.00	0.06668641	-0.02685796	10.00	37.30079
-0.3902528	10.00	-45.24232	0	0.00	0.06746074	-0.02684087	10.00	37.25058
-0.3902528	10.00	-45.17538	0	0.00	0.06693697	-0.0268238	10.00	37.20208
-0.3902528	10.00	-45.11072	0	0.00	0.06466214	-0.02680782	10.00	37.15236
-0.3902528	10.00	-45.04442	0	0.00	0.06630138	-0.02678972	10.00	37.10101
-0.3902528	10.00	-44.97594	0	0.00	0.06847287	-0.02675726	10.00	37.00486
-0.3902528	10.00	-44.84775	0	0.00	0.1281989	-0.02674006	10.00	36.95527
-0.3902528	10.00	-44.78163	0	0.00	0.06611452	-0.02672293	10.00	36.90506
-0.3902528	10.00	-44.71469	0	0.00	0.06694263	-0.02670561	10.00	36.85499
-0.3902528	10.00	-44.64792	0	0.00	0.06676994	-0.02668863	10.00	36.8051
-0.3902528	10.00	-44.5814	0	0.00	0.0665222	-0.02667209	10.00	36.75506
-0.3902528	10.00	-44.51469	0	0.00	0.06671048	-0.02665489	10.00	36.70607
-0.3902528	10.00	-44.44937	0	0.00	0.06531613	-0.02663774	10.00	36.65582
-0.3902528	10.00	-44.38237	0	0.00	0.06700209	-0.02662118	10.00	36.60683
-0.3902528	10.00	-44.31705	0	0.00	0.06532038	-0.02660413	10.00	36.55739
-0.3902528	10.00	-44.25112	0	0.00	0.06592766	-0.02658708	10.00	36.50749
-0.3902528	10.00	-44.18459	0	0.00	0.0665307	-0.02657018	10.00	36.45785
-0.3902528	10.00	-44.1184	0	0.00	0.06618955	-0.02654749	10.00	36.40826
-0.3902528	10.00	-44.05229	0	0.00	0.06611169	-0.02652312	10.00	36.35619
-0.3902528	10.00	-43.98286	0	0.00	0.06943263	-0.0265016	10.00	36.30841
-0.3902528	10.00	-43.91916	0	0.00	0.06370096	-0.02647898	10.00	36.25959
-0.3902528	10.00	-43.85406	0	0.00	0.06509389	-0.02645574	10.00	36.21008
-0.3902528	10.00	-43.78804	0	0.00	0.06602534	-0.0264334	10.00	36.16065
-0.3902528	10.00	-43.72213	0	0.00	0.06590501	-0.02641012	10.00	36.11118
-0.3902528	10.00	-43.65617	0	0.00	0.06596305	-0.02638778	10.00	36.06192
-0.3902528	10.00	-43.5905	0	0.00	0.06567003	-0.02636501	10.00	36.01242
-0.3902528	10.00	-43.5245	0	0.00	0.06599561	-0.02634212	10.00	35.96282
-0.3902528	10.00	-43.45837	0	0.00	0.06613576	-0.02631976	10.00	35.91387
-0.3902528	10.00	-43.3931	0	0.00	0.06526659	-0.02629658	10.00	35.86472
-0.3902528	10.00	-43.32755	0	0.00	0.06555396	-0.02627375	10.00	35.81436
-0.3902528	10.00	-43.26041	0	0.00	0.06713232	-0.02625146	10.00	35.76555
-0.3902528	10.00	-43.19534	0	0.00	0.06507407	-0.02622826	10.00	35.71595
-0.3902528	10.00	-43.12919	0	0.00	0.0661485	-0.02620471	10.00	35.66518
-0.3902528	10.00	-43.0615	0	0.00	0.06769289	-0.02618245	10.00	35.61678
-0.3902528	10.00	-42.99698	0	0.00	0.06452058	-0.02615944	10.00	35.56701
-0.3902528	10.00	-42.93061	0	0.00	0.06637216	-0.02613527	10.00	35.51462
-0.3902528	10.00	-42.86076	0	0.00	0.06984457	-0.02611283	10.00	35.46673
-0.3902528	10.00	-42.79691	0	0.00	0.06385526	-0.02609017	10.00	35.4166
-0.3902528	10.00	-42.73006	0	0.00	0.06684779	-0.02606742	10.00	35.36635
