0.03195494	10.00	-49.95704	0.03195494	0.00	0.04295807	28.28002	10.00	28.28002
0.2256249	10.00	-49.69669	0.19367	0.00	0.2603569	28.27344	10.00	28.273
0.2828733	10.00	-49.61972	0.05724833	0.00	0.07696081	28.26147	10.00	28.2602
0.3481571	10.00	-49.52847	0.06528381	0.00	0.09125448	28.24879	10.00	28.24662
0.3940865	10.00	-49.46427	0.04592938	0.00	0.06420063	28.23757	10.00	28.23465
0.426809	10.00	-49.41853	0.03272253	0.00	0.04573994	28.21107	10.00	28.20664
0.4918011	10.00	-49.30642	0.06499209	0.00	0.1121122	28.19621	10.00	28.19116
0.5195637	10.00	-49.25226	0.02776267	0.00	0.05416046	28.17859	10.00	28.17288
0.5510414	10.00	-49.19274	0.03147769	0.00	0.05951582	28.14162	10.00	28.13484
0.6051558	10.00	-49.07235	0.05411443	0.00	0.1203897	28.11979	10.00	28.11256
0.6320334	10.00	-49.00987	0.02687758	0.00	0.06248122	28.09349	10.00	28.08575
0.6623119	10.00	-48.93877	0.03027842	0.00	0.07110325	28.04584	10.00	28.03737
0.7097173	10.00	-48.81532	0.04740545	0.00	0.1234473	28.01696	10.00	28.0082
0.7334822	10.00	-48.74766	0.02376497	0.00	0.06765892	27.9769	10.00	27.96781
0.7691422	10.00	-48.65844	0.03565986	0.00	0.08922523	27.92592	10.00	27.9165
0.8000811	10.00	-48.54929	0.03093901	0.00	0.1091452	27.89181	10.00	27.88225
0.8158098	10.00	-48.4795	0.01572869	0.00	0.06979077	27.82851	10.00	27.81881
0.8332084	10.00	-48.35363	0.01739858	0.00	0.1258731	27.79023	10.00	27.78051
0.8369369	10.00	-48.28063	0.003728487	0.00	0.07299706	27.72369	10.00	27.71399
0.8369369	10.00	-48.15493	0	0.00	0.1257004	27.6844	10.00	27.67471
0.8369369	10.00	-48.08085	0	0.00	0.07407431	27.61799	10.00	27.60832
0.8369369	10.00	-47.95564	0	0.00	0.1252134	27.58246	10.00	27.57279
0.8369369	10.00	-47.88865	0	0.00	0.06699643	27.54546	10.00	27.53579
0.8369369	10.00	-47.81887	0	0.00	0.06977095	27.47897	10.00	27.46932
0.8369369	10.00	-47.69353	0	0.00	0.1253451	27.44336	10.00	27.43372
0.8369369	10.00	-47.62639	0	0.00	0.0671394	27.40823	10.00	27.3986
0.8369369	10.00	-47.56014	0	0.00	0.06624475	27.33877	10.00	27.32915
0.8369369	10.00	-47.42919	0	0.00	0.130955	27.30317	10.00	27.29357
0.8369369	10.00	-47.36207	0	0.00	0.06711534	27.26752	10.00	27.25793
0.8369369	10.00	-47.29486	0	0.00	0.06720876	27.19852	10.00	27.18893
0.8369369	10.00	-47.16476	0	0.00	0.1301043	27.16343	10.00	27.15385
0.8369369	10.00	-47.09861	0	0.00	0.06615274	27.09297	10.00	27.08341
0.8369369	10.00	-46.96577	0	0.00	0.132842	27.05392	10.00	27.04437
0.8369369	10.00	-46.89214	0	0.00	0.07362416	26.98818	10.00	26.97865
0.8369369	10.00	-46.7682	0	0.00	0.1239408	26.95259	10.00	26.94307
0.8369369	10.00	-46.7011	0	0.00	0.06709835	26.91705	10.00	26.90753
0.8369369	10.00	-46.63409	0	0.00	0.06701766	26.84623	10.00	26.83674
0.8369369	10.00	-46.50057	0	0.00	0.1335158	26.79417	10.00	26.78468
0.8369369	10.00	-46.4024	0	0.00	0.09816743	26.74195	10.00	26.73247
0.8369369	10.00	-46.30395	0	0.00	0.09844913	26.70622	10.00	26.69674
0.8369369	10.00	-46.23657	0	0.00	0.06738146	26.67207	10.00	26.66261
0.8369369	10.00	-46.17219	0	0.00	0.06438044	26.60147	10.00	26.59203
0.8369369	10.00	-46.0391	0	0.00	0.1330954	26.56612	10.00	26.55668
0.8369369	10.00	-45.97244	0	0.00	0.06665386	26.52897	10.00	26.51955
0.8369369	10.00	-45.90239	0	0.00	0.07004982	26.4624	10.00	26.453
0.8369369	10.00	-45.7769	0	0.00	0.1254895	26.42716	10.00	26.41776
0.8369369	10.00	-45.71045	0	0.00	0.06645426	26.35553	10.00	26.34614
0.8369369	10.00	-45.57539	0	0.00	0.1350559	26.30987	10.00	26.3005
0.8369369	10.00	-45.4893	0	0.00	0.08608831	26.24981	10.00	26.24046
0.8369369	10.00	-45.37608	0	0.00	0.1132221	26.21572	10.00	26.20637
0.8369369	10.00	-45.3118	0	0.00	0.06428418	26.14638	10.00	26.13704
0.8369369	10.00	-45.18106	0	0.00	0.1307342	26.11119	10.00	26.10185
0.8369369	10.00	-45.11471	0	0.00	0.06635517	26.07453	10.00	26.06521
0.8369369	10.00	-45.0456	0	0.00	0.06911271	26.00665	10.00	25.99735
0.8369369	10.00	-44.91763	0	0.00	0.1279682	25.97092	10.00	25.96162
0.8369369	10.00	-44.85025	0	0.00	0.06737439	25.93618	10.00	25.9269
0.8369369	10.00	-44.78476	0	0.00	0.06549592	25.86641	10.00	25.85712
0.8369369	10.00	-44.65319	0	0.00	0.1315651	25.83091	10.00	25.82165
0.8369369	10.00	-44.58627	0	0.00	0.06691857	25.79577	10.00	25.78651
0.8369369	10.00	-44.52002	0	0.00	0.06625749	25.72619	10.00	25.71696
0.8369369	10.00	-44.38884	0	0.00	0.1311716	25.69074	10.00	25.68151
0.8369369	10.00	-44.322	0	0.00	0.06684637	25.65536	10.00	25.64613
0.8369369	10.00	-44.25529	0	0.00	0.06670623	25.58513	10.00	25.57593
0.8369369	10.00	-44.12288	0	0.00	0.1324074	25.54941	10.00	25.54021
0.8369369	10.00	-44.05552	0	0.00	0.06736165	25.51341	10.00	25.50422
0.8369369	10.00	-43.98766	0	0.00	0.06786276	25.44396	10.00	25.43479
0.8365883	10.00	-43.85673	-0.0003486506	0.00	0.1309338	25.40886	10.00	25.3997
0.836412	10.00	-43.79055	-0.0001762044	0.00	0.06617256	25.36352	10.00	25.35437
0.8328733	10.00	-43.70507	-0.003538724	0.00	0.0854881	25.30382	10.00	25.29468
0.8238544	10.00	-43.59251	-0.009018939	0.00	0.1125596	25.26075	10.00	25.25162
0.8157746	10.00	-43.5113	-0.008079742	0.00	0.08121023	25.19894	10.00	25.18982
0.8019233	10.00	-43.39476	-0.01385133	0.00	0.1165374	25.16418	10.00	25.15507
0.7954029	10.00	-43.32922	-0.006520383	0.00	0.06553697	25.12084	10.00	25.11174
0.7880649	10.00	-43.24751	-0.007338015	0.00	0.0817071	25.05816	10.00	25.04908
0.7740179	10.00	-43.12933	-0.01404701	0.00	0.1181837	25.02158	10.00	25.0125
0.7658193	10.00	-43.06035	-0.008198576	0.00	0.06897824	24.98865	10.00	24.97957
0.7584396	10.00	-42.99826	-0.007379694	0.00	0.06208862	24.91946	10.00	24.91041
0.7378833	10.00	-42.86782	-0.02055631	0.00	0.1304426	24.88482	10.00	24.87577
0.7275907	10.00	-42.80251	-0.01029266	0.00	0.0653133	24.84949	10.00	24.84046
