0.0631633	10.00	-49.9112	0.0631633	0.00	0.08880036	40	10.00	0
0.5154915	10.00	-49.27528	0.4523282	0.00	0.6359216	39.98405	10.00	-2.571532E-05
0.6420444	10.00	-49.09736	0.1265529	0.00	0.1779188	39.96547	10.00	-5.303785E-05
0.7411687	10.00	-48.96924	0.09912429	0.00	0.1281221	39.94852	10.00	-6.926483E-05
0.8088416	10.00	-48.89521	0.06767292	0.00	0.07402422	39.93088	10.00	-0.0001234064
0.871177	10.00	-48.83398	0.06233544	0.00	0.06122775	39.90663	10.00	-0.0001757569
0.9440067	10.00	-48.77539	0.07282972	0.00	0.05859379	39.8791	10.00	-0.0001229998
1.012014	10.00	-48.72309	0.06800721	0.00	0.05229697	39.8426	10.00	4.108061E-05
1.088388	10.00	-48.67339	0.07637388	0.00	0.04970469	39.79504	10.00	0.0003230294
1.166042	10.00	-48.61906	0.07765449	0.00	0.05433263	39.74295	10.00	0.0008369339
1.225313	10.00	-48.57719	0.05927073	0.00	0.04186769	39.68837	10.00	0.00147104
1.266858	10.00	-48.55687	0.04154534	0.00	0.02032007	39.63127	10.00	0.002176192
1.266858	10.00	-48.55687	0	0.00	0	39.57459	10.00	0.002919403
1.266858	10.00	-48.55687	0	0.00	0	39.50543	10.00	0.003702068
1.266858	10.00	-48.55687	0	0.00	0	39.44948	10.00	0.004218911
1.266858	10.00	-48.55687	0	0.00	0	39.38948	10.00	0.004671456
1.266858	10.00	-48.55687	0	0.00	0	39.32024	10.00	0.005117776
1.266858	10.00	-48.55687	0	0.00	0	39.24169	10.00	0.005560934
1.266858	10.00	-48.55687	0	0.00	0	39.18344	10.00	0.005821469
1.266858	10.00	-48.55687	0	0.00	0	39.12083	10.00	0.006060181
1.266858	10.00	-48.55687	0	0.00	0	39.04246	10.00	0.006234169
1.266858	10.00	-48.55687	0	0.00	0	38.96163	10.00	0.006379348
1.266858	10.00	-48.51453	0	0.00	0.04233347	38.89814	10.00	0.006368442
1.266858	10.00	-48.42891	0	0.00	0.08562683	38.8334	10.00	0.006226367
1.266858	10.00	-48.3272	0	0.00	0.1017107	38.75443	10.00	0.006114941
1.266858	10.00	-48.20135	0	0.00	0.1258476	38.67214	10.00	0.005808532
1.266858	10.00	-48.07067	0	0.00	0.1306747	38.60759	10.00	0.005545055
1.266858	10.00	-47.96853	0	0.00	0.1021452	38.53807	10.00	0.005182953
1.266858	10.00	-47.85885	0	0.00	0.1096831	38.46217	10.00	0.004852598
1.266858	10.00	-47.7392	0	0.00	0.119646	38.37849	10.00	0.004565297
1.266858	10.00	-47.60785	0	0.00	0.1313556	38.31106	10.00	0.004384337
1.266858	10.00	-47.50314	0	0.00	0.104706	38.2425	10.00	0.00426505
1.266858	10.00	-47.39732	0	0.00	0.10582	38.1636	10.00	0.004208484
1.266858	10.00	-47.27618	0	0.00	0.1211451	38.07676	10.00	0.004163937
1.266858	10.00	-47.14396	0	0.00	0.1322121	37.98995	10.00	0.004129079
1.266858	10.00	-47.01274	0	0.00	0.131224	37.90162	10.00	0.004123692
1.266858	10.00	-46.8798	0	0.00	0.1329354	37.83349	10.00	0.004166149
1.266858	10.00	-46.77757	0	0.00	0.10224	37.76587	10.00	0.00426872
1.266858	10.00	-46.67611	0	0.00	0.1014544	37.68106	10.00	0.004496715
1.266858	10.00	-46.54908	0	0.00	0.127024	37.59332	10.00	0.004937885
1.266858	10.00	-46.41753	0	0.00	0.1315566	37.52651	10.00	0.005187821
1.266858	10.00	-46.31695	0	0.00	0.1005796	37.45821	10.00	0.005472971
1.266858	10.00	-46.21404	0	0.00	0.1029068	37.37396	10.00	0.005767038
1.266858	10.00	-46.08667	0	0.00	0.1273722	37.28794	10.00	0.006044142
1.266858	10.00	-45.95583	0	0.00	0.1308389	37.21338	10.00	0.006289159
1.266858	10.00	-45.8421	0	0.00	0.1137317	37.11374	10.00	0.006426193
1.266858	10.00	-45.68946	0	0.00	0.1526332	37.01782	10.00	0.006622052
1.266858	10.00	-45.54204	0	0.00	0.1474295	36.94268	10.00	0.006849538
1.266858	10.00	-45.42637	0	0.00	0.1156668	36.85648	10.00	0.007045864
1.266858	10.00	-45.29343	0	0.00	0.1329368	36.79337	10.00	0.007232504
1.266858	10.00	-45.19664	0	0.00	0.09679857	36.72266	10.00	0.007446866
1.266858	10.00	-45.08821	0	0.00	0.1084275	36.64117	10.00	0.007605825
1.266858	10.00	-44.96335	0	0.00	0.1248553	36.5546	10.00	0.007670251
1.266858	10.00	-44.83089	0	0.00	0.1324584	36.4884	10.00	0.007711293
1.266858	10.00	-44.73007	0	0.00	0.1008216	36.41798	10.00	0.007828645
1.266858	10.00	-44.62337	0	0.00	0.1066977	36.33702	10.00	0.007868251
1.266858	10.00	-44.50057	0	0.00	0.1228027	36.24998	10.00	0.007839907
1.266858	10.00	-44.36861	0	0.00	0.1319587	36.18032	10.00	0.007790964
1.266858	10.00	-44.26348	0	0.00	0.1051278	36.10889	10.00	0.007665491
1.266858	10.00	-44.1562	0	0.00	0.1072894	36.02999	10.00	0.007572454
1.266858	10.00	-44.03793	0	0.00	0.1182672	35.94155	10.00	0.007442676
1.266858	10.00	-43.90556	0	0.00	0.1323734	35.87313	10.00	0.007371661
1.266858	10.00	-43.80394	0	0.00	0.10162	35.79996	10.00	0.007336313
1.266858	10.00	-43.6955	0	0.00	0.108436	35.71843	10.00	0.007276289
1.266858	10.00	-43.5749	0	0.00	0.1205958	35.62878	10.00	0.007272467
1.266858	10.00	-43.44263	0	0.00	0.1322772	35.56434	10.00	0.007337032
1.266858	10.00	-43.34781	0	0.00	0.09481676	35.49257	10.00	0.007494881
1.266858	10.00	-43.24257	0	0.00	0.1052397	35.40354	10.00	0.007745357
1.266858	10.00	-43.11246	0	0.00	0.1301057	35.31261	10.00	0.008118424
1.266858	10.00	-42.97995	0	0.00	0.132515	35.22193	10.00	0.008384397
1.266858	10.00	-42.84809	0	0.00	0.1318567	35.15013	10.00	0.008554062
1.266858	10.00	-42.74394	0	0.00	0.1041511	35.08035	10.00	0.008690874
1.266858	10.00	-42.64261	0	0.00	0.1013284	34.99441	10.00	0.008877665
1.266858	10.00	-42.51784	0	0.00	0.1247704	34.90326	10.00	0.009178172
1.266858	10.00	-42.38538	0	0.00	0.1324569	34.8317	10.00	0.009476951
1.266858	10.00	-42.28149	0	0.00	0.1038892	34.75571	10.00	0.009910447
1.266858	10.00	-42.17152	0	0.00	0.1099748	34.67513	10.00	0.01034682
1.266858	10.00	-42.05529	0	0.00	0.1162359	34.58355	10.00	0.01088569
1.266858	10.00	-41.92365	0	0.00	0.1316373	34.51289	10.00	0.01132223
1.266858	10.00	-41.82245	0	0.00	0.1011996	34.43774	10.00	0.01178178
1.266858	10.00	-41.71503	0	0.00	0.1074168	34.35189	10.00	0.012389
1.266858	10.00	-41.59252	0	0.00	0.1225125	34.25756	10.00	0.01310273
1.266858	10.00	-41.45816	0	0.00	0.1343566	34.16575	10.00	0.0137391
1.266858	10.00	-41.32783	0	0.00	0.130335	34.07134	10.00	0.0143616
1.266858	10.00	-41.19397	0	0.00	0.1338541	33.97911	10.00	0.01492647
1.266858	10.00	-41.06355	0	0.00	0.1304185	33.88536	10.00	0.01548849
1.266858	10.00	-40.93135	0	0.00	0.1322007	33.81312	10.00	0.01596551
1.266858	10.00	-40.82991	0	0.00	0.1014445	33.73949	10.00	0.01642213
1.263589	10.00	-40.7268	-0.003269653	0.00	0.1031064	33.64948	10.00	0.01696566
1.253513	10.00	-40.60106	-0.01007537	0.00	0.1257443	33.55502	10.00	0.01760317
1.242951	10.00	-40.46923	-0.01056264	0.00	0.1318256	33.4751	10.00	0.01810067
1.226466	10.00	-40.35778	-0.01648494	0.00	0.1114554	33.36505	10.00	0.01878797
1.202323	10.00	-40.20458	-0.02414254	0.00	0.1531994	33.29272	10.00	0.01931411
1.18646	10.00	-40.10392	-0.01586339	0.00	0.1006631	33.22018	10.00	0.0198655
1.168638	10.00	-40.0032	-0.01782183	0.00	0.1007141	33.12671	10.00	0.02046361
1.14326	10.00	-39.87394	-0.02537761	0.00	0.1292662	33.02995	10.00	0.02104378
1.122232	10.00	-39.7405	-0.02102813	0.00	0.1334365	32.95397	10.00	0.02136537
1.092619	10.00	-39.63603	-0.02961282	0.00	0.1044667	32.87612	10.00	0.02164119
1.051994	10.00	-39.52921	-0.04062509	0.00	0.1068251	32.79012	10.00	0.02197335
1.006045	10.00	-39.41138	-0.04594885	0.00	0.1178241	32.69284	10.00	0.0223623
0.9488357	10.00	-39.27794	-0.0572098	0.00	0.1334464	32.59674	10.00	0.02274452
0.8922498	10.00	-39.14595	-0.05658593	0.00	0.1319912	32.52489	10.00	0.02299069
0.8499836	10.00	-39.04736	-0.04226619	0.00	0.09858927	32.44728	10.00	0.02326605
0.804413	10.00	-38.94106	-0.0455706	0.00	0.1062971	32.35627	10.00	0.02356076
0.7461722	10.00	-38.81646	-0.05824078	0.00	0.1245948	32.2598	10.00	0.02385988
0.686982	10.00	-38.68436	-0.05919025	0.00	0.1320988	32.18299	10.00	0.02413527
0.6377879	10.00	-38.57912	-0.04919402	0.00	0.1052411	32.10306	10.00	0.02441493
0.5865632	10.00	-38.46954	-0.05122478	0.00	0.1095855	32.01863	10.00	0.02470917
0.5548404	10.00	-38.35367	-0.0317227	0.00	0.1158678	31.92216	10.00	0.02510134
0.505649	10.00	-38.22094	-0.04919145	0.00	0.1327302	31.82606	10.00	0.02556872
0.4488543	10.00	-38.08846	-0.05679469	0.00	0.1324782	31.7301	10.00	0.02593873
0.3920785	10.00	-37.95603	-0.05677588	0.00	0.1324343	31.65341	10.00	0.02621598
0.3465861	10.00	-37.84991	-0.04549232	0.00	0.1061145	31.57793	10.00	0.02652179
0.3017256	10.00	-37.74527	-0.04486056	0.00	0.1046409	31.4926	10.00	0.0268298
0.2463572	10.00	-37.62682	-0.05536834	0.00	0.1184498	31.39726	10.00	0.02720721
0.1843924	10.00	-37.49426	-0.06196481	0.00	0.1325617	31.30153	10.00	0.02763581
0.1221312	10.00	-37.36106	-0.06226126	0.00	0.1331959	31.21912	10.00	0.02802107
0.07176749	10.00	-37.24618	-0.05036367	0.00	0.1148826	31.11269	10.00	0.02853437
0.006705418	10.00	-37.09777	-0.06506208	0.00	0.1484105	31.01985	10.00	0.02900505
-0.05249645	10.00	-36.96844	-0.05920187	0.00	0.1293299	30.9222	10.00	0.02954476
-0.1160057	10.00	-36.83258	-0.06350923	0.00	0.1358657	30.82773	10.00	0.03013868
-0.1774418	10.00	-36.70115	-0.06143612	0.00	0.1314307	30.73189	10.00	0.03081562
-0.242277	10.00	-36.56796	-0.06483518	0.00	0.1331846	30.66128	10.00	0.03123454
-0.2918406	10.00	-36.47004	-0.04956358	0.00	0.09791829	30.58699	10.00	0.03165182
-0.3439192	10.00	-36.36716	-0.05207859	0.00	0.102887	30.49397	10.00	0.03219796
-0.4139604	10.00	-36.23862	-0.07004127	0.00	0.1285386	30.397	10.00	0.03272545
-0.4803396	10.00	-36.10492	-0.06637921	0.00	0.133697	30.30194	10.00	0.03316364
-0.5490447	10.00	-35.97419	-0.06870512	0.00	0.1307328	30.22326	10.00	0.033431
-0.6078258	10.00	-35.86631	-0.05878104	0.00	0.107874	30.10895	10.00	0.03391901
-0.6930959	10.00	-35.70983	-0.08527011	0.00	0.1564864	30.0349	10.00	0.03417778
-0.7481143	10.00	-35.60886	-0.05501837	0.00	0.1009689	29.95292	10.00	0.0343807
-0.8110244	10.00	-35.49737	-0.06291016	0.00	0.1114894	29.86724	10.00	0.03460299
-0.8788779	10.00	-35.38111	-0.06785347	0.00	0.1162599	29.76849	10.00	0.03487278
-0.9543151	10.00	-35.24742	-0.07543723	0.00	0.1336899	29.66986	10.00	0.03515206
-1.028261	10.00	-35.11409	-0.07394568	0.00	0.1333346	29.59181	10.00	0.03534313
-1.089734	10.00	-35.00876	-0.06147287	0.00	0.1053274	29.51637	10.00	0.03550241
-1.151076	10.00	-34.90703	-0.06134277	0.00	0.101729	29.4262	10.00	0.03568313
-1.226747	10.00	-34.78544	-0.07567075	0.00	0.1215853	29.32759	10.00	0.03588675
-1.309477	10.00	-34.65252	-0.08273028	0.00	0.1329283	29.22928	10.00	0.03608371
-1.391954	10.00	-34.51999	-0.08247654	0.00	0.1325206	29.13134	10.00	0.03627817
-1.462626	10.00	-34.38795	-0.07067182	0.00	0.1320422	29.03322	10.00	0.03646063
-1.53469	10.00	-34.2557	-0.07206376	0.00	0.1322503	28.93477	10.00	0.03663792
-1.606995	10.00	-34.12301	-0.0723052	0.00	0.1326934	28.83734	10.00	0.03681146
-1.678548	10.00	-33.9917	-0.07155312	0.00	0.1313132	28.73903	10.00	0.03695594
-1.750744	10.00	-33.8592	-0.07219643	0.00	0.1324937	28.64076	10.00	0.03709836
-1.819051	10.00	-33.72679	-0.06830677	0.00	0.1324145	28.54283	10.00	0.03723253
-1.887124	10.00	-33.59483	-0.06807309	0.00	0.1319615	28.44454	10.00	0.03737501
-1.955438	10.00	-33.4624	-0.06831334	0.00	0.1324272	28.34573	10.00	0.03752088
-2.026692	10.00	-33.32927	-0.07125445	0.00	0.1331308	28.25105	10.00	0.03764575
-2.096206	10.00	-33.20169	-0.06951443	0.00	0.1275718	28.14982	10.00	0.0377825
-2.17052	10.00	-33.06532	-0.0743138	0.00	0.1363795	28.07005	10.00	0.03788899
-2.229079	10.00	-32.95785	-0.05855889	0.00	0.1074664	27.95411	10.00	0.03804244
-2.30964	10.00	-32.80168	-0.08056082	0.00	0.1561693	27.87416	10.00	0.03814711
-2.35998	10.00	-32.69399	-0.05034009	0.00	0.1076928	27.78849	10.00	0.03825596
-2.40275	10.00	-32.57858	-0.04276997	0.00	0.1154035	27.70243	10.00	0.03836422
-2.444586	10.00	-32.46267	-0.04183595	0.00	0.1159117	27.61075	10.00	0.03847825
-2.491539	10.00	-32.33921	-0.0469527	0.00	0.1234638	27.51268	10.00	0.0385989
-2.543055	10.00	-32.20711	-0.05151677	0.00	0.1321016	27.41385	10.00	0.03871905
-2.594956	10.00	-32.07402	-0.05190099	0.00	0.1330869	27.31735	10.00	0.03883484
-2.645642	10.00	-31.94405	-0.05068594	0.00	0.1299712	27.21809	10.00	0.03894149
-2.697775	10.00	-31.81037	-0.05213229	0.00	0.13368	27.11937	10.00	0.03903504
-2.74962	10.00	-31.67742	-0.05184579	0.00	0.1329453	27.02186	10.00	0.03912608
-2.800829	10.00	-31.54611	-0.05120817	0.00	0.1313103	26.9229	10.00	0.03921695
-2.8528	10.00	-31.41285	-0.0519711	0.00	0.1332667	26.82538	10.00	0.03931641
-2.904005	10.00	-31.28154	-0.05120486	0.00	0.1313018	26.72624	10.00	0.03941619
-2.956057	10.00	-31.14807	-0.0520528	0.00	0.1334762	26.65084	10.00	0.03951135
-2.995653	10.00	-31.04654	-0.03959537	0.00	0.1015323	26.53068	10.00	0.03961771
